Wavelength	Intensities	
nm	a.u.	
179.22	1917.2	
179.44	1905.3	
179.65	1929.2	
179.86	1881.4	
180.08	1914.2	
180.29	5016.8	
180.51	3552.5	
180.72	5651	
180.94	6703.7	
181.15	3304.7	
181.37	3250.1	
181.58	5572.5	
181.79	5845.6	
182.01	3422.2	
182.22	3720.5	
182.44	5884.5	
182.65	4856.4	
182.87	4656.4	
183.08	4056.3	
183.29	6178	
183.51	5068	
183.72	3778.5	
183.94	5450.3	
184.15	5526.8	
184.37	5545.9	
184.58	3291.1	
184.79	4498	
185.01	5056.4	
185.22	5799.2	
185.44	4836.6	
185.65	3990.1	
185.86	5370.5	
186.08	4971.8	
186.29	3178.4	
186.51	3442	
186.72	5158.2	
186.94	5987.6	
187.15	3994.2	
187.36	4080.9	
187.58	7934.5	
187.79	5620.3	
188.01	4285.7	
188.22	6707.1	
188.43	6725.5	
188.65	5859.2	
188.86	3480.2	
189.08	4151.9	
189.29	5289.9	
189.5	5318.6	
189.72	3827.7	
189.93	3906.8	
190.15	6102.3	
190.36	7303.1	
190.57	4214.7	
190.79	4050.2	
191	6176.7	
191.22	6137.8	
191.43	4212	
191.64	3445.4	
191.86	6336.4	
192.07	6093.4	
192.29	3602.4	
192.5	3870	
192.71	6098.9	
192.93	5203.2	
193.14	3792.8	
193.35	3894.6	
193.57	5246.9	
193.78	6038.8	
194	3050.1	
194.21	3743	
194.42	5077.6	
194.64	5516.5	
194.85	4145.8	
195.07	4831.8	
195.28	5555.5	
195.49	4790.9	
195.71	5158.2	
195.92	3605.8	
196.13	5639.4	
196.35	5801.9	
196.56	5492	
196.78	4178.5	
196.99	7161.7	
197.2	6804.7	
197.42	4738.3	
197.63	4190.1	
197.84	4913.1	
198.06	5707.7	
198.27	3853.6	
198.48	5143.1	
198.7	5241.4	
198.91	5345.2	
199.13	4127.3	
199.34	4146.5	
199.55	5911.8	
199.77	4775.9	
199.98	3657	
200.19	4241.3	
200.41	5329.5	
200.62	5092.6	
200.83	4379.9	
201.05	4709	
201.26	5386.8	
201.47	5141.8	
201.69	3708.9	
201.9	3536.2	
202.11	5460.6	
202.33	6528.2	
202.54	3930.1	
202.76	4354.7	
202.97	5698.1	
203.18	5628.5	
203.4	4319.2	
203.61	4160.1	
203.82	5617.6	
204.04	5171.1	
204.25	4205.2	
204.46	4125.3	
204.68	5413.5	
204.89	5793.7	
205.1	4017.4	
205.32	3501.3	
205.53	5953.4	
205.74	6016.9	
205.96	2997.5	
206.17	4242	
206.38	5915.9	
206.6	6069.5	
206.81	4773.1	
207.02	3951.2	
207.24	5750	
207.45	6150.7	
207.66	3998.3	
207.88	3345	
208.09	5667.4	
208.3	5490.6	
208.52	3597.6	
208.73	4052.2	
208.94	5520	
209.15	6225.1	
209.37	3966.2	
209.58	4177.2	
209.79	6061.3	
210.01	5288.5	
210.22	3139.5	
210.43	3332.7	
210.65	5467.4	
210.86	5954.1	
211.07	4029.7	
211.29	3605.8	
211.5	5892.7	
211.71	5436	
211.93	3628.3	
212.14	3592.8	
212.35	5402.5	
212.56	5687.9	
212.78	4191.5	
212.99	3436.5	
213.2	6546	
213.42	5287.2	
213.63	3743.7	
213.84	4038.6	
214.06	4818.2	
214.27	5009.3	
214.48	3944.4	
214.69	4255	
214.91	6191	
215.12	6315.9	
215.33	4337.6	
215.55	4740.4	
215.76	6840.2	
215.97	5966.4	
216.18	4046.1	
216.4	4021.5	
216.61	5156.8	
216.82	6000.5	
217.04	3621.5	
217.25	3822.9	
217.46	6167.8	
217.67	5958.2	
217.89	3237.8	
218.1	3388.7	
218.31	5584.8	
218.53	5657.9	
218.74	3824.2	
218.95	3664.5	
219.16	5438.7	
219.38	6455.9	
219.59	3731.4	
219.8	4478.2	
220.01	7199.3	
220.23	5488.6	
220.44	4917.9	
220.65	3645.4	
220.87	5583.4	
221.08	6193.1	
221.29	3353.2	
221.5	4544.4	
221.72	7651.2	
221.93	5197.7	
222.14	4210.6	
222.35	5005.2	
222.57	5552	
222.78	5852.4	
222.99	3945.8	
223.2	4263.2	
223.42	5822.4	
223.63	5950	
223.84	3053.5	
224.05	2975	
224.27	7100.3	
224.48	6445.6	
224.69	5002.5	
224.9	4182	
225.12	5700.2	
225.33	5515.2	
225.54	3317.7	
225.75	3776.5	
225.97	5050.3	
226.18	5330.9	
226.39	4039.3	
226.6	3721.8	
226.82	5273.5	
227.03	5085.8	
227.24	4193.6	
227.45	3467.9	
227.67	5922	
227.88	6539.8	
228.09	4648.9	
228.3	4712.4	
228.52	5926.8	
228.73	5489.2	
228.94	3891.8	
229.15	3476.1	
229.36	5393	
229.58	5337.7	
229.79	3915.7	
230	4601.8	
230.21	6586.3	
230.43	5621	
230.64	4142.4	
230.85	4306.9	
231.06	5920	
231.28	5983.5	
231.49	3406.5	
231.7	4067.9	
231.91	5812.8	
232.12	5640.1	
232.34	3524.6	
232.55	4046.1	
232.76	6120	
232.97	5707.7	
233.18	3660.4	
233.4	4130.8	
233.61	5715.9	
233.82	5252.4	
234.03	3861.1	
234.25	3751.9	
234.46	7696.3	
234.67	5498.8	
234.88	4257	
235.09	3727.3	
235.31	5879.7	
235.52	5380	
235.73	4143.7	
235.94	3450.8	
236.15	5186.1	
236.37	6748.7	
236.58	3713.6	
236.79	4022.9	
237	5832.6	
237.21	5007.3	
237.43	4321.2	
237.64	3385.3	
237.85	10113	
238.06	5074.9	
238.27	4375.1	
238.48	3493.2	
238.7	5880.4	
238.91	5302.2	
239.12	4056.3	
239.33	4034.5	
239.54	5102.2	
239.76	5396.4	
239.97	3933.5	
240.18	4034.5	
240.39	6898.2	
240.6	5794.4	
240.82	4190.1	
241.03	3368.9	
241.24	5521.3	
241.45	6443.6	
241.66	3648.8	
241.87	4280.9	
242.09	6280.4	
242.3	6686.6	
242.51	4336.2	
242.72	3981.9	
242.93	5969.1	
243.14	5445.5	
243.36	4671.4	
243.57	4997.7	
243.78	6412.9	
243.99	5925.5	
244.2	4076.8	
244.41	3595.6	
244.63	5014.1	
244.84	5881.1	
245.05	4266.6	
245.26	4014	
245.47	5806	
245.68	6118.6	
245.9	5293.3	
246.11	4307.6	
246.32	5354.1	
246.53	5763	
246.74	6522.1	
246.95	3390.8	
247.16	4996.4	
247.38	5516.5	
247.59	3331.4	
247.8	3985.3	
248.01	5169.8	
248.22	5446.2	
248.43	3600.3	
248.64	3893.2	
248.86	4822.3	
249.07	5302.9	
249.28	3482.9	
249.49	4111.6	
249.7	6094.8	
249.91	6241.5	
250.12	3289	
250.34	3394.8	
250.55	5626.5	
250.76	5556.1	
250.97	4172.4	
251.18	4232.5	
251.39	6202.6	
251.6	5707.7	
251.81	4224.3	
252.03	4186.7	
252.24	5260.5	
252.45	6061.3	
252.66	3491.8	
252.87	4493.2	
253.08	5513.1	
253.29	7404.1	
253.5	3528.7	
253.72	4889.9	
253.93	5354.1	
254.14	6552.1	
254.35	3750.5	
254.56	3936.2	
254.77	5722.7	
254.98	5124	
255.19	3807.9	
255.41	4877.6	
255.62	5580	
255.83	6195.1	
256.04	4354.7	
256.25	4186.7	
256.46	6804.7	
256.67	5179.3	
256.88	4158.7	
257.09	4614.8	
257.31	5168.4	
257.52	5245.5	
257.73	5231.9	
257.94	3733.4	
258.15	5340.4	
258.36	5537	
258.57	4829.1	
258.78	3011.9	
258.99	6030.6	
259.2	5369.1	
259.41	3852.9	
259.63	3932.1	
259.84	6381.5	
260.05	6923.5	
260.26	5076.2	
260.47	3730.7	
260.68	6120.7	
260.89	5449.6	
261.1	4612	
261.31	3624.2	
261.52	6072.2	
261.73	6493.4	
261.95	4926	
262.16	4390.2	
262.37	6289.3	
262.58	6391	
262.79	4922.6	
263	3877.5	
