Wavelength	Intensities	
212.99	3377.8	
213.2	6369.9	
213.42	5177.9	
213.63	3735.5	
213.84	3942.3	
214.06	4805.9	
214.27	4937	
214.48	3831.7	
214.69	4164.9	
214.91	6107	
215.12	6158.9	
215.33	4190.1	
215.55	4639.3	
215.76	6666.1	
215.97	5851.7	
216.18	4006.5	
216.4	3913.7	
216.61	5106.3	
216.82	5943.2	
217.04	3540.9	
217.25	3725.9	
217.46	6125.5	
217.67	5861.3	
217.89	3179.8	
218.1	3309.5	
218.31	5462.6	
218.53	5623.7	
218.74	3754.6	
218.95	3622.9	
219.16	5390.9	
219.38	6355.5	
219.59	3631	
219.8	4326	
220.01	7033.4	
220.23	5403.9	
220.44	4778.6	
220.65	3576.4	
220.87	5495.4	
221.08	6105	
221.29	3287.7	
221.5	4412	
221.72	7425.3	
221.93	5114.5	
222.14	4114.4	
222.35	4805.2	
222.57	5457.8	
222.78	5819.6	
222.99	3898.6	
223.2	4229.7	
223.42	5780.1	
223.63	5915.2	
223.84	3009.8	
224.05	2996.9	
224.27	6992.4	
224.48	6384.2	
224.69	4818.2	
224.9	4102.1	
225.12	5575.3	
225.33	5356.1	
225.54	3237.8	
225.75	3652.9	
225.97	5028.4	
226.18	5272.8	
226.39	3957.4	
226.6	3638.6	
226.82	5154.1	
227.03	5089.9	
227.24	4087.7	
227.45	3355.3	
227.67	5790.3	
227.88	6367.8	
228.09	4577.2	
228.3	4519.9	
228.52	5943.2	
228.73	5411.4	
228.94	3786.7	
229.15	3343.7	
229.36	5325.4	
229.58	5260.5	
229.79	3842.7	
230	4481	
230.21	6485.9	
230.43	5558.9	
230.64	4048.8	
230.85	4225.6	
231.06	5829.9	
231.28	5810.8	
231.49	3324.5	
231.7	3971.7	
231.91	5769.1	
232.12	5472.9	
232.34	3476.1	
232.55	3966.2	
232.76	6147.3	
232.97	5558.9	
233.18	3618.1	
233.4	3965.6	
233.61	5659.9	
233.82	5187.5	
234.03	3748.5	
234.25	3657	
234.46	7648.5	
234.67	5541.1	
234.88	4156	
235.09	3577.1	
235.31	5688.6	
235.52	5342.5	
235.73	4081.6	
235.94	3412.6	
236.15	5100.1	
236.37	6644.3	
236.58	3605.8	
236.79	3969.6	
237	5741.8	
237.21	4954.7	
237.43	4222.2	
237.64	3298.6	
237.85	9868.5	
238.06	4997	
238.27	4255.7	
238.48	3375.1	
238.7	5790.3	
238.91	5237.3	
239.12	3898	
239.33	3925.3	
239.54	4997	
239.76	5327.4	
239.97	3858.4	
240.18	3885.7	
240.39	6858.6	
240.6	5732.3	
240.82	4046.8	
241.03	3307.5	
241.24	5399.8	
241.45	6266.8	
241.66	3594.2	
241.87	4216.1	
242.09	6171.9	
242.3	6568.5	
242.51	4237.9	
242.72	3940.3	
242.93	5913.9	
243.14	5333.6	
243.36	4546.5	
243.57	4898.1	
243.78	6299.6	
243.99	5882.4	
244.2	3914.4	
244.41	3543.7	
244.63	4928.8	
244.84	5758.2	
245.05	4223.6	
245.26	3982.6	
245.47	5693.4	
245.68	5948.7	
245.9	5216.9	
246.11	4151.9	
246.32	5250.3	
246.53	5727.5	
246.74	6400.6	
246.95	3316.3	
247.16	4892.6	
247.38	5412.1	
247.59	3261	
247.8	3945.8	
248.01	5084.4	
248.22	5403.9	
248.43	3559.4	
248.64	3834.5	
248.86	4825	
249.07	5190.2	
249.28	3444.7	
249.49	4014	
249.7	5978.7	
249.91	6124.1	
250.12	3283.6	
250.34	3309.5	
250.55	5557.5	
250.76	5407.3	
250.97	4059.1	
251.18	4149.9	
251.39	6152.1	
251.6	5649	
251.81	4237.2	
252.03	4114.4	
252.24	5162.2	
252.45	5958.2	
252.66	3385.3	
252.87	4272.7	
253.08	5416.9	
253.29	7168.6	
253.5	3408.5	
253.72	4741	
253.93	5250.3	
254.14	6509.1	
254.35	3715.7	
254.56	3791.5	
254.77	5669.5	
254.98	5010.7	
255.19	3695.2	
255.41	4776.5	
255.62	5561.6	
255.83	6188.3	
256.04	4197	
256.25	4101.4	
256.46	6477.7	
256.67	5091.9	
256.88	4055	
257.09	4557.4	
257.31	5079	
257.52	5173.9	
257.73	5071.5	
257.94	3672.7	
258.15	5265.3	
258.36	5448.3	
258.57	4674.1	
258.78	2953.9	
258.99	5929.6	
259.2	5283.1	
259.41	3745.1	
259.63	3856.3	
259.84	6339.1	
260.05	6797.2	
260.26	4935.6	
260.47	3680.9	
260.68	6023.1	
260.89	5353.4	
261.1	4582	
261.31	3567.6	
261.52	6002.6	
261.73	6458.6	
261.95	4852.3	
262.16	4216.1	
262.37	6154.8	
262.58	6274.3	
262.79	4849.6	
263	3795.6	
263.21	5418.2	
263.42	4962.9	
263.63	3884.3	
263.84	3775.8	
264.05	6000.5	
264.26	6456.6	
264.47	4683.7	
264.69	4258.4	
264.9	6193.1	
265.11	5697.4	
265.32	3636.5	
265.53	3715.7	
265.74	5554.8	
265.95	4856.4	
266.16	4030.4	
266.37	4423.6	
266.58	5554.1	
266.79	5272.8	
267	3723.9	
267.21	3449.5	
267.42	5013.4	
267.63	5418.2	
267.84	3927.3	
268.06	3324.5	
268.27	5858.6	
268.48	6169.2	
268.69	3796.9	
268.9	4492.6	
269.11	6111.8	
269.32	4886.5	
269.53	3904.1	
269.74	3644.7	
269.95	5788.2	
270.16	4743.8	
270.37	3960.8	
270.58	4594.3	
270.79	5255.1	
271	5921.4	
271.21	4194.2	
271.42	3925.3	
271.63	5532.2	
271.84	5057.8	
272.05	3137.5	
272.26	3578.5	
272.47	5494	
272.68	5625.8	
272.89	3764.2	
273.11	4334.2	
273.32	5201.8	
273.53	6387.6	
273.74	4272.1	
273.95	4229.1	
274.16	6106.4	
274.37	5536.3	
274.58	4377.2	
274.79	3414.6	
275	5519.3	
275.21	6142.5	
275.42	5210.7	
275.63	4427.7	
275.84	5642.2	
276.05	7197.9	
276.26	4199.7	
276.47	3844.7	
276.68	5313.1	
276.89	6460.7	
277.1	4451.6	
277.31	3470.6	
277.52	5705.6	
277.73	5844.2	
277.94	3403.7	
278.15	3852.9	
278.36	5641.5	
278.57	5082.4	
278.78	3784	
278.99	4273.4	
279.2	5114.5	
279.41	5072.1	
279.62	4912.4	
279.83	3476.1	
280.04	6647	
280.25	4953.4	
280.46	4904.2	
280.67	3878.2	
280.88	5053.7	
281.09	6156.2	
281.3	4154.6	
281.51	5264.6	
281.72	5969.8	
281.93	6027.2	
282.14	3611.3	
282.35	3994.2	
282.56	5917.3	
282.77	5955.5	
282.98	3782.6	
283.19	4606.6	
283.4	7375.4	
283.61	5390.3	
283.82	3339.6	
284.03	4846.9	
284.24	5549.3	
284.45	6120	
284.66	4937	
284.87	4678.2	
285.08	6023.8	
285.29	6164.4	
285.5	3325.2	
285.71	3791.5	
285.92	6032.6	
286.12	6692.8	
286.33	4795.7	
286.54	3821.5	
286.75	5934.3	
286.96	5322.7	
287.17	3452.9	
287.38	4780.6	
287.59	5074.2	
287.8	4997	
288.01	3860.4	
288.22	4403.1	
288.43	5966.4	
288.64	5005.9	
288.85	4515.8	
289.06	4332.8	
289.27	5877.7	
289.48	6474.3	
289.69	4876.9	
289.9	4359.4	
290.11	6089.3	
290.32	5176.6	
290.53	4622.3	
290.74	4246.8	
290.94	5890	
291.15	5965.1	
291.36	3683.6	
291.57	4420.9	
291.78	5202.5	
291.99	4880.3	
292.2	3494.5	
292.41	4293.2	
292.62	6065.4	
292.83	5784.1	
293.04	5238.7	
293.25	3546.4	
293.46	5237.3	
293.67	6087.9	
293.88	3683.6	
294.09	3555.3	
294.29	4965.6	
294.5	5597.8	
294.71	3919.1	
294.92	3753.9	
295.13	5220.3	
295.34	6606.1	
295.55	3313.6	
295.76	3626.3	
295.97	5804.6	
296.18	6653.2	
296.39	3525.2	
296.6	3709.6	
296.81	5582.1	
297.01	5900.9	
297.22	3803.8	
297.43	3634.5	
297.64	5059.8	
297.85	5051.7	
298.06	3038.5	
298.27	3321.8	
298.48	5498.8	
298.69	5176.6	
298.9	3930.1	
299.11	3577.8	
299.31	5019.6	
299.52	4973.2	
299.73	4280.3	
299.94	4179.9	
300.15	5475.6	
300.36	5055.8	
300.57	4192.9	
300.78	4160.8	
300.99	5295.4	
301.2	5555.5	
301.4	3628.3	
301.61	4079.6	
301.82	5776	
302.03	5833.3	
302.24	4472.1	
302.45	3485	
302.66	5748	
302.87	6211.5	
303.08	3635.8	
303.29	5005.9	
303.49	5197.1	
303.7	5534.3	
303.91	3267.2	
304.12	4807.3	
304.33	4925.4	
304.54	5571.8	
304.75	3745.1	
304.96	3503.4	
305.16	5792.3	
305.37	6578.8	
305.58	3186.6	
305.79	3336.8	
306	5805.3	
306.21	4836.6	
306.42	3685.7	
306.63	5705.6	
306.83	5302.2	
307.04	6070.2	
307.25	4037.9	
307.46	4020.8	
307.67	4666.6	
307.88	5901.6	
308.09	3585.3	
308.29	3786.7	
308.5	5545.2	
308.71	6042.2	
308.92	3984.7	
309.13	3557.3	
309.34	5413.5	
309.55	5395	
309.75	4579.9	
309.96	4215.4	
310.17	5888.6	
310.38	5164.3	
310.59	4474.8	
310.8	3455.6	
311.01	5285.1	
311.21	5287.2	
311.42	3515	
311.63	3649.5	
311.84	5184.1	
312.05	5590.3	
312.26	4125.3	
312.46	4481.6	
312.67	5292.6	
312.88	5001.8	
313.09	3559.4	
313.3	3466.5	
313.51	6297.5	
313.71	6692.1	
313.92	3552.5	
314.13	3790.1	
314.34	5632.6	
314.55	5375.9	
314.76	4562.9	
314.96	3980.6	
315.17	5528.2	
315.38	5859.9	
315.59	3538.9	
315.8	3411.9	
316.01	6296.8	
316.21	6415.6	
316.42	3442	
316.63	3973.1	
316.84	5326.8	
317.05	6201.2	
317.26	4237.9	
317.46	3770.3	
317.67	5365	
317.88	5835.3	
318.09	4534.9	
318.3	3332	
318.5	5174.5	
318.71	5909.8	
318.92	5771.2	
319.13	4176.5	
319.34	5961	
319.54	6131.6	
319.75	3328.6	
319.96	3182.5	
320.17	5781.4	
320.38	6035.4	
320.58	3276.7	
320.79	3887.7	
321	6076.3	
321.21	6204.7	
321.42	3877.5	
321.62	3288.4	
321.83	5055.1	
322.04	5488.6	
322.25	3764.8	
322.46	3532.1	
322.66	5610.1	
322.87	5728.9	
323.08	4451.6	
323.29	3520.5	
323.5	6533.7	
323.7	5008.6	
323.91	4842.8	
324.12	4377.2	
324.33	5594.4	
324.53	5796.4	
324.74	4237.2	
324.95	4418.2	
325.16	4850.3	
325.37	5306.3	
325.57	3592.1	
325.78	3699.3	
325.99	5513.1	
326.2	4930.8	
326.4	5150.6	
326.61	3290.4	
326.82	5392.3	
327.03	5536.3	
327.24	5018.9	
327.44	4848.9	
327.65	5724.1	
327.86	4638.6	
328.07	4205.2	
328.27	3391.4	
328.48	6122.1	
328.69	5029.8	
328.9	5150.6	
329.1	3784	
329.31	5322	
329.52	6268.8	
329.73	3523.2	
329.93	4032.5	
330.14	5434.6	
330.35	5706.3	
330.56	5922	
330.76	4457.1	
330.97	5265.3	
331.18	5636	
331.39	3959.4	
331.59	3192.1	
331.8	6052.4	
332.01	6232	
332.22	3685.7	
332.42	4207.2	
332.63	5597.1	
332.84	5140.4	
333.05	3994.9	
333.25	3633.8	
333.46	5251	
333.67	5434.6	
333.88	3697.9	
334.08	4113	
334.29	7318.1	
334.5	6148	
334.7	3505.4	
334.91	5178.6	
335.12	4945.8	
335.33	5908.4	
335.53	3932.8	
335.74	5900.2	
335.95	5184.1	
336.16	5001.8	
336.36	3951.2	
336.57	4544.4	
336.78	5025.7	
336.98	6053.8	
337.19	4847.5	
337.4	3906.2	
337.61	6537.1	
337.81	4990.2	
338.02	3614.7	
338.23	4718.5	
338.43	6215.6	
338.64	5135.6	
338.85	3583.3	
339.05	4697.4	
339.26	6313.2	
339.47	4882.4	
339.68	3536.2	
339.88	5334.3	
340.09	5676.3	
340.3	5961	
340.5	4222.2	
340.71	3191.4	
340.92	4890.5	
341.13	6156.2	
341.33	3444.7	
341.54	4246.8	
341.75	5700.9	
341.95	5347.2	
342.16	3989.4	
342.37	4354.7	
342.57	5044.8	
342.78	5440.1	
342.99	4457.7	
343.19	3221.5	
343.4	5938.4	
343.61	5702.2	
343.81	3832.4	
344.02	3485.6	
344.23	5873.6	
344.43	6310.5	
344.64	4420.9	
344.85	4382.7	
345.06	5759.6	
345.26	6113.9	
345.47	4113	
345.68	4829.8	
345.88	4863.2	
346.09	5934.3	
346.3	4158.1	
346.5	3185.3	
346.71	5421	
346.92	5109	
347.12	3229.6	
347.33	4102.1	
347.54	6016.9	
347.74	6463.4	
347.95	4081.6	
348.16	3028.3	
348.36	5266	
348.57	4992.3	
348.78	4119.1	
348.98	4372.4	
349.19	5330.9	
349.39	4946.5	
349.6	3282.9	
349.81	3617.4	
350.01	5629.2	
350.22	5152.7	
350.43	3938.9	
350.63	4740.4	
350.84	5470.8	
351.05	5283.8	
351.25	3616.7	
351.46	3235.1	
351.67	6106.4	
351.87	5134.3	
352.08	3870	
352.29	4351.9	
352.49	5859.9	
352.7	6026.5	
352.9	3512.3	
353.11	4396.3	
353.32	6558.3	
353.52	5210	
353.73	3415.3	
353.94	4373.1	
354.14	5760.3	
354.35	5541.1	
354.55	3555.3	
354.76	3879.5	
354.97	5693.4	
355.17	5465.3	
355.38	3334.8	
355.59	4678.2	
355.79	5146.5	
356	5495.4	
356.2	3904.8	
356.41	3388	
356.62	4883	
356.82	5343.2	
357.03	4175.1	
357.24	3770.3	
357.44	5085.8	
357.65	5259.2	
357.85	5150	
358.06	3947.8	
358.27	4857.1	
358.47	5081.7	
358.68	3274	
358.88	4184.7	
359.09	5692.7	
359.3	6046.3	
359.5	4925.4	
359.71	4337.6	
359.91	6578.8	
360.12	5823.7	
360.33	4104.8	
360.53	4673.5	
360.74	5111	
360.94	5186.8	
361.15	4336.9	
361.36	3527.3	
361.56	5943.2	
361.77	5246.2	
361.97	4845.5	
362.18	3847.5	
362.38	5927.5	
362.59	4925.4	
362.8	3497.2	
363	3289	
363.21	4773.1	
363.41	5441.5	
363.62	4001	
363.83	5040.7	
364.03	5523.4	
364.24	6504.3	
364.44	5145.2	
364.65	5114.5	
364.85	5326.1	
365.06	5218.2	
365.27	3709.6	
365.47	3676.1	
365.68	6259.3	
365.88	5256.5	
366.09	4119.8	
366.29	3817.4	
366.5	5502.2	
366.71	5945.9	
366.91	5082.4	
367.12	4274.8	
367.32	6524.8	
367.53	5817.6	
367.73	4239.3	
367.94	5171.8	
368.14	5740.5	
368.35	6679.1	
368.56	4133.5	
368.76	3740.3	
368.97	5816.9	
369.17	7638.9	
369.38	3620.1	
369.58	3906.2	
369.79	4924	
369.99	6211.5	
370.2	4958.8	
370.4	4080.2	
370.61	5532.2	
370.82	6799.3	
371.02	3909.6	
371.23	3306.1	
371.43	4746.5	
371.64	6167.8	
371.84	3977.2	
372.05	5149.3	
372.25	7521.5	
372.46	5903.6	
372.66	3958	
372.87	3890.5	
373.07	5876.3	
373.28	7546.8	
373.48	4927.4	
373.69	4687.8	
373.9	5294	
374.1	5360.2	
374.31	4940.4	
374.51	4407.9	
374.72	6161	
374.92	5070.8	
375.13	5011.4	
375.33	4208.6	
375.54	5755.5	
375.74	5189.6	
375.95	4302.1	
376.15	5495.4	
376.36	5715.2	
376.56	5558.2	
376.77	4303.5	
376.97	4792.2	
377.18	6735.1	
377.38	5799.8	
377.59	5147.2	
377.79	3812	
378	5627.1	
378.2	6173.3	
378.41	3853.6	
378.61	3814.7	
378.82	6161	
379.02	5187.5	
379.23	4061.8	
379.43	5095.3	
379.64	6122.1	
379.84	5810.1	
380.05	3860.4	
380.25	3875.4	
380.46	5823.1	
380.66	5483.8	
380.87	5212.1	
381.07	5646.2	
381.28	6524.1	
381.48	5896.8	
381.69	3863.2	
381.89	3964.2	
382.1	4853.7	
382.3	6104.3	
382.51	4993.6	
382.71	5920	
382.91	5938.4	
383.12	6408.1	
383.32	4226.3	
383.53	4487.1	
383.73	5752.1	
383.94	5511.8	
384.14	4393.6	
384.35	3564.1	
384.55	5426.4	
384.76	5910.4	
384.96	4246.8	
385.17	4554	
385.37	5892.7	
385.58	5135.6	
385.78	4588.1	
385.98	3515.7	
386.19	5384.1	
386.39	5745.2	
386.6	4035.9	
386.8	4319.2	
387.01	5919.3	
387.21	5943.2	
387.42	4673.5	
387.62	5242.1	
387.83	5238.7	
388.03	5836.7	
388.23	4307.6	
388.44	5117.9	
388.64	4872.8	
388.85	5093.3	
389.05	4673.5	
389.26	5244.2	
389.46	6880.5	
389.67	6282.5	
389.87	4610.7	
390.07	4717.8	
390.28	5524.1	
390.48	5122.7	
390.69	3865.9	
390.89	4171.7	
391.1	5292.6	
391.3	6223.8	
391.5	5380.7	
391.71	5993	
391.91	5965.7	
392.12	6971.3	
392.32	5477	
392.53	4613.4	
392.73	5340.4	
392.93	5608.7	
393.14	4295.3	
393.34	5060.5	
393.55	6068.1	
393.75	5606	
393.95	4370.4	
394.16	4259.1	
394.36	5298.1	
394.57	5995.1	
394.77	3813.3	
394.98	4237.9	
395.18	5281.7	
395.38	5360.9	
395.59	5131.5	
395.79	4091.8	
396	5367.7	
396.2	5905	
396.4	5003.9	
396.61	4754	
396.81	6007.4	
397.02	5271.5	
397.22	5096.7	
397.42	5124	
397.63	6070.2	
397.83	5289.9	
398.04	3958	
398.24	4528.1	
398.44	5795.1	
398.65	4892.6	
398.85	3807.9	
399.05	3994.9	
399.26	5245.5	
399.46	6996.5	
399.67	4321.9	
399.87	4036.5	
400.07	5599.8	
400.28	5930.9	
400.48	4102.1	
400.69	5170.4	
400.89	6191.7	
401.09	6555.5	
401.3	4014	
401.5	5199.1	
401.7	6812.9	
401.91	7092.8	
402.11	4367.6	
402.32	4554.7	
402.52	6190.3	
402.72	6047.7	
402.93	4825.7	
403.13	3633.8	
403.33	6867.5	
403.54	5649.7	
403.74	4515.1	
403.94	5431.9	
404.15	5741.1	
404.35	6898.9	
404.56	4306.9	
404.76	6179.4	
404.96	6134.3	
405.17	5975.3	
405.37	5195.7	
405.57	4770.4	
405.78	6181.5	
405.98	5668.8	
406.18	4273.4	
406.39	5182.7	
406.59	6182.1	
406.79	5800.5	
407	4052.2	
407.2	4225	
407.4	6206	
407.61	6421.1	
407.81	4178.5	
408.01	6471.6	
408.22	5186.1	
408.42	7264.1	
408.62	5225.1	
408.83	4741	
409.03	5778.7	
409.23	5596.4	
409.44	4849.6	
409.64	5109	
409.84	6698.2	
410.05	6554.2	
410.25	4954	
410.45	4696.7	
410.66	5956.9	
410.86	8500.4	
411.06	5100.1	
411.27	4928.8	
411.47	8174.8	
411.67	6145.3	
411.88	5186.1	
412.08	5393.7	
412.28	6811.5	
412.49	7247.8	
412.69	4893.3	
412.89	4906.9	
413.09	7067.5	
413.3	6923.5	
413.5	4912.4	
413.7	4589.5	
413.91	6198.5	
414.11	7097.6	
414.31	4777.2	
414.52	5194.3	
414.72	6709.1	
414.92	6614.3	
415.12	4809.3	
415.33	5315.2	
415.53	6918.7	
415.73	7221.8	
415.94	5665.4	
416.14	5084.4	
416.34	5999.2	
416.55	5771.9	
416.75	6299.6	
416.95	5706.3	
417.15	6864.8	
417.36	7742.7	
417.56	6591.7	
417.76	5528.8	
417.97	7366.5	
418.17	7013.6	
418.37	5072.1	
418.57	5251.7	
418.78	6802	
418.98	6471.6	
419.18	6083.1	
419.38	5990.3	
419.59	6509.8	
419.79	6103.6	
419.99	5018.2	
420.2	5392.3	
420.4	7063.4	
420.6	7222.5	
420.8	4931.5	
421.01	4825	
421.21	6786.3	
421.41	6956.9	
421.61	5330.2	
421.82	5108.3	
422.02	6312.5	
422.22	7256	
422.42	5853.8	
422.63	5552.7	
422.83	6450.4	
423.03	7593.2	
423.23	5515.9	
423.44	4517.1	
423.64	6503	
423.84	6258.6	
424.04	5005.2	
424.25	4719.9	
424.45	7445.7	
424.65	7406.1	
424.85	4557.4	
425.06	5039.4	
425.26	7464.2	
425.46	6468.9	
425.66	5494	
425.87	5142.4	
426.07	7236.2	
426.27	7039.6	
426.47	5304.9	
426.67	4693.3	
426.88	7556.3	
427.08	7017.7	
427.28	5604.6	
427.48	4681	
427.69	5961.6	
427.89	6594.5	
428.09	5519.3	
428.29	4729.4	
428.5	7272.3	
428.7	6772.6	
428.9	4537.6	
429.1	5238.7	
429.3	6637.5	
429.51	7129	
429.71	4929.5	
429.91	5727.5	
430.11	6901	
430.31	7165.2	
430.52	5240.8	
430.72	5522.7	
430.92	7522.2	
431.12	7043	
431.32	4924	
431.53	5323.4	
431.73	5956.9	
431.93	7559.7	
432.13	4773.1	
432.33	4698.7	
432.54	6331.6	
432.74	6790.4	
432.94	4605.2	
433.14	5659.2	
433.34	7013.6	
433.55	6410.8	
433.75	5598.5	
433.95	7304.4	
434.15	6723.5	
434.35	6363.7	
434.56	4801.1	
434.76	4293.2	
434.96	6694.8	
435.16	6947.4	
435.36	4674.8	
435.56	5790.3	
435.77	6315.3	
435.97	6571.2	
436.17	6490.7	
436.37	5704.3	
436.57	6249.7	
436.78	6139.1	
436.98	7060.7	
437.18	6305.7	
437.38	6999.3	
437.58	6472.9	
437.78	6490	
437.99	5052.3	
438.19	6936.5	
438.39	8208.9	
438.59	5064.6	
438.79	4533.5	
438.99	7707.9	
439.2	6449.1	
439.4	4711.7	
439.6	4689.2	
439.8	6767.9	
440	7897	
440.2	5675.6	
440.4	5831.2	
440.61	7185	
440.81	7744.1	
441.01	4813.4	
441.21	5729.5	
441.41	7582.3	
441.61	7142.6	
441.81	6006	
442.02	7058	
442.22	8077.9	
442.42	7263.5	
442.62	4854.4	
442.82	4987.5	
443.02	7529	
443.22	6653.9	
443.43	5355.4	
443.63	4919.9	
443.83	6488.6	
444.03	6600.6	
444.23	6134.3	
444.43	5694.7	
444.63	6870.9	
444.83	8065.6	
445.04	4965.6	
445.24	6351.4	
445.44	7095.5	
445.64	7260.7	
445.84	5826.5	
446.04	5772.5	
446.24	6582.2	
446.44	7583.6	
446.65	4979.3	
446.85	5314.5	
447.05	6965.1	
447.25	7453.9	
447.45	5533.6	
447.65	4855.7	
447.85	6845.7	
448.05	6570.6	
448.25	5884.5	
448.46	5712.5	
448.66	6823.1	
448.86	6619.7	
449.06	4743.1	
449.26	5880.4	
449.46	7237.5	
449.66	6296.1	
449.86	5302.2	
450.06	5371.8	
450.26	6460	
450.47	7044.3	
450.67	5597.1	
450.87	5976	
451.07	7099.6	
451.27	6946.7	
451.47	4989.5	
451.67	5459.9	
451.87	6533.7	
452.07	7753.6	
452.27	5093.3	
452.47	5151.3	
452.67	6846.4	
452.88	7538.6	
453.08	4536.9	
453.28	6543.9	
453.48	8086.7	
453.68	6808.1	
453.88	5016.2	
454.08	5332.9	
454.28	7203.4	
454.48	6840.9	
454.68	5817.6	
454.88	6358.3	
455.08	7307.8	
455.28	7101	
455.48	4971.8	
455.68	5509	
455.89	7768.6	
456.09	7481.2	
456.29	5284.4	
456.49	5353.4	
456.69	7695.6	
456.89	6946	
457.09	5767.8	
457.29	6176	
457.49	7246.4	
457.69	7352.9	
457.89	5555.5	
458.09	5075.5	
458.29	7058.7	
458.49	7714	
458.69	6103.6	
458.89	5418.9	
459.09	7892.9	
459.29	7960.5	
459.49	5537.7	
459.69	6375.3	
459.9	7444.4	
460.1	7044.3	
460.3	5472.9	
460.5	5215.5	
460.7	7482.6	
460.9	7139.9	
461.1	4883.7	
461.3	6239.5	
461.5	8107.9	
461.7	7742	
461.9	5271.5	
462.1	5810.1	
462.3	7131.7	
462.5	7699.7	
462.7	5317.2	
462.9	5471.5	
463.1	8781.7	
463.3	8441.7	
463.5	5689.9	
463.7	6614.3	
463.9	7307.8	
464.1	7705.1	
464.3	5719.3	
464.5	6058.6	
464.7	7966.6	
464.9	7602.1	
465.1	7350.8	
465.3	6312.5	
465.5	8333.9	
465.7	8231.5	
465.9	6688.7	
466.1	6429.3	
466.3	8095.6	
466.5	7978.2	
466.7	7298.3	
466.9	6124.1	
467.1	7813.7	
467.3	8704.5	
467.5	7243	
467.7	6023.1	
467.9	9047.2	
468.1	9939.5	
468.3	6905.8	
468.5	7308.5	
468.7	7798.7	
468.9	7808.9	
469.1	6328.9	
469.3	7005.4	
469.5	9828.9	
469.7	7338.6	
469.9	6846.4	
470.1	5983.5	
470.3	7742	
470.5	7886	
470.7	7336.5	
470.9	6165.8	
471.1	7533.8	
471.3	8010.3	
471.5	5909.8	
471.69	8026.7	
471.89	7393.8	
472.09	7079.1	
472.29	6760.3	
472.49	7306.5	
472.69	7159.7	
472.89	7972.1	
473.09	5865.4	
473.29	6083.8	
473.49	7320.8	
473.69	7659.4	
473.89	7020.4	
474.09	6169.8	
