Wavelength	Intensities	
nm	a.u.	
179.22	1785.3	
179.44	1778	
179.65	1792.7	
179.86	1763.3	
180.08	1812.5	
180.29	4315.8	
180.51	3170.9	
180.72	5289.2	
180.94	6042.9	
181.15	2919	
181.37	2879.4	
181.58	5098.1	
181.79	5313.1	
182.01	3076	
182.22	3309.5	
182.44	5382.7	
182.65	4532.8	
182.87	4049.5	
183.08	3583.3	
183.29	5655.8	
183.51	4623.6	
183.72	3266.5	
183.94	4643.4	
184.15	4980.7	
184.37	4970.4	
184.58	2932	
184.79	3874.8	
185.01	4692.6	
185.22	5313.1	
185.44	4075.5	
185.65	3511.6	
185.86	4984.8	
186.08	4572.4	
186.29	2835.1	
186.51	3066.5	
186.72	4769.7	
186.94	5534.3	
187.15	3504.8	
187.36	3580.5	
187.58	6991.8	
187.79	5088.5	
188.01	3681.6	
188.22	5692	
188.43	6072.9	
188.65	5311.7	
188.86	3023.5	
189.08	3607.2	
189.29	4908.3	
189.5	4838	
189.72	3315	
189.93	3423.5	
190.15	5571.8	
190.36	6481.1	
190.57	3664.5	
190.79	3510.2	
191	5524.7	
191.22	5563	
191.43	3677.5	
191.64	3090.4	
191.86	5590.3	
192.07	5484.5	
192.29	3192.8	
192.5	3361.4	
192.71	5485.8	
192.93	4781.3	
193.14	3310.2	
193.35	3402.4	
193.57	4840	
193.78	5486.5	
194	2713.6	
194.21	3260.4	
194.42	4646.2	
194.64	5050.3	
194.85	3551.9	
195.07	4189.5	
195.28	5047.6	
195.49	4427.7	
195.71	4433.2	
195.92	3156.6	
196.13	5153.4	
196.35	5268.1	
196.56	4599.7	
196.78	3564.8	
196.99	6385.6	
197.2	5975.3	
197.42	3639.2	
197.63	3620.8	
197.84	4557.4	
198.06	5206.6	
198.27	3291.1	
198.48	4363.5	
198.7	4861.2	
198.91	4965.6	
199.13	3626.3	
199.34	3670	
199.55	5394.3	
199.77	4397.7	
199.98	3220.1	
200.19	3648.1	
200.41	4919.2	
200.62	4653.7	
200.83	3725.9	
201.05	4027.7	
201.26	4952.7	
201.47	4690.5	
201.69	3232.4	
201.9	3117.7	
202.11	4987.5	
202.33	5874.3	
202.54	3424.2	
202.76	3779.9	
202.97	5038.7	
203.18	5175.9	
203.4	3751.9	
203.61	3724.6	
203.82	5105.6	
204.04	4767	
204.25	3669.3	
204.46	3570.3	
204.68	5064.6	
204.89	5248.3	
205.1	3495.2	
205.32	3092.4	
205.53	5395	
205.74	5526.8	
205.96	2690.3	
206.17	3675.4	
206.38	5309	
206.6	5477	
206.81	4098.7	
207.02	3416.7	
207.24	5264.6	
207.45	5589.6	
207.66	3446.7	
207.88	2999.6	
208.09	5219.6	
208.3	5033.9	
208.52	3200.3	
208.73	3489.7	
208.94	5108.3	
209.15	5625.1	
209.37	3473.4	
209.58	3648.1	
209.79	5476.3	
210.01	4872.1	
210.22	2811.9	
210.43	2928.6	
210.65	5031.2	
210.86	5348.6	
211.07	3464.5	
211.29	3252.9	
211.5	5257.8	
211.71	5003.9	
211.93	3166.2	
212.14	3171.6	
212.35	4975.9	
212.56	5120.6	
212.78	3641.3	
212.99	3062.4	
213.2	5774.6	
213.42	4851.6	
213.63	3304.7	
213.84	3478.1	
214.06	4474.8	
214.27	4587.4	
214.48	3440.6	
214.69	3654.9	
214.91	5543.9	
215.12	5649.7	
215.33	3676.8	
215.55	4065.2	
215.76	6118	
215.97	5408.7	
216.18	3566.2	
216.4	3492.5	
216.61	4750.6	
216.82	5451.7	
217.04	3233.1	
217.25	3304.7	
217.46	5560.9	
217.67	5339.7	
217.89	2914.3	
218.1	3034.4	
218.31	5120.6	
218.53	5145.9	
218.74	3381.9	
218.95	3263.8	
219.16	4962.2	
219.38	5814.2	
219.59	3263.8	
219.8	3860.4	
220.01	6337.1	
220.23	5044.8	
220.44	4175.8	
220.65	3198.2	
220.87	5115.1	
221.08	5543.9	
221.29	2992.8	
221.5	3939.6	
221.72	6747.4	
221.93	4785.4	
222.14	3659.7	
222.35	4280.3	
222.57	5017.5	
222.78	5367.7	
222.99	3451.5	
223.2	3713.6	
223.42	5287.9	
223.63	5381.4	
223.84	2742.2	
224.05	2719.7	
224.27	6321.4	
224.48	5743.2	
224.69	4265.2	
224.9	3709.6	
225.12	5216.2	
225.33	4982	
225.54	2930	
225.75	3302.7	
225.97	4634.6	
226.18	4924.7	
226.39	3495.2	
226.6	3291.8	
226.82	4831.2	
227.03	4682.3	
227.24	3599	
227.45	3041.2	
227.67	5367.7	
227.88	5803.9	
228.09	4002.4	
228.3	4035.9	
228.52	5411.4	
228.73	4994.3	
228.94	3329.3	
229.15	3010.5	
229.36	4946.5	
229.58	4924.7	
229.79	3407.1	
230	3930.1	
230.21	5939.8	
230.43	5105.6	
230.64	3594.9	
230.85	3737.5	
231.06	5401.2	
231.28	5391.6	
231.49	3035.8	
231.7	3548.4	
231.91	5283.1	
232.12	5086.5	
232.34	3098.6	
232.55	3499.3	
232.76	5603.9	
232.97	5116.5	
233.18	3244	
233.4	3536.8	
233.61	5216.9	
233.82	4805.2	
234.03	3324.5	
234.25	3263.1	
234.46	6821.1	
234.67	5078.3	
234.88	3687.7	
235.09	3273.3	
235.31	5313.1	
235.52	4943.8	
235.73	3633.1	
235.94	3085.6	
236.15	4747.2	
236.37	5995.1	
236.58	3246	
236.79	3430.3	
237	5307.7	
237.21	4595	
237.43	3702	
237.64	2941.6	
237.85	8701.1	
238.06	4672.8	
238.27	3732.1	
238.48	3062.4	
238.7	5327.4	
238.91	4876.9	
239.12	3484.3	
239.33	3495.9	
239.54	4672.1	
239.76	4957.4	
239.97	3403	
240.18	3441.3	
240.39	6118.6	
240.6	5212.8	
240.82	3586.7	
241.03	3072.6	
241.24	5016.8	
241.45	5737.7	
241.66	3170.3	
241.87	3788.1	
242.09	5685.2	
242.3	5965.1	
242.51	3740.3	
242.72	3463.8	
242.93	5427.8	
243.14	4989.5	
243.36	3977.2	
243.57	4256.4	
243.78	5725.4	
243.99	5298.8	
244.2	3500.7	
244.41	3166.2	
244.63	4609.3	
244.84	5257.8	
245.05	3695.9	
245.26	3493.2	
245.47	5259.2	
245.68	5479.7	
245.9	4522.6	
246.11	3687	
246.32	4855.1	
246.53	5287.9	
246.74	5525.4	
246.95	2925.9	
247.16	4600.4	
247.38	5001.1	
247.59	2938.8	
247.8	3478.8	
248.01	4711.7	
248.22	4957.4	
248.43	3172.3	
248.64	3405.1	
248.86	4530.8	
249.07	4855.7	
249.28	3088.3	
249.49	3630.4	
249.7	5510.4	
249.91	5613.5	
250.12	2980.5	
250.34	3017.3	
250.55	5139.7	
250.76	4982	
250.97	3639.9	
251.18	3609.2	
251.39	5629.2	
251.6	5202.5	
251.81	3700	
252.03	3644	
252.24	4807.3	
252.45	5430.5	
252.66	3062.4	
252.87	3786.7	
253.08	5062.6	
253.29	6391	
253.5	3084.9	
253.72	4161.5	
253.93	4928.8	
254.14	5841.5	
254.35	3326.6	
254.56	3430.3	
254.77	5182.7	
254.98	4715.8	
255.19	3319.8	
255.41	4186	
255.62	5139.7	
255.83	5624.4	
256.04	3735.5	
256.25	3659.7	
256.46	6106.4	
256.67	4788.2	
256.88	3618.1	
257.09	3964.9	
257.31	4691.2	
257.52	4782	
257.73	4450.9	
257.94	3341.6	
258.15	4894	
258.36	5001.1	
258.57	4207.9	
258.78	2713.6	
258.99	5412.1	
259.2	4911	
259.41	3344.3	
259.63	3403	
259.84	5759.6	
260.05	6113.2	
260.26	4330.1	
260.47	3220.1	
260.68	5532.2	
260.89	4982	
261.1	4030.4	
261.31	3209.2	
261.52	5513.1	
261.73	5860.6	
261.95	4238.6	
262.16	3743	
262.37	5526.8	
262.58	5707	
262.79	4254.3	
263	3369.6	
263.21	5019.6	
263.42	4875.5	
263.63	3419.4	
263.84	3367.5	
264.05	5546.6	
264.26	5814.2	
264.47	4106.9	
264.69	3726.6	
264.9	5672.9	
265.11	5156.8	
265.32	3233.1	
265.53	3351.2	
265.74	5185.5	
265.95	4505.5	
266.16	3562.8	
266.37	3925.3	
266.58	5182.7	
266.79	4862.6	
267	3268.6	
267.21	3088.3	
267.42	4650.9	
267.63	5001.8	
267.84	3478.1	
268.06	3003	
268.27	5426.4	
268.48	5650.3	
268.69	3406.5	
268.9	3981.3	
269.11	5637.4	
269.32	4551.3	
269.53	3448.1	
269.74	3289.7	
269.95	5249.6	
270.16	4508.3	
270.37	3509.5	
270.58	3967.6	
270.79	4928.1	
271	5449	
271.21	3691.1	
271.42	3521.1	
271.63	5227.1	
271.84	4667.3	
272.05	2829.6	
272.26	3159.3	
272.47	5042.1	
272.68	5166.3	
272.89	3365.5	
273.11	3827	
273.32	4863.2	
273.53	5836	
273.74	3766.9	
273.95	3643.3	
274.16	5511.1	
274.37	5034.6	
274.58	3799	
274.79	3123.2	
275	5174.5	
275.21	5571.2	
275.42	4525.3	
275.63	3919.1	
275.84	5308.3	
276.05	6492.1	
276.26	3599	
276.47	3444	
276.68	4913.8	
276.89	5924.8	
277.1	3961.5	
277.31	3120.4	
277.52	5190.2	
277.73	5448.3	
277.94	3076.7	
278.15	3366.9	
278.36	5233.2	
278.57	4731.5	
278.78	3330	
278.99	3743	
279.2	4776.5	
279.41	4682.3	
279.62	4359.4	
279.83	3125.9	
280.04	6065.4	
280.25	4649.6	
280.46	4304.8	
280.67	3530.7	
280.88	4737.6	
281.09	5613.5	
281.3	3670	
281.51	4573.8	
281.72	4846.2	
281.93	5415.5	
282.14	3305.4	
282.35	3567.6	
282.56	5487.9	
282.77	5476.3	
282.98	3409.9	
283.19	4104.8	
283.4	6564.4	
283.61	4957.4	
283.82	3114.3	
284.03	4252.9	
284.24	5141.8	
284.45	5580	
284.66	4290.5	
284.87	4145.1	
285.08	5547.9	
285.29	5694	
285.5	3029.6	
285.71	3377.8	
285.92	5535	
286.12	6095.4	
286.33	4260.5	
286.54	3377.1	
286.75	5397.1	
286.96	4963.6	
287.17	3138.2	
287.38	4149.2	
287.59	4743.1	
287.8	4725.3	
288.01	3411.9	
288.22	3921.9	
288.43	5408	
288.64	4638	
288.85	4018.8	
289.06	3811.3	
289.27	5524.1	
289.48	5827.8	
289.69	4291.9	
289.9	3919.1	
290.11	5624.4	
290.32	4825.7	
290.53	4020.2	
290.74	3781.9	
290.94	5451.7	
291.15	5534.3	
291.36	3303.4	
291.57	3908.2	
291.78	4832.5	
291.99	4553.3	
292.2	3193.5	
292.41	3773.7	
292.62	5470.1	
292.83	5318.6	
293.04	4632.5	
293.25	3240.6	
293.46	4928.1	
293.67	5519.3	
293.88	3241.9	
294.09	3180.5	
294.29	4663.9	
294.5	5130.8	
294.71	3508.9	
294.92	3356.6	
295.13	4831.2	
295.34	6038.8	
295.55	2967.5	
295.76	3049.4	
295.97	5362.9	
296.18	6005.3	
296.39	3121.8	
296.6	3313.6	
296.81	5058.5	
297.01	5401.9	
297.22	3462.4	
297.43	3252.2	
297.64	4780	
297.85	4727.4	
298.06	2751.8	
298.27	2988.7	
298.48	5027.8	
298.69	4744.5	
298.9	3582.6	
299.11	3235.8	
299.31	4638.6	
299.52	4674.1	
299.73	3779.9	
299.94	3693.9	
300.15	5069.4	
300.36	4737.6	
300.57	3728.7	
300.78	3689.1	
300.99	4917.2	
301.2	5129.5	
301.4	3249.4	
301.61	3578.5	
301.82	5327.4	
302.03	5408.7	
302.24	3940.3	
302.45	3106.8	
302.66	5289.9	
302.87	5671.5	
303.08	3346.4	
303.29	4427.7	
303.49	4817.5	
303.7	5034.6	
303.91	2983.2	
304.12	4253.6	
304.33	4666	
304.54	5219.6	
304.75	3312.9	
304.96	3185.3	
305.16	5345.2	
305.37	5966.4	
305.58	2852.8	
305.79	2997.5	
306	5342.5	
306.21	4535.6	
306.42	3261.7	
306.63	4932.9	
306.83	4934.2	
307.04	5472.9	
307.25	3616.7	
307.46	3534.1	
307.67	4400.4	
307.88	5338.4	
308.09	3265.8	
308.29	3329.3	
308.5	5115.8	
308.71	5552.7	
308.92	3479.5	
309.13	3167.5	
309.34	4985.4	
309.55	4953.4	
309.75	4070	
309.96	3710.9	
310.17	5378	
310.38	4741.7	
310.59	3845.4	
310.8	3142.9	
311.01	4888.5	
311.21	4958.1	
311.42	3196.9	
311.63	3239.2	
311.84	4842.8	
312.05	5107.6	
312.26	3676.8	
312.46	3932.8	
312.67	4891.9	
312.88	4620.2	
313.09	3168.9	
313.3	3107.5	
313.51	5700.2	
313.71	5986.9	
313.92	3188.7	
314.13	3355.3	
314.34	5218.9	
314.55	5023	
314.76	4061.8	
314.96	3575.8	
315.17	5152	
315.38	5337.7	
315.59	3192.1	
315.8	3095.2	
316.01	5737	
316.21	5784.8	
316.42	3074.7	
316.63	3487	
316.84	4898.1	
317.05	5623	
317.26	3772.4	
317.46	3404.4	
317.67	5018.9	
317.88	5395	
318.09	4037.2	
318.3	3032.4	
318.5	4846.9	
318.71	5302.2	
318.92	5061.9	
319.13	3693.9	
319.34	5457.2	
319.54	5616.2	
319.75	2998.9	
319.96	2882.2	
320.17	5360.2	
320.38	5500.8	
320.58	2891	
320.79	3459	
321	5535.7	
321.21	5601.2	
321.42	3523.2	
321.62	2929.3	
321.83	4706.2	
322.04	5004.6	
322.25	3432.4	
322.46	3229.6	
322.66	5127.4	
322.87	5307.7	
323.08	3931.4	
323.29	3153.9	
323.5	5943.2	
323.7	4683	
323.91	4209.3	
324.12	3888.4	
324.33	5162.9	
324.53	5277.6	
324.74	3762.8	
324.95	3879.5	
325.16	4573.1	
325.37	4916.5	
325.57	3179.1	
325.78	3222.1	
325.99	5143.8	
326.2	4629.8	
326.4	4490.5	
326.61	2918.4	
326.82	4937	
327.03	5160.2	
327.24	4443.4	
327.44	4143	
327.65	5264	
327.86	4370.4	
328.07	3700.7	
328.27	3112.9	
328.48	5619.6	
328.69	4645.5	
328.9	4485.7	
329.1	3336.1	
329.31	4953.4	
329.52	5692	
329.73	3224.2	
329.93	3531.4	
330.14	5058.5	
330.35	5223	
330.56	5139	
330.76	3892.5	
330.97	4875.5	
331.18	5148.6	
331.39	3586	
331.59	2923.1	
331.8	5563.6	
332.01	5662.6	
332.22	3308.8	
332.42	3723.9	
332.63	5145.2	
332.84	4765.6	
333.05	3546.4	
333.25	3250.8	
333.46	4794.3	
333.67	5019.6	
333.88	3308.8	
334.08	3623.5	
334.29	6574.7	
334.5	5593	
334.7	3094.5	
334.91	4498.7	
335.12	4655.7	
335.33	5351.3	
335.53	3523.9	
335.74	5119.9	
335.95	4870.1	
336.16	4788.2	
336.36	3521.8	
336.57	3999.7	
336.78	4612.7	
336.98	5527.5	
337.19	4272.1	
337.4	3468.6	
337.61	6006	
337.81	4637.3	
338.02	3291.1	
338.23	4161.5	
338.43	5672.9	
338.64	4776.5	
338.85	3250.1	
339.05	4173.1	
339.26	5834	
339.47	4567	
339.68	3188.7	
339.88	4664.6	
340.09	5234.6	
340.3	5451.7	
340.5	3715	
340.71	2895.8	
340.92	4644.1	
341.13	5691.3	
341.33	3133.4	
341.54	3768.9	
341.75	5249.6	
341.95	4870.8	
342.16	3601	
342.37	3846.8	
342.57	4655.7	
342.78	5022.3	
342.99	3955.3	
343.19	2889	
343.4	5434.6	
343.61	5229.8	
343.81	3442.6	
344.02	3168.2	
344.23	5369.1	
344.43	5773.2	
344.64	3903.4	
344.85	3870.7	
345.06	5268.1	
345.26	5541.1	
345.47	3668.6	
345.68	4246.1	
345.88	4500.1	
346.09	5506.3	
346.3	3753.9	
346.5	2885.6	
346.71	5039.4	
346.92	4818.9	
347.12	3020.1	
347.33	3689.1	
347.54	5556.1	
347.74	5823.1	
347.95	3602.4	
348.16	2745.6	
348.36	4872.8	
348.57	4661.2	
348.78	3624.9	
348.98	3889.8	
349.19	5025.7	
349.39	4504.2	
349.6	2977.1	
349.81	3240.6	
350.01	5276.3	
350.22	4790.2	
350.43	3566.9	
350.63	4214	
350.84	5104.9	
351.05	4815.5	
351.25	3309.5	
351.46	2977.1	
351.67	5449.6	
351.87	4795.7	
352.08	3420.8	
352.29	3936.2	
352.49	5459.2	
352.7	5497.4	
352.9	3138.2	
353.11	3908.2	
353.32	6010.8	
353.52	4865.3	
353.73	3140.9	
353.94	3956.7	
354.14	5279	
354.35	5125.4	
354.55	3179.8	
354.76	3525.2	
354.97	5289.2	
355.17	5014.8	
355.38	3083.6	
355.59	4141	
355.79	4829.8	
356	5110.4	
356.2	3534.8	
356.41	3134.8	
356.62	4529.4	
356.82	5007.3	
357.03	3762.8	
357.24	3355.9	
357.44	4774.5	
357.65	4898.7	
357.85	4470	
358.06	3555.3	
358.27	4579.3	
358.47	4741.7	
358.68	3044	
358.88	3745.7	
359.09	5273.5	
359.3	5549.3	
359.5	4403.8	
359.71	3889.1	
359.91	5950.7	
360.12	5319.3	
360.33	3730	
360.53	4186.7	
360.74	4827.7	
360.94	4841.4	
361.15	3902.1	
361.36	3297.2	
361.56	5533.6	
361.77	4992.9	
361.97	4396.3	
362.18	3547.1	
362.38	5544.5	
362.59	4741	
362.8	3283.6	
363	3133.4	
363.21	4552.6	
363.41	5167.7	
363.62	3700.7	
363.83	4541.7	
364.03	5215.5	
364.24	5980.1	
364.44	4653	
364.65	4564.9	
364.85	4990.2	
365.06	4739	
365.27	3413.3	
365.47	3465.2	
365.68	5929.6	
365.88	4990.9	
366.09	3816	
366.29	3548.4	
366.5	5205.3	
366.71	5606	
366.91	4567	
367.12	3961.5	
367.32	6149.4	
367.53	5498.1	
367.73	3876.1	
367.94	4677.6	
368.14	5501.5	
368.35	6113.9	
368.56	3871.3	
368.76	3349.1	
368.97	5520.6	
369.17	6942.6	
369.38	3500	
369.58	3702	
369.79	4711	
369.99	5847	
370.2	4519.9	
370.4	3795.6	
370.61	5304.9	
370.82	6347.3	
371.02	3741	
371.23	3179.8	
371.43	4685.8	
371.64	5884.5	
371.84	3797.6	
372.05	4754	
372.25	6948.1	
372.46	5569.1	
372.66	3770.3	
372.87	3734.8	
373.07	5695.4	
373.28	7043	
373.48	4683.7	
373.69	4368.3	
373.9	5265.3	
374.1	5212.1	
374.31	4623.6	
374.51	4248.9	
374.72	5937.7	
374.92	5046.9	
375.13	4756.1	
375.33	4130.8	
375.54	5613.5	
375.74	5180	
375.95	4162.8	
376.15	5257.1	
376.36	5673.6	
376.56	5487.9	
376.77	4201.1	
376.97	4657.8	
377.18	6642.9	
377.38	5760.9	
377.59	4970.4	
377.79	3873.4	
378	5656.5	
378.2	5994.4	
378.41	3966.9	
378.61	3896.6	
378.82	6083.1	
379.02	5332.9	
379.23	4050.2	
379.43	4960.9	
379.64	6109.1	
379.84	5799.2	
380.05	3958	
380.25	3860.4	
380.46	5859.2	
380.66	5484.5	
380.87	4997.7	
381.07	5365	
381.28	6399.9	
381.48	5894.7	
