Wavelength	Intensities	
275.21	5958.2	
275.42	4956.1	
275.63	4284.4	
275.84	5616.9	
276.05	6972	
276.26	4039.3	
276.47	3719.1	
276.68	5163.6	
276.89	6289.3	
277.1	4320.5	
277.31	3321.8	
277.52	5569.1	
277.73	5786.2	
277.94	3289.7	
278.15	3689.1	
278.36	5472.2	
278.57	5012.7	
278.78	3661.1	
278.99	4091.2	
279.2	4964.3	
279.41	4973.8	
279.62	4771.1	
279.83	3386	
280.04	6457.9	
280.25	4945.2	
280.46	4737.6	
280.67	3809.2	
280.88	4973.8	
281.09	5988.9	
281.3	3962.1	
281.51	5051.7	
281.72	5027.1	
281.93	5800.5	
282.14	3568.9	
282.35	3901.4	
282.56	5831.2	
282.77	5804.6	
282.98	3736.9	
283.19	4474.8	
283.4	7107.1	
283.61	5285.1	
283.82	3361.4	
284.03	4673.5	
284.24	5472.2	
284.45	5935	
284.66	4732.2	
284.87	4512.4	
285.08	5861.3	
285.29	6038.8	
285.5	3222.1	
285.71	3751.9	
285.92	5927.5	
286.12	6587	
286.33	4663.9	
286.54	3633.8	
286.75	5773.2	
286.96	5202.5	
287.17	3355.9	
287.38	4602.5	
287.59	4997.7	
287.8	4943.1	
288.01	3752.6	
288.22	4347.8	
288.43	5769.8	
288.64	4867.3	
288.85	4442.7	
289.06	4213.4	
289.27	5760.9	
289.48	6233.3	
289.69	4676.2	
289.9	4255	
290.11	5971.2	
290.32	5072.1	
290.53	4455.7	
290.74	4142.4	
290.94	5830.6	
291.15	5780.1	
291.36	3633.8	
291.57	4236.6	
291.78	5090.6	
291.99	4765.6	
292.2	3416	
292.41	4147.8	
292.62	5823.1	
292.83	5696.8	
293.04	5052.3	
293.25	3465.2	
293.46	5100.8	
293.67	5840.1	
293.88	3616.7	
294.09	3446.7	
294.29	4931.5	
294.5	5470.8	
294.71	3828.3	
294.92	3624.2	
295.13	5190.9	
295.34	6414.9	
295.55	3232.4	
295.76	3351.2	
295.97	5767.8	
296.18	6471.6	
296.39	3415.3	
296.6	3608.5	
296.81	5461.9	
297.01	5773.9	
297.22	3688.4	
297.43	3573	
297.64	4978.6	
297.85	4969.1	
298.06	2994.8	
298.27	3220.8	
298.48	5375.2	
298.69	5037.3	
298.9	3869.3	
299.11	3509.5	
299.31	4861.9	
299.52	4891.9	
299.73	4090.5	
299.94	4033.1	
300.15	5336.3	
300.36	5013.4	
300.57	4099.4	
300.78	4072	
300.99	5272.2	
301.2	5352.7	
301.4	3537.5	
301.61	3906.8	
301.82	5600.5	
302.03	5730.9	
302.24	4376.5	
302.45	3374.4	
302.66	5629.2	
302.87	6063.4	
303.08	3553.9	
303.29	4808.6	
303.49	5112.4	
303.7	5389.6	
303.91	3238.5	
304.12	4650.3	
304.33	4861.2	
304.54	5440.1	
304.75	3620.1	
304.96	3487	
305.16	5640.1	
305.37	6354.2	
305.58	3153.9	
305.79	3267.2	
306	5662.6	
306.21	4759.5	
306.42	3529.3	
306.63	5401.2	
306.83	5221	
307.04	5931.6	
307.25	3973.1	
307.46	3896.6	
307.67	4587.4	
307.88	5784.1	
308.09	3550.5	
308.29	3629	
308.5	5455.8	
308.71	5892	
308.92	3812.6	
309.13	3444	
309.34	5186.1	
309.55	5248.3	
309.75	4439.3	
309.96	4009.9	
310.17	5780.7	
310.38	5036	
310.59	4294.6	
310.8	3298.6	
311.01	5842.2	
311.21	5278.3	
311.42	3395.5	
311.63	3509.5	
311.84	5150	
312.05	5494	
312.26	4015.4	
312.46	4321.2	
312.67	5206.6	
312.88	4831.2	
313.09	3427.6	
313.3	3403	
313.51	6111.8	
313.71	6472.3	
313.92	3507.5	
314.13	3629	
314.34	5507	
314.55	5235.3	
314.76	4435.2	
314.96	3882.3	
315.17	5472.2	
315.38	5732.3	
315.59	3482.2	
315.8	3341.6	
316.01	6216.3	
316.21	6282.5	
316.42	3321.8	
316.63	3835.2	
316.84	5217.5	
317.05	6034	
317.26	4087.7	
317.46	3648.1	
317.67	5311.1	
317.88	5721.3	
318.09	4309.6	
318.3	3237.8	
318.5	5089.9	
318.71	5694	
318.92	5524.7	
319.13	4075.5	
319.34	5788.2	
319.54	6013.5	
319.75	3314.3	
319.96	3101.3	
320.17	5698.1	
320.38	5898.1	
320.58	3147	
320.79	3814	
321	5873.6	
321.21	5990.3	
321.42	3807.9	
321.62	3154.6	
321.83	4920.6	
322.04	5384.8	
322.25	3639.2	
322.46	3495.9	
322.66	5519.3	
322.87	5634.6	
323.08	4338.3	
323.29	3387.3	
323.5	6328.2	
323.7	4917.2	
323.91	4663.2	
324.12	4235.9	
324.33	5465.3	
324.53	5662	
324.74	4085.7	
324.95	4267.3	
325.16	4756.1	
325.37	5133.6	
325.57	3459	
325.78	3567.6	
325.99	5427.1	
326.2	4920.6	
326.4	4886.5	
326.61	3243.3	
326.82	5332.2	
327.03	5405.3	
327.24	4909.7	
327.44	4614.1	
327.65	5585.5	
327.86	4583.4	
328.07	4087.1	
328.27	3377.1	
328.48	5988.3	
328.69	4949.9	
328.9	4965.6	
329.1	3766.2	
329.31	5289.2	
329.52	6200.6	
329.73	3496.6	
329.93	3911.6	
330.14	5349.3	
330.35	5609.4	
330.56	5686.5	
330.76	4369.7	
330.97	5213.4	
331.18	5485.1	
331.39	3870.7	
331.59	3131.3	
331.8	5928.9	
332.01	6049.7	
332.22	3539.6	
332.42	4042.7	
332.63	5558.9	
332.84	5051.7	
333.05	3882.3	
333.25	3582.6	
333.46	5076.2	
333.67	5395	
333.88	3616	
334.08	4046.1	
334.29	7053.9	
334.5	5941.8	
334.7	3370.3	
334.91	4986.1	
335.12	4994.3	
335.33	5758.2	
335.53	3844	
335.74	5619.6	
335.95	5147.9	
336.16	5023	
336.36	3837.9	
336.57	4398.4	
336.78	4863.2	
336.98	5912.5	
337.19	4703.5	
337.4	3790.8	
337.61	6452.5	
337.81	4969.7	
338.02	3549.8	
338.23	4601.1	
338.43	6118.6	
338.64	5050.3	
338.85	3508.9	
339.05	4529.4	
339.26	6222.4	
339.47	4854.4	
339.68	3482.9	
339.88	5124.7	
340.09	5561.6	
340.3	5828.5	
340.5	4067.3	
340.71	3170.9	
340.92	4903.5	
341.13	6074.3	
341.33	3398.9	
341.54	4052.9	
341.75	5569.1	
341.95	5223	
342.16	3947.1	
342.37	4313.7	
342.57	5002.5	
342.78	5259.9	
342.99	4345.8	
343.19	3164.8	
343.4	5749.3	
343.61	5653.1	
343.81	3702.7	
344.02	3459	
344.23	5767.8	
344.43	6163.7	
344.64	4319.2	
344.85	4231.8	
345.06	5625.8	
345.26	5969.8	
345.47	4015.4	
345.68	4691.2	
345.88	4781.3	
346.09	5857.2	
346.3	4085	
346.5	3120.4	
346.71	5370.5	
346.92	5061.2	
347.12	3237.8	
347.33	3988.1	
347.54	5945.3	
347.74	6241.5	
347.95	3977.2	
348.16	3009.1	
348.36	5233.2	
348.57	5036.6	
348.78	3923.2	
348.98	4281.6	
349.19	5298.1	
349.39	4859.1	
349.6	3235.1	
349.81	3576.4	
350.01	5605.3	
350.22	5125.4	
350.43	3910.9	
350.63	4661.9	
350.84	5457.8	
351.05	5167.7	
351.25	3524.6	
351.46	3207.1	
351.67	5900.2	
351.87	5059.2	
352.08	3743	
352.29	4279.6	
352.49	5831.9	
352.7	5508.4	
352.9	3522.5	
353.11	4239.3	
353.32	6436.8	
353.52	5208	
353.73	3399.6	
353.94	4341	
354.14	5606	
354.35	5487.9	
354.55	3579.2	
354.76	3902.1	
354.97	5688.6	
355.17	5473.5	
355.38	3336.1	
355.59	4610	
355.79	5130.8	
356	5427.8	
356.2	3880.9	
356.41	3401.7	
356.62	4881	
356.82	5380	
357.03	4179.9	
357.24	3727.3	
357.44	5144.5	
357.65	5272.8	
357.85	4973.2	
358.06	3961.5	
358.27	4882.4	
358.47	5086.5	
358.68	3321.8	
358.88	4143.7	
359.09	5664	
359.3	6061.3	
359.5	4805.2	
359.71	4276.2	
359.91	6524.8	
360.12	5823.1	
360.33	4184	
360.53	4695.3	
360.74	5166.3	
360.94	5214.1	
361.15	4343.7	
361.36	3664.5	
361.56	5959.6	
361.77	5380	
361.97	4809.3	
362.18	3891.8	
362.38	5952.8	
362.59	5051.7	
362.8	3585.3	
363	3405.1	
363.21	4844.8	
363.41	5480.4	
363.62	4137.6	
363.83	5090.6	
364.03	5617.6	
364.24	6531	
364.44	5141.1	
364.65	5155.4	
364.85	5401.9	
365.06	5027.8	
365.27	3741.6	
365.47	3782.6	
365.68	6369.9	
365.88	5339.1	
366.09	4166.9	
366.29	3850.9	
366.5	5633.3	
366.71	6027.2	
366.91	5101.5	
367.12	4375.1	
367.32	6639.5	
367.53	5963.7	
367.73	4329.4	
367.94	5259.9	
368.14	5881.8	
368.35	6768.5	
368.56	4317.1	
368.76	4055.7	
368.97	6010.8	
369.17	7618.4	
369.38	3862.5	
369.58	4093.2	
369.79	5111	
369.99	6371.2	
370.2	5137.7	
370.4	4240	
370.61	5750.7	
370.82	6943.3	
371.02	4115.7	
371.23	3529.3	
371.43	5043.5	
371.64	6327.5	
371.84	4159.4	
372.05	5256.5	
372.25	7602.7	
372.46	6107.7	
372.66	4212.7	
372.87	4169.7	
373.07	6141.2	
373.28	7647.1	
373.48	5165.7	
373.69	4945.2	
373.9	5621.7	
374.1	5653.8	
374.31	5213.4	
374.51	4708.3	
374.72	6504.3	
374.92	5365	
375.13	5288.5	
375.33	4477.5	
375.54	6062	
375.74	5612.8	
375.95	4609.3	
376.15	5806	
376.36	6081.8	
376.56	5991.7	
376.77	4766.3	
376.97	5128.8	
377.18	7221.1	
377.38	6235.4	
377.59	5488.6	
377.79	4268.6	
378	6139.1	
378.2	6488.6	
378.41	4342.4	
378.61	4259.8	
378.82	6526.2	
379.02	5810.8	
379.23	4555.4	
379.43	5574.6	
379.64	6599.9	
379.84	6321.4	
380.05	4362.2	
380.25	4304.8	
380.46	6356.2	
380.66	5928.9	
380.87	5662	
381.07	5937.1	
381.28	6937.8	
381.48	6379.4	
381.69	4327.4	
381.89	4498	
382.1	5345.2	
382.3	6544.6	
382.51	5462.6	
382.71	6331	
382.91	6410.8	
383.12	6860.7	
383.32	4681	
383.53	4932.2	
383.73	6191	
383.94	6123.4	
384.14	4884.4	
384.35	4095.3	
384.55	5980.1	
384.76	6422.4	
384.96	4773.1	
385.17	5081	
385.37	6455.9	
385.58	5634	
385.78	5079	
385.98	3963.5	
386.19	5885.9	
386.39	6341.2	
386.6	4538.3	
386.8	4710.3	
387.01	6436.1	
387.21	6421.7	
387.42	5171.1	
387.62	5698.8	
387.83	5775.3	
388.03	6411.5	
388.23	4859.8	
388.44	5646.9	
388.64	5561.6	
388.85	5669.5	
389.05	5224.4	
389.26	5791	
389.46	7428	
389.67	6946	
389.87	5222.3	
390.07	5281	
390.28	6165.8	
390.48	5792.3	
390.69	4605.9	
390.89	4911.7	
391.1	6014.9	
391.3	6880.5	
391.5	5991.7	
391.71	6628.6	
391.91	6752.2	
392.12	7655.3	
392.32	6059.3	
392.53	5384.1	
392.73	6141.2	
392.93	6275.7	
393.14	5048.2	
393.34	5720	
393.55	6632	
393.75	6305.7	
393.95	4982	
394.16	4934.9	
394.36	6000.5	
394.57	6715.3	
394.77	4579.3	
394.98	4946.5	
395.18	6126.2	
395.38	6224.5	
395.59	5878.4	
395.79	4846.2	
396	6192.4	
396.2	6590.4	
396.4	5665.4	
396.61	5674.2	
396.81	6904.4	
397.02	6273.6	
397.22	6027.9	
397.42	6015.6	
397.63	6931.7	
397.83	6260.6	
398.04	4926	
398.24	5492	
398.44	6704.4	
398.65	5913.9	
398.85	4843.4	
399.05	4970.4	
399.26	6313.9	
399.46	7946.8	
399.67	5341.8	
399.87	5120.6	
400.07	6657.9	
400.28	7002	
400.48	5227.8	
400.69	6321.4	
400.89	7787.1	
401.09	7630	
401.3	5198.4	
401.5	6297.5	
401.7	7941.3	
401.91	8202.8	
402.11	5535.7	
402.32	5817.6	
402.52	7397.3	
402.72	7180.2	
402.93	6010.8	
403.13	4783.4	
403.33	8047.8	
403.54	6692.1	
403.74	5648.3	
403.94	6479.1	
404.15	6883.2	
404.35	8029.4	
404.56	5438.7	
404.76	7169.9	
404.96	7291.5	
405.17	7066.2	
405.37	7000.6	
405.57	5964.4	
405.78	7426.6	
405.98	6835.4	
406.18	5541.8	
406.39	6458.6	
406.59	7397.9	
406.79	7043.6	
407	5373.9	
407.2	5504.3	
407.4	7524.2	
407.61	7741.3	
407.81	5591.6	
408.01	7823.9	
408.22	6665.5	
408.42	8610.3	
408.62	6742.6	
408.83	6362.4	
409.03	7410.9	
409.23	7263.5	
409.44	6521.4	
409.64	6886	
409.84	8350.9	
410.05	8524.3	
410.25	6807.4	
410.45	6604.7	
410.66	8132.5	
410.86	10417	
411.06	7196.6	
411.27	6968.6	
411.47	10378	
411.67	8425.3	
411.88	7385.7	
412.08	7756.3	
412.28	9120.3	
412.49	9544.2	
412.69	7258.7	
412.89	7370.6	
413.09	9453.4	
413.3	9382.4	
413.5	7465.5	
413.7	7234.1	
413.91	8600.8	
414.11	9568.1	
414.31	7455.3	
414.52	7963.9	
414.72	9316.9	
414.92	9293.7	
415.12	7406.1	
415.33	7936.6	
415.53	9759.9	
415.73	9858.2	
415.94	8301.1	
416.14	7762.5	
416.34	8737.3	
416.55	8432.9	
416.75	9031.5	
416.95	8495	
417.15	9785.2	
417.36	10295	
417.56	9343.5	
417.76	8411.7	
417.97	10171	
418.17	9923.1	
418.37	7975.5	
418.57	8073.8	
418.78	9654.8	
418.98	9312.1	
419.18	8903.2	
419.38	8750.3	
419.59	9527.2	
419.79	9024	
419.99	8021.2	
420.2	8376.9	
420.4	9979.8	
420.6	10084	
420.8	8002.8	
421.01	7704.5	
421.21	9748.3	
421.41	9996.1	
421.61	8280.6	
421.82	7987.8	
422.02	9304.6	
422.22	10196	
422.42	8820.6	
422.63	8253.3	
422.83	9470.5	
423.03	10702	
423.23	8374.8	
423.44	7391.8	
423.64	9507.4	
423.84	9108	
424.04	7902.4	
424.25	7580.2	
424.45	10340	
424.65	10223	
424.85	7370.6	
425.06	7882.6	
425.26	10259	
425.46	8933.2	
425.66	8276.5	
425.87	8133.8	
426.07	10027	
426.27	9878.7	
426.47	8217.8	
426.67	7572.7	
426.88	10361	
427.08	9909.4	
427.28	8541.4	
427.48	7591.8	
427.69	8724.3	
427.89	9471.2	
428.09	8325	
428.29	7658.7	
428.5	10254	
428.7	9715.6	
428.9	7580.9	
429.1	8082.7	
429.3	9704	
429.51	10104	
429.71	7710.6	
429.91	8741.4	
430.11	9952.4	
430.31	10408	
430.52	8297.7	
430.72	8634.2	
430.92	10677	
431.12	10144	
431.32	8167.3	
431.53	8484.7	
431.73	9175.6	
431.93	10858	
432.13	8003.5	
432.33	7876.5	
432.54	9577.7	
432.74	10137	
432.94	8028	
433.14	8888.9	
433.34	10249	
433.55	9870.5	
433.75	8929.1	
433.95	10896	
434.15	10167	
434.35	9866.4	
434.56	8231.5	
434.76	7964.6	
434.96	10237	
435.16	10531	
435.36	8249.9	
435.56	9426.1	
435.77	9964.1	
435.97	10219	
436.17	10274	
436.37	9498.5	
436.57	10117	
436.78	10068	
436.98	11103	
437.18	9871.2	
437.38	10968	
437.58	10248	
437.78	10114	
437.99	8811.7	
438.19	10667	
438.39	11445	
438.59	8776.2	
438.79	8219.9	
438.99	11400	
439.2	10303	
439.4	8336.6	
439.6	8434.2	
439.8	10729	
440	11809	
440.2	9517.6	
440.4	9687.6	
440.61	11171	
440.81	11866	
441.01	8951	
441.21	9932	
441.41	11963	
441.61	11340	
441.81	10248	
442.02	11347	
442.22	12246	
442.42	11499	
442.62	9250.7	
442.82	9072.5	
443.02	11940	
443.22	11277	
443.43	9645.9	
443.63	9319.6	
443.83	10833	
444.03	10999	
444.23	10565	
444.43	10248	
444.63	11392	
444.83	12426	
445.04	9572.2	
445.24	10736	
445.44	11678	
445.64	11934	
445.84	10141	
446.04	10292	
446.24	11006	
446.44	12082	
446.65	9376.3	
446.85	9985.2	
447.05	10960	
447.25	12010	
447.45	9850.7	
447.65	9293	
447.85	11436	
448.05	10857	
448.25	10471	
448.46	10114	
448.66	11497	
448.86	11040	
449.06	9310.7	
449.26	10393	
449.46	11856	
449.66	10783	
449.86	10109	
450.06	10068	
450.26	11185	
450.47	11836	
450.67	10207	
450.87	10602	
451.07	11850	
451.27	11826	
451.47	9605	
451.67	10286	
451.87	11433	
452.07	12363	
452.27	10185	
452.47	9936.1	
452.67	11763	
452.88	12261	
453.08	9304.6	
453.28	11406	
453.48	13109	
453.68	11699	
453.88	10179	
454.08	10257	
454.28	12308	
454.48	11940	
454.68	10909	
454.88	11259	
455.08	12327	
455.28	12415	
455.48	9889	
455.68	10835	
455.89	13067	
456.09	12929	
456.29	10546	
456.49	10833	
456.69	13188	
456.89	12322	
457.09	11411	
457.29	11913	
457.49	12871	
457.69	13193	
457.89	11606	
458.09	10774	
458.29	12864	
458.49	13590	
458.69	12035	
458.89	11617	
459.09	14044	
459.29	14134	
459.49	11533	
459.69	12405	
459.9	13398	
460.1	13315	
460.3	11348	
460.5	11352	
460.7	13659	
460.9	13500	
461.1	11047	
461.3	12591	
461.5	14648	
461.7	14166	
461.9	11978	
462.1	12172	
462.3	13875	
462.5	14522	
462.7	12136	
462.9	12284	
463.1	15573	
463.3	15522	
463.5	12572	
463.7	14027	
463.9	14458	
464.1	14984	
464.3	13213	
464.5	13237	
464.7	15203	
464.9	15205	
465.1	14706	
465.3	13821	
465.5	15728	
465.7	15902	
465.9	14299	
466.1	13692	
466.3	15866	
466.5	15390	
466.7	15140	
466.9	13803	
467.1	15638	
467.3	16602	
467.5	15195	
467.7	14106	
467.9	16844	
468.1	17750	
468.3	14572	
468.5	15356	
468.7	15915	
468.9	15824	
469.1	14541	
469.3	15473	
469.5	18027	
469.7	15659	
469.9	14843	
470.1	14431	
470.3	16047	
470.5	16132	
470.7	15735	
470.9	14379	
471.1	15905	
471.3	15948	
471.5	14276	
471.69	16104	
471.89	15582	
472.09	15166	
472.29	15298	
472.49	15186	
472.69	15656	
472.89	16208	
473.09	14229	
473.29	14090	
473.49	15432	
473.69	15694	
473.89	15295	
474.09	14336	
474.29	16901	
474.49	16515	
474.69	15296	
474.89	14546	
475.09	15690	
475.29	15868	
475.49	13958	
475.69	14301	
475.88	17124	
476.08	15967	
476.28	13966	
476.48	14164	
476.68	16480	
476.88	16255	
477.08	14046	
477.28	14686	
477.48	15632	
477.68	16333	
477.88	14076	
478.08	14279	
478.28	16834	
478.48	15790	
478.67	14586	
478.87	13502	
479.07	16711	
479.27	16018	
479.47	14577	
479.67	14822	
479.87	16610	
480.07	17017	
480.27	14154	
480.47	15574	
480.67	16176	
480.87	17062	
481.06	14392	
481.26	15198	
481.46	16134	
481.66	16266	
481.86	15031	
482.06	15886	
482.26	15866	
482.46	16802	
482.66	14805	
482.86	14567	
483.05	16567	
483.25	15988	
483.45	17475	
483.65	15081	
483.85	16258	
484.05	16604	
484.25	15472	
484.45	16154	
