Wavelength	Intensities	
nm	a.u.	
179.22	1879.9	
179.44	1870.8	
179.65	1888.9	
179.86	1852.7	
180.08	1886.2	
180.29	4848.9	
180.51	3409.2	
180.72	5567.1	
180.94	6521.4	
181.15	3226.2	
181.37	3133.4	
181.58	5427.1	
181.79	5722	
182.01	3301.3	
182.22	3532.1	
182.44	5659.9	
182.65	4775.9	
182.87	4492.6	
183.08	3891.8	
183.29	5970.5	
183.51	4949.3	
183.72	3540.3	
183.94	5230.5	
184.15	5304.2	
184.37	5365.7	
184.58	3127.9	
184.79	4261.1	
185.01	4887.1	
185.22	5617.6	
185.44	4620.9	
185.65	3861.8	
185.86	5215.5	
186.08	4792.9	
186.29	3067.2	
186.51	3282.9	
186.72	4951.3	
186.94	5825.8	
187.15	3803.1	
187.36	3904.8	
187.58	7584.3	
187.79	5443.5	
188.01	4086.4	
188.22	6404.7	
188.43	6507.1	
188.65	5694.7	
188.86	3257	
189.08	3921.9	
189.29	5104.2	
189.5	5098.1	
189.72	3620.1	
189.93	3737.5	
190.15	5834.7	
190.36	6935.1	
190.57	3995.6	
190.79	3850.2	
191	5881.1	
191.22	5860.6	
191.43	3977.8	
191.64	3282.9	
191.86	6174.6	
192.07	5916.6	
192.29	3424.9	
192.5	3583.9	
192.71	5912.5	
192.93	5103.5	
193.14	3577.1	
193.35	3710.2	
193.57	5098.8	
193.78	5922	
194	2940.9	
194.21	3570.3	
194.42	4915.8	
194.64	5340.4	
194.85	3897.3	
195.07	4575.2	
195.28	5383.4	
195.49	4631.1	
195.71	4846.9	
195.92	3395.5	
196.13	5506.3	
196.35	5681.1	
196.56	5160.2	
196.78	3945.1	
196.99	6896.9	
197.2	6507.8	
197.42	4502.8	
197.63	3944.4	
197.84	4759.5	
198.06	5555.5	
198.27	3681.6	
198.48	4896	
198.7	5117.2	
198.91	5257.8	
199.13	3992.9	
199.34	4024.9	
199.55	5763	
199.77	4588.1	
199.98	3497.2	
200.19	4014.7	
200.41	5279	
200.62	4889.2	
200.83	4098.7	
201.05	4441.4	
201.26	5241.4	
201.47	5030.5	
201.69	3477.5	
201.9	3383.9	
202.11	5307	
202.33	6263.4	
202.54	3829	
202.76	4202.4	
202.97	5417.6	
203.18	5406	
203.4	4108.9	
203.61	4019.5	
203.82	5339.7	
204.04	4997.7	
204.25	4020.2	
204.46	3887	
204.68	5345.2	
204.89	5574.6	
205.1	3850.2	
205.32	3377.1	
205.53	5748.6	
205.74	5885.9	
205.96	2912.9	
206.17	4108.2	
206.38	5655.8	
206.6	5853.8	
206.81	4535.6	
207.02	3694.5	
207.24	5623.7	
207.45	6011.5	
207.66	3784	
207.88	3278.8	
208.09	5486.5	
208.3	5313.1	
208.52	3493.8	
208.73	3814	
208.94	5357.5	
209.15	6025.8	
209.37	3799	
209.58	3977.2	
209.79	5892.7	
210.01	5093.3	
210.22	3033	
210.43	3194.8	
210.65	5345.2	
210.86	5725.4	
211.07	3832.4	
211.29	3454.2	
211.5	5642.8	
211.71	5276.3	
211.93	3435.1	
212.14	3430.3	
212.35	5227.1	
212.56	5522.7	
212.78	3952.6	
212.99	3280.2	
213.2	6296.8	
213.42	5115.1	
213.63	3553.2	
213.84	3837.2	
214.06	4731.5	
214.27	4831.8	
214.48	3779.9	
214.69	4028.4	
214.91	6062	
215.12	6088.6	
215.33	4064.5	
215.55	4455	
215.76	6573.3	
215.97	5675.6	
216.18	3911.6	
216.4	3788.1	
216.61	5003.9	
216.82	5771.2	
217.04	3503.4	
217.25	3639.2	
217.46	5956.2	
217.67	5754.8	
217.89	3146.4	
218.1	3258.3	
218.31	5335.6	
218.53	5536.3	
218.74	3679.5	
218.95	3518.4	
219.16	5248.9	
219.38	6204.7	
219.59	3575.1	
219.8	4263.9	
220.01	6933.7	
220.23	5293.3	
220.44	4712.4	
220.65	3454.2	
220.87	5398.4	
221.08	5934.3	
221.29	3209.8	
221.5	4300.1	
221.72	7302.4	
221.93	5018.2	
222.14	4050.9	
222.35	4675.5	
222.57	5424.4	
222.78	5685.8	
222.99	3732.1	
223.2	4111	
223.42	5669.5	
223.63	5747.3	
223.84	2944.3	
224.05	2904.7	
224.27	6792.4	
224.48	6163.7	
224.69	4726	
224.9	3992.2	
225.12	5474.2	
225.33	5287.2	
225.54	3162.7	
225.75	3519.1	
225.97	4954	
226.18	5191.6	
226.39	3851.5	
226.6	3591.5	
226.82	5080.3	
227.03	4902.8	
227.24	3979.2	
227.45	3294.5	
227.67	5677	
227.88	6278.4	
228.09	4425.7	
228.3	4487.8	
228.52	5717.9	
228.73	5301.5	
228.94	3671.3	
229.15	3272.7	
229.36	5287.2	
229.58	5175.9	
229.79	3718.4	
230	4339.6	
230.21	6244.3	
230.43	5454.4	
230.64	3940.3	
230.85	4116.4	
231.06	5734.3	
231.28	5775.3	
231.49	3271.3	
231.7	3880.9	
231.91	5682.4	
