Wavelength	Intensities	
nm	a.u.	
179.22	1923.2	
179.44	1926.8	
179.65	1919.6	
179.86	1934	
180.08	1927.8	
180.29	4928.1	
180.51	3520.5	
180.72	5685.2	
180.94	6731	
181.15	3287.7	
181.37	3217.4	
181.58	5534.3	
181.79	5910.4	
182.01	3450.8	
182.22	3632.4	
182.44	5851	
182.65	4886.5	
182.87	4574.5	
183.08	4010.6	
183.29	6176.7	
183.51	5060.5	
183.72	3693.2	
183.94	5407.3	
184.15	5410.1	
184.37	5462.6	
184.58	3245.3	
184.79	4448.2	
185.01	5042.1	
185.22	5782.8	
185.44	4794.3	
185.65	3956	
185.86	5292	
186.08	4925.4	
186.29	3136.1	
186.51	3422.8	
186.72	5068.7	
186.94	6034.7	
187.15	3917.1	
187.36	4052.2	
187.58	7835.5	
187.79	5560.9	
188.01	4313.7	
188.22	6603.3	
188.43	6700.3	
188.65	5811.5	
188.86	3371.6	
189.08	4098.7	
189.29	5309.7	
189.5	5294	
189.72	3831.1	
189.93	3913	
190.15	6058.6	
190.36	7214.3	
190.57	4191.5	
190.79	4020.2	
191	6078.4	
191.22	6090	
191.43	4170.3	
191.64	3411.9	
191.86	6328.9	
192.07	6061.3	
192.29	3585.3	
192.5	3777.1	
192.71	6021.7	
192.93	5186.1	
193.14	3702	
193.35	3858.4	
193.57	5267.4	
193.78	5924.8	
194	2992.1	
194.21	3668.6	
194.42	5025	
194.64	5461.9	
194.85	4084.3	
195.07	4827.7	
195.28	5565	
195.49	4759.5	
195.71	5058.5	
195.92	3514.3	
196.13	5651.7	
196.35	5736.4	
196.56	5428.5	
196.78	4064.5	
196.99	7180.2	
197.2	6666.8	
197.42	4651.6	
197.63	4078.2	
197.84	4825	
198.06	5631.2	
198.27	3779.2	
198.48	5109.7	
198.7	5322.7	
198.91	5395.7	
199.13	4115.1	
199.34	4102.8	
199.55	5829.2	
199.77	4681	
199.98	3632.4	
200.19	4228.4	
200.41	5371.1	
200.62	5031.2	
200.83	4335.5	
201.05	4648.2	
201.26	5392.3	
201.47	5076.2	
201.69	3670	
201.9	3462.4	
202.11	5410.7	
202.33	6497.5	
202.54	3915	
202.76	4373.1	
202.97	5610.1	
203.18	5593	
203.4	4313.7	
203.61	4205.8	
203.82	5506.3	
204.04	5122	
204.25	4151.9	
204.46	4048.2	
204.68	5490.6	
204.89	5741.8	
205.1	4015.4	
205.32	3454.2	
205.53	5911.8	
205.74	5991	
205.96	2962.7	
206.17	4197.7	
206.38	5823.1	
206.6	5976.7	
206.81	4706.2	
207.02	3894.6	
207.24	5659.2	
207.45	6196.5	
207.66	3880.2	
207.88	3364.1	
208.09	5659.9	
208.3	5506.3	
208.52	3579.2	
208.73	3953.9	
208.94	5544.5	
209.15	6194.4	
209.37	3919.8	
209.58	4095.9	
209.79	6054.5	
210.01	5233.2	
210.22	3105.4	
210.43	3260.4	
210.65	5472.9	
210.86	5919.3	
211.07	3967.6	
211.29	3630.4	
211.5	5877	
211.71	5400.5	
211.93	3583.9	
212.14	3568.9	
212.35	5438	
212.56	5673.6	
212.78	4150.6	
212.99	3401.7	
213.2	6434.7	
213.42	5265.3	
213.63	3734.1	
213.84	4001.7	
214.06	4781.3	
214.27	4912.4	
214.48	3912.3	
214.69	4073.4	
214.91	6195.8	
215.12	6214.2	
215.33	4274.1	
215.55	4668.7	
215.76	6793.8	
215.97	5816.2	
216.18	4023.6	
216.4	3941.7	
216.61	5094.7	
216.82	5973.2	
217.04	3608.5	
217.25	3814.7	
217.46	6111.1	
217.67	5843.5	
217.89	3198.2	
218.1	3311.6	
218.31	5569.8	
218.53	5629.2	
218.74	3819.5	
218.95	3710.2	
219.16	5457.2	
219.38	6411.5	
219.59	3683.6	
219.8	4341	
