Wavelength	Intensities	
nm	a.u.	
179.22	1782.6	
179.44	1788.2	
179.65	1777	
179.86	1799.5	
180.08	1735.3	
180.29	4143.7	
180.51	3100.6	
180.72	5087.2	
180.94	5823.7	
181.15	2831.7	
181.37	2826.2	
181.58	4982.7	
181.79	5174.5	
182.01	2940.9	
182.22	3119.1	
182.44	5224.4	
182.65	4472.8	
182.87	3874.1	
183.08	3478.1	
183.29	5431.2	
183.51	4534.9	
183.72	3088.3	
183.94	4401.1	
184.15	4865.3	
184.37	4818.2	
184.58	2809.8	
184.79	3737.5	
185.01	4567	
185.22	5155.4	
185.44	3835.8	
185.65	3343.7	
185.86	4861.2	
186.08	4449.6	
186.29	2745.6	
186.51	2888.3	
186.72	4636.6	
186.94	5283.8	
187.15	3303.4	
187.36	3430.3	
187.58	6698.9	
187.79	4891.2	
188.01	3528	
188.22	5381.4	
188.43	5866.1	
188.65	5152.7	
188.86	2921.8	
189.08	3430.3	
189.29	4766.3	
189.5	4717.2	
189.72	3204.4	
189.93	3220.1	
190.15	5294.7	
190.36	6225.1	
190.57	3356.6	
190.79	3361.4	
191	5360.9	
191.22	5325.4	
191.43	3444.7	
191.64	2994.1	
191.86	5532.9	
192.07	5372.5	
192.29	3020.8	
192.5	3186.6	
192.71	5347.2	
192.93	4694.6	
193.14	3095.2	
193.35	3289.7	
193.57	4696	
193.78	5311.1	
194	2571.6	
194.21	3110.2	
194.42	4540.3	
194.64	4833.2	
194.85	3366.9	
195.07	3934.1	
195.28	4892.6	
195.49	4298.7	
195.71	4126	
195.92	2963.4	
196.13	5073.5	
196.35	5119.9	
196.56	4396.3	
196.78	3402.4	
196.99	6161	
197.2	5776	
197.42	3798.3	
197.63	3470.6	
197.84	4452.3	
198.06	5027.1	
198.27	3173	
198.48	4138.9	
198.7	4661.9	
198.91	4863.9	
199.13	3443.3	
199.34	3461.1	
199.55	5263.3	
199.77	4270	
199.98	3070.6	
200.19	3478.8	
200.41	4829.8	
200.62	4523.3	
200.83	3589.4	
201.05	3843.4	
201.26	4858.5	
201.47	4616.1	
201.69	3104.7	
201.9	3031.7	
202.11	4870.8	
202.33	5608.7	
202.54	3308.2	
202.76	3590.1	
202.97	4930.8	
203.18	4964.3	
203.4	3545	
203.61	3581.9	
203.82	4896.7	
204.04	4571.1	
204.25	3480.9	
204.46	3406.5	
204.68	4909.7	
204.89	5039.4	
205.1	3386.7	
205.32	2947.7	
205.53	5210	
205.74	5281.7	
205.96	2571.6	
206.17	3543.7	
206.38	5189.6	
206.6	5302.2	
206.81	3906.8	
207.02	3245.3	
207.24	5068	
207.45	5390.9	
207.66	3273.3	
207.88	2871.9	
208.09	5081.7	
208.3	4899.4	
208.52	3066.5	
208.73	3319.1	
208.94	4833.9	
209.15	5433.9	
209.37	3377.1	
209.58	3708.9	
209.79	5322.7	
210.01	4726.7	
210.22	2727.2	
210.43	2913.6	
210.65	4877.6	
210.86	5295.4	
211.07	3267.2	
211.29	3073.3	
211.5	5104.9	
211.71	4825	
211.93	3040.6	
