Wavelength	Intensities	
nm	a.u.	
179.22	1653.4	
179.44	1658.9	
179.65	1647.9	
179.86	1669.8	
180.08	1649.3	
180.29	3820.8	
180.51	2929.3	
180.72	4881	
180.94	5412.1	
181.15	2642.6	
181.37	2621.4	
181.58	4674.8	
181.79	4856.4	
182.01	2684.2	
182.22	2867.2	
182.44	4920.6	
182.65	4240	
182.87	3508.2	
183.08	3167.5	
183.29	5186.1	
183.51	4277.5	
183.72	2848	
183.94	3966.9	
184.15	4620.9	
184.37	4545.8	
184.58	2611.8	
184.79	3315.7	
185.01	4370.4	
185.22	4956.8	
185.44	3520.5	
185.65	3076	
185.86	4669.4	
186.08	4227	
186.29	2585.9	
186.51	2734	
186.72	4390.8	
186.94	4975.2	
187.15	3085.6	
187.36	3128.6	
187.58	6155.5	
187.79	4731.5	
188.01	3233.7	
188.22	4717.2	
188.43	5433.3	
188.65	4879.6	
188.86	2689.7	
189.08	3151.1	
189.29	4455	
189.5	4455	
189.72	2881.5	
189.93	2992.8	
190.15	5005.9	
190.36	5761.6	
190.57	3207.1	
190.79	3061.7	
191	5045.5	
191.22	5069.4	
191.43	3181.9	
191.64	2735.4	
191.86	5131.5	
192.07	4982.7	
192.29	2803.7	
192.5	2948.4	
192.71	4998.4	
192.93	4487.8	
193.14	2919	
193.35	2978.4	
193.57	4445.5	
193.78	5025.7	
194	2460.3	
194.21	2852.1	
194.42	4291.2	
194.64	4645.5	
194.85	3101.3	
195.07	3581.2	
195.28	4632.5	
195.49	4118.5	
195.71	3736.9	
195.92	2766.8	
196.13	4763.6	
196.35	4812	
196.56	3947.8	
196.78	3175.7	
196.99	5775.3	
197.2	5368.4	
197.42	3444	
197.63	3159.3	
197.84	4249.5	
198.06	4851.6	
198.27	2908.1	
198.48	3703.4	
198.7	4457.1	
198.91	4623.6	
199.13	3188	
199.34	3158	
199.55	5035.3	
199.77	4029.7	
199.98	2839.8	
200.19	3213.3	
200.41	4543.1	
200.62	4334.9	
200.83	3290.4	
201.05	3500	
201.26	4511.7	
201.47	4445.5	
201.69	2889.7	
201.9	2781.1	
202.11	4626.4	
202.33	5302.9	
202.54	2972.3	
202.76	3241.3	
202.97	4639.3	
203.18	4775.2	
203.4	3269.2	
203.61	3266.5	
203.82	4711.7	
204.04	4386.7	
204.25	3177.1	
204.46	3065.1	
204.68	4638	
204.89	4788.8	
205.1	3059	
205.32	2656.9	
205.53	4899.4	
205.74	5021.6	
205.96	2403.6	
206.17	3209.8	
206.38	4843.4	
206.6	4895.3	
206.81	3530.7	
207.02	2973.7	
207.24	4764.3	
207.45	5089.2	
207.66	3012.6	
207.88	2656.9	
208.09	4740.4	
208.3	4604.5	
208.52	2828.2	
208.73	3112.9	
208.94	4630.5	
209.15	5092.6	
209.37	3012.6	
209.58	3142.9	
209.79	4968.4	
210.01	4542.4	
210.22	2531.3	
210.43	2643.2	
210.65	4573.8	
210.86	4836.6	
211.07	2996.2	
211.29	2846.7	
211.5	4824.3	
211.71	4601.8	
211.93	2819.4	
212.14	2823.5	
212.35	4571.7	
212.56	4602.5	
212.78	3149.1	
212.99	2613.2	
213.2	5307	
213.42	4478.2	
213.63	2938.8	
213.84	3004.4	
214.06	4246.8	
214.27	4240	
214.48	2999.6	
214.69	3162.7	
214.91	5071.5	
215.12	5163.6	
215.33	3191.4	
215.55	3460.4	
215.76	5496.7	
215.97	4816.8	
216.18	3050.1	
216.4	3095.2	
216.61	4386.1	
216.82	4944.5	
217.04	2815.3	
217.25	2937.5	
217.46	5076.2	
217.67	4868	
217.89	2600.2	
218.1	2631	
218.31	4677.6	
218.53	4791.6	
218.74	2952.5	
218.95	2872.6	
219.16	4625.7	
219.38	5232.6	
219.59	2881.5	
219.8	3340.2	
220.01	5633.3	
220.23	4673.5	
220.44	3599.6	
220.65	2753.2	
220.87	4666.6	
221.08	5119.9	
221.29	2705.4	
221.5	3400.3	
221.72	5892.7	
221.93	4437.9	
222.14	3162.7	
222.35	3594.9	
222.57	4580.6	
222.78	4934.9	
222.99	3056.9	
223.2	3236.5	
223.42	4805.9	
223.63	4882.4	
223.84	2420	
224.05	2406.4	
224.27	5575.9	
224.48	5195	
224.69	3680.9	
224.9	3202.3	
225.12	4741	
225.33	4554	
225.54	2590	
225.75	2881.5	
225.97	4373.1	
226.18	4559.5	
226.39	3041.2	
226.6	2901.3	
226.82	4456.4	
227.03	4330.8	
227.24	3115.6	
227.45	2719	
227.67	4952	
227.88	5160.2	
228.09	3516.4	
228.3	3410.6	
228.52	4788.2	
228.73	4618.9	
228.94	2973.7	
229.15	2691	
229.36	4595	
229.58	4541	
229.79	2978.4	
230	3386	
230.21	5396.4	
230.43	4655	
230.64	3095.8	
