Wavelength	Intensities	
nm	a.u.	
179.22	1558.8	
179.44	1560.6	
179.65	1557.1	
179.86	1564	
180.08	1574.2	
180.29	3399.6	
180.51	2774.3	
180.72	4629.8	
180.94	5083.1	
181.15	2486.9	
181.37	2505.3	
181.58	4477.5	
181.79	4644.8	
182.01	2562.7	
182.22	2642.6	
182.44	4654.4	
182.65	4095.3	
182.87	3211.2	
183.08	2865.8	
183.29	4844.8	
183.51	4100	
183.72	2620	
183.94	3584.6	
184.15	4355.3	
184.37	4315.1	
184.58	2433.7	
184.79	3022.1	
185.01	4192.2	
185.22	4698	
185.44	3207.8	
185.65	2816.6	
185.86	4450.9	
186.08	4124.6	
186.29	2392	
186.51	2492.4	
186.72	4198.3	
186.94	4778.6	
187.15	2878.8	
187.36	2835.1	
187.58	5748	
187.79	4483.7	
188.01	2964.1	
188.22	4321.9	
188.43	5101.5	
188.65	4586.8	
188.86	2550.4	
189.08	2888.3	
189.29	4182.6	
189.5	4259.8	
189.72	2676.7	
189.93	2740.9	
190.15	4759.5	
190.36	5410.1	
190.57	2902.7	
190.79	2824.8	
191	4685.1	
191.22	4711	
191.43	2988	
191.64	2531.3	
191.86	4934.9	
192.07	4788.8	
192.29	2624.8	
192.5	2669.2	
192.71	4747.9	
192.93	4258.4	
193.14	2665.8	
193.35	2761.3	
193.57	4283.7	
193.78	4709.6	
194	2317.6	
194.21	2612.5	
194.42	4076.8	
194.64	4446.1	
194.85	2820.7	
195.07	3263.1	
195.28	4362.9	
195.49	3986.7	
195.71	3364.8	
195.92	2535.4	
196.13	4569.7	
196.35	4564.2	
196.56	3586.7	
196.78	2912.2	
196.99	5367.7	
197.2	5060.5	
197.42	3205.8	
197.63	2912.2	
197.84	4086.4	
198.06	4546.5	
198.27	2719.7	
198.48	3394.8	
198.7	4242.7	
198.91	4438.6	
199.13	2897.9	
199.34	2891	
199.55	4753.3	
199.77	3860.4	
199.98	2570.2	
200.19	2938.2	
200.41	4328	
200.62	4147.8	
200.83	2917	
201.05	3179.1	
201.26	4360.1	
201.47	4237.9	
201.69	2652.1	
201.9	2530.6	
202.11	4394.9	
202.33	4924	
202.54	2800.9	
202.76	3018.7	
202.97	4440	
203.18	4519.9	
203.4	2979.8	
203.61	3026.9	
203.82	4465.9	
204.04	4184.7	
204.25	2921.8	
204.46	2829.6	
204.68	4425.7	
204.89	4521.9	
205.1	2798.2	
205.32	2513.5	
205.53	4629.1	
205.74	4743.8	
205.96	2263	
206.17	2951.8	
206.38	4605.9	
206.6	4681	
206.81	3183.2	
207.02	2755.2	
207.24	4569	
207.45	4769.7	
207.66	2764.8	
207.88	2485.6	
208.09	4513.7	
208.3	4368.3	
208.52	2602.3	
