Wavelength	Intensities	
206.81	3910.9	
207.02	3260.4	
207.24	5090.6	
207.45	5418.2	
207.66	3365.5	
207.88	2932	
208.09	5081	
208.3	4864.6	
208.52	3061	
208.73	3380.5	
208.94	4898.7	
209.15	5436.7	
209.37	3306.1	
209.58	3715.7	
209.79	5321.3	
210.01	4776.5	
210.22	2745.6	
210.43	2883.5	
210.65	4853.7	
210.86	5236	
211.07	3320.4	
211.29	3057.6	
211.5	5082.4	
211.71	4868	
211.93	3073.3	
212.14	3110.2	
212.35	4859.8	
212.56	5028.4	
212.78	3465.2	
212.99	2921.1	
213.2	5670.1	
213.42	4743.1	
213.63	3168.2	
213.84	3398.3	
214.06	4431.8	
214.27	4460.5	
214.48	3300.6	
214.69	3531.4	
214.91	5481	
215.12	5451.7	
215.33	3534.1	
215.55	3820.1	
215.76	5930.9	
215.97	5162.2	
216.18	3383.9	
216.4	3411.2	
216.61	4632.5	
216.82	5248.3	
217.04	3100.6	
217.25	3205.1	
217.46	5410.7	
217.67	5194.3	
217.89	2845.3	
218.1	2899.2	
218.31	4980.7	
218.53	5053.7	
218.74	3277.4	
218.95	3162.7	
219.16	4842.8	
219.38	5670.8	
219.59	3133.4	
219.8	3653.6	
220.01	6126.2	
220.23	4892.6	
220.44	3989.4	
220.65	3095.2	
220.87	4943.1	
221.08	5414.8	
221.29	2929.3	
221.5	3744.4	
221.72	6424.5	
221.93	4655.7	
222.14	3492.5	
222.35	4050.2	
222.57	4935.6	
222.78	5253	
222.99	3325.9	
223.2	3551.9	
223.42	5107.6	
223.63	5219.6	
223.84	2651.4	
224.05	2652.8	
224.27	6040.8	
224.48	5543.2	
224.69	4002.4	
224.9	3477.5	
225.12	5079	
225.33	4844.8	
225.54	2864.4	
225.75	3183.9	
225.97	4586.1	
226.18	4880.3	
226.39	3383.2	
226.6	3108.1	
226.82	4717.2	
227.03	4584.7	
227.24	3431.7	
227.45	2901.3	
227.67	5225.1	
227.88	5618.9	
228.09	3901.4	
228.3	3862.5	
228.52	5189.6	
228.73	4863.9	
228.94	3269.9	
229.15	2922.5	
229.36	4866.7	
229.58	4795	
229.79	3274.7	
230	3705.5	
230.21	5698.8	
230.43	4954	
230.64	3412.6	
230.85	3549.1	
231.06	5293.3	
231.28	5240.1	
231.49	2910.8	
231.7	3390.1	
231.91	5180.7	
232.12	4885.8	
232.34	3044	
232.55	3359.4	
232.76	5373.9	
232.97	5040.7	
233.18	3039.2	
233.4	3412.6	
233.61	5100.1	
233.82	4675.5	
234.03	3257	
234.25	3209.2	
234.46	6530.3	
234.67	4882.4	
234.88	3558	
235.09	3134.8	
235.31	5122.7	
235.52	4820.9	
235.73	3410.6	
235.94	2974.3	
236.15	4685.8	
236.37	5824.4	
236.58	3122.5	
236.79	3345	
237	5130.2	
237.21	4463.2	
237.43	3622.9	
237.64	2864.4	
237.85	8256.7	
238.06	4575.2	
238.27	3572.3	
238.48	2990.7	
238.7	5193	
238.91	4805.2	
239.12	3331.4	
239.33	3349.1	
239.54	4614.1	
239.76	4821.6	
239.97	3293.1	
240.18	3308.2	
240.39	5905.7	
240.6	5081	
240.82	3476.1	
241.03	2900.6	
241.24	4890.5	
241.45	5537	
241.66	3088.3	
241.87	3617.4	
242.09	5474.2	
242.3	5705.6	
242.51	3587.4	
242.72	3329.3	
242.93	5205.3	
243.14	4907.6	
243.36	3827.7	
243.57	4084.3	
243.78	5591	
243.99	5152.7	
244.2	3343	
244.41	3069.2	
244.63	4479.6	
244.84	5102.9	
245.05	3556	
245.26	3326.6	
245.47	5139.7	
245.68	5264	
245.9	4357.4	
246.11	3501.3	
246.32	4714.4	
246.53	5097.4	
246.74	5326.1	
246.95	2868.5	
247.16	4616.8	
247.38	4917.9	
247.59	2828.2	
247.8	3371	
248.01	4582.7	
248.22	4932.2	
248.43	3033	
248.64	3300	
248.86	4485.7	
249.07	4721.9	
249.28	3020.8	
249.49	3409.9	
249.7	5365	
249.91	5379.3	
250.12	2867.8	
250.34	2914.9	
250.55	5072.1	
250.76	4904.9	
250.97	3462.4	
251.18	3489.1	
251.39	5400.5	
251.6	5029.1	
251.81	3505.4	
252.03	3480.9	
252.24	4694.6	
252.45	5202.5	
252.66	2949.1	
252.87	3638.6	
253.08	4967	
253.29	6206	
253.5	2958.6	
253.72	3948.5	
253.93	4783.4	
254.14	5698.1	
254.35	3213.3	
254.56	3282.2	
254.77	5043.5	
254.98	4566.3	
255.19	3169.6	
255.41	3923.2	
255.62	4990.9	
255.83	5404.6	
256.04	3558	
256.25	3436.5	
256.46	5827.2	
256.67	4672.1	
256.88	3465.2	
257.09	3765.5	
257.31	4575.8	
257.52	4658.4	
257.73	4225	
257.94	3145.7	
258.15	4789.5	
258.36	4838.7	
258.57	3908.9	
258.78	2615.3	
258.99	5238.7	
259.2	4734.9	
259.41	3179.1	
259.63	3330.7	
259.84	5552	
260.05	5901.6	
260.26	4124.6	
260.47	3167.5	
260.68	5357.5	
260.89	4810	
261.1	3809.9	
261.31	3100.6	
261.52	5367	
261.73	5675.6	
261.95	4012	
262.16	3614.7	
262.37	5470.1	
262.58	5538.4	
262.79	4072.7	
263	3252.2	
263.21	4950.6	
263.42	4764.9	
263.63	3293.1	
263.84	3244.7	
264.05	5367	
264.26	5608.7	
264.47	3889.8	
264.69	3555.3	
264.9	5559.6	
265.11	5065.3	
265.32	3146.4	
265.53	3183.9	
265.74	5026.4	
265.95	4418.2	
266.16	3401.7	
266.37	3704.8	
266.58	4976.6	
266.79	4728.8	
267	3181.9	
267.21	2942.9	
267.42	4570.4	
267.63	4948.6	
267.84	3317.7	
268.06	2930	
268.27	5290.6	
268.48	5449	
268.69	3244.7	
268.9	3776.5	
269.11	5497.4	
269.32	4486.4	
269.53	3341.6	
269.74	3138.9	
269.95	5114.5	
270.16	4429.8	
270.37	3400.3	
270.58	3831.1	
270.79	4815.5	
271	5302.9	
271.21	3585.3	
271.42	3396.2	
271.63	5074.2	
271.84	4559.5	
272.05	2786.6	
272.26	3047.4	
272.47	4899.4	
272.68	5087.2	
272.89	3278.8	
273.11	3657.7	
273.32	4701.5	
273.53	5601.2	
273.74	3572.3	
273.95	3511.6	
274.16	5319.3	
274.37	4992.3	
274.58	3612.6	
274.79	2938.8	
275	5040.7	
275.21	5388.9	
275.42	4333.5	
275.63	3738.2	
275.84	5137.7	
276.05	6217.6	
276.26	3519.8	
276.47	3284.9	
276.68	4752.7	
276.89	5729.5	
277.1	3706.8	
277.31	2986.6	
277.52	5056.4	
277.73	5350	
277.94	2938.8	
278.15	3254.2	
278.36	5050.3	
278.57	4630.5	
278.78	3199.6	
278.99	3584.6	
279.2	4644.1	
279.41	4605.2	
279.62	4108.9	
279.83	3011.9	
280.04	5911.1	
280.25	4595	
280.46	4166.9	
280.67	3360.7	
280.88	4607.9	
281.09	5445.5	
281.3	3543	
281.51	4351.9	
281.72	4674.1	
281.93	5272.8	
282.14	3191.4	
282.35	3411.2	
282.56	5335.6	
282.77	5229.1	
282.98	3268.6	
283.19	3908.2	
283.4	6343.2	
283.61	4868.7	
283.82	3042.6	
284.03	4124.6	
284.24	5072.1	
284.45	5343.2	
284.66	4108.2	
284.87	3910.9	
285.08	5387.5	
285.29	5485.8	
285.5	2897.9	
285.71	3234.4	
285.92	5418.2	
286.12	5922.7	
286.33	4099.4	
286.54	3331.4	
286.75	5337.7	
286.96	4802.5	
287.17	3071.3	
287.38	3943	
287.59	4642.1	
287.8	4649.6	
288.01	3304.1	
288.22	3714.3	
288.43	5215.5	
288.64	4420.2	
288.85	3869.3	
289.06	3747.8	
289.27	5323.4	
289.48	5603.9	
289.69	4015.4	
289.9	3717.1	
290.11	5494.7	
290.32	4724.7	
290.53	3911.6	
290.74	3579.2	
290.94	5246.2	
291.15	5255.1	
291.36	3138.2	
291.57	3705.5	
291.78	4742.4	
291.99	4416.8	
292.2	3074	
292.41	3604.4	
292.62	5405.3	
292.83	5198.4	
293.04	4335.5	
293.25	3130.7	
293.46	4789.5	
293.67	5364.3	
293.88	3108.1	
294.09	3035.8	
294.29	4619.5	
294.5	5008.6	
294.71	3401	
294.92	3187.3	
295.13	4785.4	
295.34	5771.2	
295.55	2909.5	
295.76	2850.8	
295.97	5239.4	
296.18	5815.5	
296.39	3009.8	
296.6	3170.3	
296.81	4963.6	
297.01	5211.4	
297.22	3295.2	
297.43	3156.6	
297.64	4700.1	
297.85	4556.7	
298.06	2653.5	
298.27	2874.7	
298.48	4935.6	
298.69	4660.5	
298.9	3419.4	
299.11	3104	
299.31	4577.9	
299.52	4588.1	
299.73	3693.9	
299.94	3599.6	
300.15	4944.5	
300.36	4634.6	
300.57	3573	
300.78	3570.3	
300.99	4851.6	
301.2	4975.2	
301.4	3212.6	
301.61	3403	
301.82	5160.9	
302.03	5186.1	
302.24	3762.8	
302.45	3075.4	
302.66	5165	
302.87	5427.1	
303.08	3183.2	
303.29	4258.4	
303.49	4735.6	
303.7	4864.6	
303.91	2902	
304.12	4066.6	
304.33	4516.5	
304.54	5048.2	
304.75	3232.4	
304.96	3089.7	
305.16	5149.3	
305.37	5762.3	
305.58	2811.9	
305.79	2923.1	
306	5167.7	
306.21	4430.4	
306.42	3157.3	
306.63	4627	
306.83	4795.7	
307.04	5308.3	
307.25	3442	
307.46	3455.6	
307.67	4366.3	
307.88	5227.8	
308.09	3162.1	
308.29	3273.3	
308.5	5006.6	
308.71	5375.9	
308.92	3329.3	
309.13	3105.4	
309.34	4854.4	
309.55	4831.2	
309.75	3894.6	
309.96	3558	
310.17	5227.8	
310.38	4675.5	
310.59	3723.9	
310.8	3033	
311.01	4803.9	
311.21	4819.6	
311.42	3099.3	
311.63	3161.4	
311.84	4769	
312.05	4967.7	
312.26	3541.6	
312.46	3822.2	
312.67	4753.3	
312.88	4555.4	
313.09	3067.2	
313.3	3024.8	
313.51	5514.5	
313.71	5834	
313.92	3073.3	
314.13	3235.1	
314.34	5086.5	
314.55	4906.3	
314.76	3863.8	
314.96	3406.5	
315.17	4988.9	
315.38	5177.9	
315.59	3058.3	
315.8	3020.8	
316.01	5588.2	
316.21	5569.8	
316.42	3089	
316.63	3375.1	
316.84	4824.3	
317.05	5371.1	
317.26	3594.2	
317.46	3282.9	
317.67	4840	
317.88	5193.6	
318.09	3810.6	
318.3	2947.7	
318.5	4756.7	
318.71	5127.4	
318.92	4775.9	
319.13	3631	
319.34	5317.2	
319.54	5444.2	
319.75	2899.2	
319.96	2794.8	
320.17	5154.1	
320.38	5390.3	
320.58	2862.4	
320.79	3278.8	
321	5401.2	
321.21	5410.1	
321.42	3408.5	
321.62	2860.3	
321.83	4635.9	
322.04	4924.7	
322.25	3263.1	
322.46	3101.3	
322.66	5005.9	
322.87	5159.5	
323.08	3730.7	
323.29	3000.3	
323.5	5808.7	
323.7	4578.6	
323.91	4087.1	
324.12	3680.2	
324.33	5003.9	
324.53	5178.6	
324.74	3581.2	
324.95	3701.4	
325.16	4524.6	
325.37	4746.5	
325.57	3130.7	
325.78	3128.6	
325.99	5027.8	
326.2	4483.7	
326.4	4315.8	
326.61	2874	
326.82	4905.6	
327.03	5034.6	
327.24	4266.6	
327.44	3998.3	
327.65	5156.1	
327.86	4303.5	
328.07	3571.7	
328.27	3005.1	
328.48	5477.6	
328.69	4595	
328.9	4248.2	
329.1	3192.1	
329.31	4855.7	
329.52	5541.1	
329.73	3093.8	
329.93	3437.2	
330.14	4961.5	
330.35	5098.8	
330.56	4841.4	
330.76	3746.4	
330.97	4796.3	
331.18	5038.7	
331.39	3416	
331.59	2807.8	
331.8	5382.1	
332.01	5492.7	
332.22	3155.2	
332.42	3565.5	
332.63	5062.6	
332.84	4669.4	
333.05	3418.1	
333.25	3120.4	
333.46	4721.3	
333.67	4962.2	
333.88	3236.5	
334.08	3496.6	
334.29	6348	
334.5	5446.9	
334.7	3059.7	
334.91	4259.8	
335.12	4537.6	
335.33	5223.7	
335.53	3443.3	
335.74	4780	
335.95	4811.4	
336.16	4622.9	
336.36	3422.2	
336.57	3850.9	
336.78	4528.1	
336.98	5368.4	
337.19	4140.3	
337.4	3317.7	
337.61	5857.9	
337.81	4534.9	
338.02	3177.1	
338.23	3926.6	
338.43	5516.5	
338.64	4671.4	
338.85	3139.5	
339.05	3994.9	
339.26	5631.9	
339.47	4461.8	
339.68	3140.2	
339.88	4455	
340.09	5203.9	
340.3	5282.4	
340.5	3545.7	
340.71	2863.7	
340.92	4549.9	
341.13	5492.7	
341.33	3031.7	
341.54	3591.5	
341.75	5076.2	
341.95	4777.2	
342.16	3409.2	
342.37	3725.3	
342.57	4535.6	
342.78	4871.4	
342.99	3805.1	
343.19	2829.6	
343.4	5257.1	
343.61	5142.4	
343.81	3323.9	
344.02	3090.4	
344.23	5254.4	
344.43	5509	
344.64	3794.9	
344.85	3738.9	
345.06	5184.1	
345.26	5455.8	
345.47	3576.4	
345.68	4050.9	
345.88	4483.7	
346.09	5354.1	
346.3	3648.1	
346.5	2773.6	
346.71	4919.2	
346.92	4684.4	
347.12	2942.9	
347.33	3530.7	
347.54	5425.8	
347.74	5682.4	
347.95	3527.3	
348.16	2751.8	
348.36	4803.9	
348.57	4626.4	
348.78	3524.6	
348.98	3730	
349.19	4960.9	
349.39	4514.4	
349.6	2942.9	
349.81	3162.1	
350.01	5165	
350.22	4700.1	
350.43	3456.3	
350.63	4019.5	
350.84	4965	
351.05	4776.5	
351.25	3127.2	
351.46	2931.3	
351.67	5411.4	
351.87	4642.1	
352.08	3386	
352.29	3747.1	
352.49	5316.5	
352.7	5362.3	
352.9	3099.3	
353.11	3737.5	
353.32	5837.4	
353.52	4775.9	
353.73	3052.8	
353.94	3752.6	
354.14	5218.9	
354.35	5062.6	
354.55	3163.4	
354.76	3483.6	
354.97	5163.6	
355.17	4980.7	
355.38	3054.2	
355.59	4000.4	
355.79	4732.2	
356	5035.3	
356.2	3459.7	
356.41	3094.5	
356.62	4560.8	
356.82	4929.5	
357.03	3677.5	
357.24	3407.8	
357.44	4740.4	
357.65	4821.6	
357.85	4343.1	
358.06	3568.9	
358.27	4567.7	
358.47	4726.7	
358.68	3045.3	
358.88	3698.6	
359.09	5197.1	
359.3	5468.8	
359.5	4199.7	
359.71	3763.5	
359.91	5798.5	
360.12	5270.8	
360.33	3706.8	
360.53	4063.2	
360.74	4857.8	
360.94	4902.8	
361.15	3908.9	
361.36	3337.5	
361.56	5457.2	
361.77	5076.9	
361.97	4283.7	
362.18	3500	
362.38	5435.3	
362.59	4743.8	
362.8	3231.7	
363	3210.5	
363.21	4612.7	
363.41	5164.3	
363.62	3708.9	
363.83	4493.2	
364.03	5249.6	
364.24	5928.9	
364.44	4611.3	
364.65	4628.4	
364.85	5045.5	
365.06	4872.1	
365.27	3506.1	
365.47	3576.4	
365.68	5846.3	
365.88	5048.9	
366.09	3762.8	
366.29	3529.3	
366.5	5277.6	
366.71	5528.2	
366.91	4533.5	
367.12	3941	
367.32	6093.4	
367.53	5482.4	
367.73	3943.7	
367.94	4684.4	
368.14	5532.2	
368.35	6074.3	
368.56	3861.8	
368.76	3477.5	
368.97	5539.8	
369.17	6883.9	
369.38	3550.5	
369.58	3709.6	
369.79	4747.2	
369.99	5855.8	
370.2	4528.1	
370.4	3803.8	
370.61	5304.2	
370.82	6371.2	
371.02	3787.4	
371.23	3342.3	
371.43	4847.5	
371.64	5838.1	
371.84	3859.1	
372.05	4711.7	
372.25	6730.3	
372.46	5564.3	
372.66	3814.7	
372.87	3815.4	
373.07	5619.6	
373.28	6976.1	
373.48	4603.8	
373.69	4356	
373.9	5296	
374.1	5315.2	
374.31	4619.5	
374.51	4215.4	
374.72	5995.1	
374.92	5173.9	
375.13	4732.2	
375.33	4200.4	
375.54	5681.1	
375.74	5332.2	
375.95	4234.5	
376.15	5251.7	
376.36	5791.7	
376.56	5616.9	
376.77	4334.2	
376.97	4678.9	
377.18	6617	
377.38	5855.1	
377.59	4911.7	
377.79	4035.2	
378	5722.7	
378.2	6021	
378.41	4055	
378.61	4044.7	
378.82	6161	
379.02	5464.7	
379.23	4215.4	
379.43	5047.6	
379.64	6261.3	
379.84	5962.3	
380.05	4138.3	
380.25	4083.6	
380.46	5974.6	
380.66	5713.8	
380.87	5070.1	
381.07	5436.7	
381.28	6382.8	
381.48	5939.8	
381.69	4149.9	
381.89	4150.6	
382.1	5231.2	
382.3	6001.2	
382.51	4977.2	
382.71	5674.9	
382.91	5900.9	
383.12	6343.9	
383.32	4354	
383.53	4468.7	
383.73	5847.6	
383.94	5758.9	
384.14	4547.9	
384.35	3846.8	
384.55	5640.8	
384.76	5970.5	
384.96	4371.7	
385.17	4607.2	
385.37	5943.2	
385.58	5418.2	
385.78	4647.5	
385.98	3820.1	
386.19	5582.1	
386.39	5896.8	
386.6	4209.9	
386.8	4375.1	
387.01	5897.5	
387.21	5960.3	
387.42	4631.1	
387.62	5185.5	
387.83	5486.5	
388.03	5885.2	
388.23	4478.9	
388.44	5162.9	
388.64	5237.3	
388.85	5406.6	
389.05	4744.5	
389.26	5277.6	
389.46	6980.2	
389.67	6451.8	
389.87	4835.3	
390.07	4846.9	
390.28	5819	
390.48	5450.3	
390.69	4225	
390.89	4436.6	
391.1	5722	
391.3	6413.6	
391.5	5390.9	
391.71	5868.1	
391.91	6253.1	
392.12	6880.5	
392.32	5520.6	
392.53	4894.6	
392.73	5750.7	
392.93	5890	
393.14	4640.7	
393.34	5295.4	
393.55	6277.7	
393.75	5937.1	
393.95	4657.8	
394.16	4541	
394.36	5812.8	
394.57	6244.9	
394.77	4237.2	
394.98	4508.3	
395.18	5722	
395.38	5831.9	
395.59	5252.4	
395.79	4446.1	
396	5866.7	
396.2	6238.1	
396.4	5146.5	
396.61	5160.9	
396.81	6359.6	
397.02	5930.2	
397.22	5491.3	
397.42	5524.1	
397.63	6582.2	
397.83	6040.8	
398.04	4586.1	
398.24	5087.2	
398.44	6336.4	
398.65	5690.6	
398.85	4586.1	
399.05	4622.3	
399.26	5976.7	
399.46	7285.3	
399.67	4912.4	
399.87	4798.4	
400.07	6272.9	
400.28	6559.6	
400.48	4784.1	
400.69	5721.3	
400.89	6775.4	
401.09	7158.3	
401.3	4842.1	
401.5	5745.9	
401.7	7397.9	
401.91	7619.1	
402.11	5229.8	
402.32	5298.8	
402.52	7032	
402.72	6880.5	
402.93	5480.4	
403.13	4711.7	
403.33	7553.6	
403.54	6368.5	
403.74	5243.5	
403.94	5851.7	
404.15	6412.2	
404.35	7342	
404.56	4993.6	
404.76	6372.6	
404.96	6690	
405.17	6479.1	
405.37	5918.6	
405.57	5380.7	
405.78	6892.8	
405.98	6361.7	
406.18	5096	
406.39	5838.1	
406.59	6904.4	
406.79	6666.8	
407	5007.3	
407.2	5046.9	
407.4	6987	
407.61	7152.2	
407.81	5089.2	
408.01	6614.3	
408.22	6088.6	
408.42	7669	
408.62	6122.1	
408.83	5667.4	
409.03	6817	
409.23	6785.6	
409.44	5877	
409.64	6167.1	
409.84	7836.2	
410.05	7764.5	
410.25	6254.5	
410.45	6073.6	
410.66	7682.6	
410.86	9592	
411.06	6656.6	
411.27	6505.7	
411.47	9697.1	
411.67	7916.1	
411.88	6716	
412.08	7023.2	
412.28	8508.6	
412.49	8954.4	
412.69	6793.8	
412.89	6804.7	
413.09	8801.5	
413.3	8886.8	
413.5	7045	
413.7	6737.1	
413.91	8270.4	
414.11	8980.3	
414.31	6946	
414.52	7309.2	
414.72	8680.7	
414.92	8800.1	
415.12	6908.5	
415.33	7348.8	
415.53	9107.3	
415.73	9261.6	
415.94	7702.4	
416.14	7290.8	
416.34	8285.4	
416.55	8165.3	
416.75	8221.2	
416.95	7877.9	
417.15	9301.9	
417.36	9598.8	
417.56	8649.3	
417.76	7759.1	
417.97	9445.9	
418.17	9307.3	
418.37	7451.2	
418.57	7681.9	
418.78	9186.5	
418.98	8889.5	
419.18	8269	
419.38	8161.2	
419.59	8956.4	
419.79	8604.2	
419.99	7531.7	
420.2	7755.7	
420.4	9372.2	
420.6	9403.6	
420.8	7386.3	
421.01	7339.2	
421.21	9338.1	
421.41	9278	
421.61	7608.2	
421.82	7500.3	
422.02	8946.2	
422.22	9643.9	
422.42	8230.8	
422.63	7699	
422.83	8972.2	
423.03	9984.5	
423.23	7808.2	
423.44	7069.6	
423.64	9030.9	
423.84	8588.5	
424.04	7401.4	
424.25	7151.5	
424.45	9601.6	
424.65	9531.9	
424.85	6929.6	
425.06	7408.9	
425.26	9716.2	
425.46	8847.9	
425.66	7809.6	
425.87	7486.7	
426.07	9439.8	
426.27	9264.3	
426.47	7727.7	
426.67	7158.3	
426.88	9693	
427.08	9201.5	
427.28	7981.6	
427.48	7103.7	
427.69	8307.9	
427.89	8933.9	
428.09	7791.2	
428.29	7025.9	
428.5	9376.3	
428.7	9125.1	
428.9	7042.3	
429.1	7420.5	
429.3	9001.5	
429.51	9325.1	
429.71	7215.7	
429.91	7981.6	
430.11	9439.8	
430.31	9803.6	
430.52	7551.5	
430.72	7929.1	
430.92	9782.5	
431.12	9442.5	
431.32	7614.3	
431.53	7735.9	
431.73	8699.1	
431.93	10005	
432.13	7376.8	
432.33	7353.6	
432.54	9041.1	
432.74	9318.3	
432.94	7320.1	
433.14	8106.5	
433.34	9506	
433.55	9319.6	
433.75	8223.3	
433.95	9643.9	
434.15	9419.3	
434.35	9335.3	
434.56	7655.3	
434.76	7489.4	
434.96	9572.9	
435.16	9938.8	
435.36	7666.9	
435.56	8698.4	
435.77	9450	
435.97	9605	
436.17	9278	
436.37	8732.5	
436.57	9529.9	
436.78	9549.7	
436.98	9411.8	
437.18	9086.8	
437.38	10258	
437.58	9645.3	
437.78	9359.2	
437.99	8176.9	
438.19	10037	
438.39	11301	
438.59	8213	
438.79	7861.5	
438.99	10559	
439.2	9596.1	
439.4	7651.9	
439.6	7610.9	
439.8	9771.5	
440	10600	
440.2	8488.8	
440.4	8576.2	
440.61	10131	
440.81	10701	
441.01	8163.9	
441.21	9101.9	
441.41	11034	
441.61	10341	
441.81	9377	
442.02	10219	
442.22	11433	
442.42	10781	
442.62	8550.3	
442.82	8495	
443.02	11005	
443.22	10344	
443.43	9026.8	
443.63	8464.9	
443.83	10041	
444.03	10240	
444.23	9646.6	
444.43	9256.1	
444.63	10725	
444.83	11613	
445.04	8904.6	
445.24	9883.5	
445.44	10957	
445.64	11052	
445.84	9403.6	
446.04	9528.5	
446.24	10284	
446.44	11222	
446.65	8647.9	
446.85	9091.6	
447.05	10368	
447.25	10993	
447.45	9050	
447.65	8471.8	
447.85	10470	
448.05	9990	
448.25	9336.7	
448.46	9179	
448.66	10508	
448.86	10198	
449.06	8443.8	
449.26	9359.2	
449.46	10862	
449.66	10032	
449.86	9192.6	
450.06	9050.7	
450.26	10220	
450.47	10857	
450.67	9248.6	
450.87	9725.1	
451.07	10955	
451.27	10897	
451.47	8856.1	
451.67	9463.7	
451.87	10712	
452.07	11412	
452.27	9285.5	
452.47	9054.8	
452.67	10856	
452.88	11284	
453.08	8535.3	
453.28	10228	
453.48	12000	
453.68	10683	
453.88	9232.2	
454.08	9317.6	
454.28	11318	
454.48	10952	
454.68	9744.9	
454.88	10047	
455.08	11241	
455.28	11306	
455.48	9029.5	
455.68	9750.4	
455.89	11893	
456.09	11626	
456.29	9553.1	
456.49	9815.9	
456.69	11974	
456.89	11293	
457.09	10172	
457.29	10579	
457.49	11718	
457.69	11888	
457.89	10246	
458.09	9668.5	
458.29	11645	
458.49	12286	
458.69	10790	
458.89	10350	
459.09	12796	
459.29	12741	
459.49	10402	
459.69	11176	
459.9	12370	
460.1	12154	
460.3	10231	
460.5	10200	
460.7	12434	
460.9	12111	
461.1	10002	
461.3	11126	
461.5	13102	
461.7	12808	
461.9	10622	
462.1	10864	
462.3	12575	
462.5	13033	
462.7	10692	
462.9	11021	
463.1	13848	
463.3	13941	
463.5	11153	
463.7	12311	
463.9	13147	
464.1	13439	
464.3	11873	
464.5	11779	
464.7	13740	
464.9	13821	
465.1	13015	
465.3	12392	
465.5	14003	
465.7	14328	
465.9	12721	
466.1	12217	
466.3	14334	
466.5	13802	
466.7	13484	
466.9	12349	
467.1	14198	
467.3	14874	
467.5	13459	
467.7	12548	
467.9	15041	
468.1	15779	
468.3	12892	
468.5	13648	
468.7	14410	
468.9	14295	
469.1	13080	
469.3	13636	
469.5	16038	
469.7	14216	
469.9	13260	
470.1	12972	
470.3	14660	
470.5	14697	
470.7	14028	
470.9	12931	
471.1	14521	
471.3	14561	
471.5	12936	
471.69	14323	
471.89	14300	
472.09	13882	
472.29	13581	
472.49	13461	
472.69	14318	
472.89	14610	
473.09	12910	
473.29	12635	
473.49	14258	
473.69	14108	
473.89	13364	
474.09	12790	
474.29	15141	
474.49	14833	
474.69	13504	
474.89	12812	
475.09	14280	
475.29	14395	
475.49	12372	
475.69	12740	
475.88	15313	
476.08	14568	
476.28	12521	
476.48	12489	
476.68	14786	
476.88	14468	
477.08	12560	
477.28	12816	
477.48	13993	
477.68	14405	
477.88	12381	
478.08	12428	
478.28	14859	
478.48	14135	
478.67	12718	
478.87	11921	
479.07	15004	
479.27	14260	
479.47	12713	
479.67	13003	
479.87	14607	
480.07	15201	
480.27	12347	
480.47	13646	
480.67	14336	
