Wavelength	Intensities	
264.47	4603.2	
264.69	4159.4	
264.9	6111.8	
265.11	5571.8	
265.32	3521.8	
265.53	3676.8	
265.74	5572.5	
265.95	4812.7	
266.16	3893.2	
266.37	4351.9	
266.58	5489.2	
266.79	5224.4	
267	3635.1	
267.21	3377.8	
267.42	4979.3	
267.63	5354.1	
267.84	3805.8	
268.06	3343	
268.27	5817.6	
268.48	6141.2	
268.69	3760.1	
268.9	4445.5	
269.11	6051.1	
269.32	4869.4	
269.53	3881.6	
269.74	3592.1	
269.95	5720.7	
270.16	4747.2	
270.37	3852.2	
270.58	4515.1	
270.79	5176.6	
271	5870.2	
271.21	4160.8	
271.42	3893.9	
271.63	5530.9	
271.84	5014.8	
272.05	3105.4	
272.26	3537.5	
272.47	5392.3	
272.68	5532.9	
272.89	3681.6	
273.11	4192.9	
273.32	5210	
273.53	6311.8	
273.74	4134.8	
273.95	4052.2	
274.16	5963	
274.37	5446.9	
274.58	4216.8	
274.79	3348.4	
275	5451.7	
275.21	6079.7	
275.42	5072.8	
275.63	4295.3	
275.84	5628.5	
276.05	7039.6	
276.26	4070.7	
276.47	3755.3	
276.68	5236	
276.89	6422.4	
277.1	4302.1	
277.31	3409.9	
277.52	5629.9	
277.73	5811.5	
277.94	3325.2	
278.15	3731.4	
278.36	5558.9	
278.57	5042.8	
278.78	3702.7	
278.99	4107.5	
279.2	4996.4	
279.41	4956.1	
279.62	4857.1	
279.83	3392.8	
280.04	6539.8	
280.25	4872.1	
280.46	4814.8	
280.67	3818.8	
280.88	4980.7	
281.09	5990.3	
281.3	4072	
281.51	5122	
281.72	5055.1	
281.93	5844.9	
282.14	3601	
282.35	3861.1	
282.56	5863.3	
282.77	5797.1	
282.98	3696.6	
283.19	4503.5	
283.4	7222.5	
283.61	5300.1	
283.82	3312.2	
284.03	4720.6	
284.24	5487.2	
284.45	5998.5	
284.66	4718.5	
284.87	4552	
285.08	5901.6	
285.29	6069.5	
285.5	3256.3	
285.71	3825.6	
285.92	5998.5	
286.12	6599.9	
286.33	4646.8	
286.54	3775.1	
286.75	5859.9	
286.96	5258.5	
287.17	3475.4	
287.38	4581.3	
287.59	5000.5	
287.8	4926.7	
288.01	3748.5	
288.22	4375.8	
288.43	5836	
288.64	4885.8	
288.85	4433.2	
289.06	4300.7	
289.27	5763.7	
289.48	6266.1	
289.69	4767	
289.9	4312.3	
290.11	6087.9	
290.32	5089.9	
290.53	4558.1	
290.74	4146.5	
290.94	5809.4	
291.15	5918.6	
291.36	3644.7	
291.57	4276.2	
291.78	5120.6	
291.99	4762.2	
292.2	3485	
292.41	4185.4	
292.62	5965.7	
292.83	5770.5	
293.04	5140.4	
293.25	3500.7	
293.46	5210.7	
293.67	6006	
293.88	3616	
294.09	3457	
294.29	4911	
294.5	5510.4	
294.71	3832.4	
294.92	3672.7	
295.13	5189.6	
295.34	6440.9	
295.55	3278.1	
295.76	3340.9	
295.97	5758.2	
296.18	6550.1	
296.39	3444.7	
296.6	3663.8	
296.81	5483.8	
297.01	5776.6	
297.22	3773	
297.43	3576.4	
297.64	5030.5	
297.85	4952.7	
298.06	2985.3	
298.27	3233.7	
298.48	5437.4	
298.69	5088.5	
298.9	3885	
299.11	3526.6	
299.31	4915.1	
299.52	4929.5	
299.73	4198.3	
299.94	4040	
300.15	5365	
300.36	4982	
300.57	4114.4	
300.78	4094.6	
300.99	5229.8	
301.2	5507	
301.4	3572.3	
301.61	3951.2	
301.82	5694.7	
302.03	5824.4	
302.24	4364.9	
302.45	3425.6	
302.66	5657.2	
302.87	6084.5	
303.08	3565.5	
303.29	4915.1	
303.49	5171.1	
303.7	5406.6	
303.91	3179.1	
304.12	4781.3	
304.33	4925.4	
304.54	5479	
304.75	3627	
304.96	3455.6	
305.16	5729.5	
305.37	6409.5	
305.58	3171.6	
305.79	3271.3	
306	5742.5	
306.21	4787.5	
306.42	3556.6	
306.63	5554.8	
306.83	5218.9	
307.04	5941.2	
307.25	4008.6	
307.46	3958.7	
307.67	4629.1	
307.88	5830.6	
308.09	3517	
308.29	3688.4	
308.5	5451.7	
308.71	6019.7	
308.92	3801	
309.13	3444.7	
309.34	5331.5	
309.55	5289.2	
309.75	4494.6	
309.96	4120.5	
310.17	5766.4	
310.38	5108.3	
310.59	4367.6	
310.8	4071.4	
311.01	6440.2	
311.21	5281	
311.42	3442.6	
311.63	3554.6	
311.84	5126.1	
312.05	5501.5	
312.26	3999	
312.46	4384	
312.67	5235.3	
312.88	4919.9	
313.09	3477.5	
313.3	3424.2	
313.51	6096.1	
313.71	6460	
313.92	3488.4	
314.13	3717.1	
314.34	5564.3	
314.55	5309	
314.76	4450.2	
314.96	3887.7	
315.17	5423	
315.38	5924.8	
315.59	3493.8	
315.8	3348.4	
316.01	6227.9	
316.21	6232	
316.42	3416.7	
316.63	3848.1	
316.84	5272.8	
317.05	6044.9	
317.26	4088.4	
317.46	3713.6	
317.67	5271.5	
317.88	5752.7	
318.09	4420.9	
318.3	3262.4	
318.5	5121.3	
318.71	5672.9	
318.92	5610.1	
319.13	4121.2	
319.34	5871.5	
319.54	6062	
319.75	3264.5	
319.96	3124.5	
320.17	5768.4	
320.38	5970.5	
320.58	3205.1	
320.79	3829.7	
321	5937.1	
321.21	6163	
321.42	3851.5	
321.62	3150.5	
321.83	4993.6	
322.04	5384.8	
322.25	3688.4	
322.46	3454.9	
322.66	5457.8	
322.87	5669.5	
323.08	4298.7	
323.29	3419.4	
323.5	6448.4	
323.7	4965.6	
323.91	4746.5	
324.12	4240.7	
324.33	5466.7	
324.53	5690.6	
324.74	4102.8	
324.95	4308.2	
325.16	4781.3	
325.37	5179.3	
325.57	3483.6	
325.78	3514.3	
325.99	5499.5	
326.2	4853.7	
326.4	4894.6	
326.61	3281.5	
326.82	5321.3	
327.03	5472.2	
327.24	4979.3	
327.44	4740.4	
327.65	5674.2	
327.86	4541.7	
328.07	4122.6	
328.27	3321.8	
328.48	6021	
328.69	4970.4	
328.9	5061.9	
329.1	3755.3	
329.31	5256.5	
329.52	6141.2	
329.73	3461.1	
329.93	3925.3	
330.14	5394.3	
330.35	5632.6	
330.56	5726.8	
330.76	4376.5	
330.97	5185.5	
331.18	5537.7	
331.39	3921.9	
331.59	3130	
331.8	5999.2	
332.01	6087.9	
332.22	3602.4	
332.42	4132.8	
332.63	5457.8	
332.84	5044.8	
333.05	3920.5	
333.25	3595.6	
333.46	5121.3	
333.67	5449.6	
333.88	3638.6	
334.08	4156.7	
334.29	7307.8	
334.5	6077.7	
334.7	3409.9	
334.91	4949.9	
335.12	4895.3	
335.33	5751.4	
335.53	3822.2	
335.74	5760.9	
335.95	5134.3	
336.16	5003.2	
336.36	3872.7	
336.57	4466.6	
336.78	4937.7	
336.98	5975.3	
337.19	4829.8	
337.4	3762.1	
337.61	6507.8	
337.81	4923.3	
338.02	3546.4	
338.23	4609.3	
338.43	6130.3	
338.64	5055.1	
338.85	3513.6	
339.05	4588.1	
339.26	6157.6	
339.47	4780.6	
339.68	3501.3	
339.88	5227.1	
340.09	5618.3	
340.3	5899.5	
340.5	4106.2	
340.71	3125.2	
340.92	4868.7	
341.13	6065.4	
341.33	3383.2	
341.54	4117.8	
341.75	5586.9	
341.95	5274.2	
342.16	3938.2	
342.37	4299.4	
342.57	4970.4	
342.78	5383.4	
342.99	4411.3	
343.19	3175	
343.4	5769.1	
343.61	5634	
343.81	3756.7	
344.02	3439.2	
344.23	5830.6	
344.43	6233.3	
344.64	4337.6	
344.85	4214	
345.06	5665.4	
345.26	5978.7	
345.47	4058.4	
345.68	4792.2	
345.88	4756.7	
346.09	5907.7	
346.3	4143.7	
346.5	3121.8	
346.71	5371.1	
346.92	5141.1	
347.12	3220.1	
347.33	4052.9	
347.54	5965.7	
347.74	6333.7	
347.95	4076.8	
348.16	3026.2	
348.36	5208.7	
348.57	4894.6	
348.78	4042	
348.98	4268.6	
349.19	5388.2	
349.39	4901.5	
349.6	3202.3	
349.81	3592.1	
350.01	5638.1	
350.22	5091.3	
350.43	3856.3	
350.63	4637.3	
350.84	5431.2	
351.05	5173.2	
351.25	3568.2	
351.46	3209.8	
351.67	5992.4	
351.87	5044.1	
352.08	3812.6	
352.29	4356	
352.49	5812.8	
352.7	5909.1	
352.9	3403	
353.11	4310.3	
353.32	6493.4	
353.52	5182.7	
353.73	3401.7	
353.94	4288.4	
354.14	5683.1	
354.35	5481.7	
354.55	3497.2	
354.76	3954.6	
354.97	5616.9	
355.17	5438.7	
355.38	3319.1	
355.59	4606.6	
355.79	5083.1	
356	5468.1	
356.2	3874.1	
356.41	3372.3	
356.62	4816.1	
356.82	5298.8	
357.03	4189.5	
357.24	3738.2	
357.44	5133.6	
357.65	5150.6	
357.85	4930.1	
358.06	3920.5	
358.27	4828.4	
358.47	5066	
358.68	3296.5	
358.88	4151.9	
359.09	5664	
359.3	5969.8	
359.5	4847.5	
359.71	4309.6	
359.91	6402	
360.12	5862	
360.33	4117.1	
360.53	4666	
360.74	5091.9	
360.94	5177.9	
361.15	4356.7	
361.36	3579.2	
361.56	5874.9	
361.77	5384.1	
361.97	4862.6	
362.18	3873.4	
362.38	5973.9	
362.59	5025.7	
362.8	3532.1	
363	3436.5	
363.21	4794.3	
363.41	5580	
363.62	4074.8	
363.83	5102.9	
364.03	5551.4	
364.24	6621.8	
364.44	5178.6	
364.65	5162.9	
364.85	5380	
365.06	5207.3	
365.27	3771.7	
365.47	3804.4	
365.68	6338.5	
365.88	5317.9	
366.09	4100	
366.29	3875.4	
366.5	5652.4	
366.71	6043.6	
366.91	5147.2	
367.12	4328.7	
367.32	6605.4	
367.53	5899.5	
367.73	4319.2	
367.94	5168.4	
368.14	5790.3	
368.35	6746.7	
368.56	4334.9	
368.76	3627	
368.97	5962.3	
369.17	7601.4	
369.38	3736.2	
369.58	4106.2	
369.79	5007.3	
369.99	6324.1	
370.2	5061.9	
370.4	4144.4	
370.61	5711.1	
370.82	6879.8	
371.02	4076.1	
371.23	3394.8	
371.43	4988.2	
371.64	6302.3	
371.84	4117.1	
372.05	5332.2	
372.25	7566.6	
372.46	5993	
372.66	4123.9	
372.87	4132.8	
373.07	6071.5	
373.28	7660.1	
373.48	5118.6	
373.69	4831.2	
373.9	5621	
374.1	5549.3	
374.31	5141.1	
374.51	4649.6	
374.72	6393.8	
374.92	5364.3	
375.13	5318.6	
375.33	4491.2	
375.54	6010.1	
375.74	5451.7	
375.95	4616.1	
376.15	5821.7	
376.36	6113.9	
376.56	5914.5	
376.77	4758.8	
376.97	5121.3	
377.18	7181.5	
377.38	6290.7	
377.59	5489.9	
377.79	4235.2	
378	6021.7	
378.2	6464.1	
378.41	4378.6	
378.61	4218.8	
378.82	6531	
379.02	5599.1	
379.23	4482.3	
379.43	5605.3	
379.64	6544.6	
379.84	6186.9	
380.05	4323.3	
380.25	4295.3	
380.46	6343.2	
380.66	5946.6	
380.87	5591.6	
381.07	5935.7	
381.28	6988.4	
381.48	6274.3	
381.69	4273.4	
381.89	4391.5	
382.1	5303.6	
382.3	6473.6	
382.51	5412.8	
382.71	6272.2	
382.91	6253.1	
383.12	6717.3	
383.32	4621.6	
383.53	4845.5	
383.73	6079.1	
383.94	5856.5	
384.14	4755.4	
384.35	3895.2	
384.55	5815.5	
384.76	6275	
384.96	4653.7	
385.17	4947.9	
385.37	6206	
385.58	5550.7	
385.78	4984.1	
385.98	3872	
386.19	5739.1	
386.39	6132.3	
386.6	4403.1	
386.8	4681.7	
387.01	6272.9	
387.21	6304.3	
387.42	5066	
387.62	5685.2	
387.83	5654.4	
388.03	6293.4	
388.23	4745.8	
388.44	5549.3	
388.64	5331.5	
388.85	5546.6	
389.05	5135.6	
389.26	5777.3	
389.46	7354.9	
389.67	6770.6	
389.87	5083.1	
390.07	5130.8	
390.28	6001.2	
390.48	5616.2	
390.69	4412.7	
390.89	4689.2	
391.1	5750	
391.3	6717.3	
391.5	5897.5	
391.71	6457.9	
391.91	6428.6	
392.12	7436.9	
392.32	5924.8	
392.53	5153.4	
392.73	5805.3	
392.93	6052.4	
393.14	4753.3	
393.34	5816.9	
393.55	6362.4	
393.75	5762.3	
393.95	4796.3	
394.16	4724	
394.36	5826.5	
394.57	6449.1	
394.77	4364.2	
394.98	4778.6	
395.18	5817.6	
395.38	6004	
395.59	5640.1	
395.79	4664.6	
396	6061.3	
396.2	6468.9	
396.4	5500.2	
396.61	5484.5	
396.81	6714.6	
397.02	6068.1	
397.22	5743.9	
397.42	5841.5	
397.63	6828.6	
397.83	5992.4	
398.04	4653	
398.24	5281.7	
398.44	6551.5	
398.65	5631.2	
398.85	4628.4	
399.05	4711	
399.26	6045.6	
399.46	7766.6	
399.67	5158.2	
399.87	4887.1	
400.07	6493.4	
400.28	6821.8	
400.48	5033.2	
400.69	6083.8	
400.89	7610.3	
401.09	7480.5	
401.3	5001.8	
401.5	6120.7	
401.7	7721.5	
401.91	7953.6	
402.11	5231.9	
402.32	5418.9	
402.52	6939.2	
402.72	6850.5	
402.93	5496.1	
403.13	4370.4	
403.33	7636.2	
403.54	6235.4	
403.74	5315.8	
403.94	6114.6	
404.15	6520.7	
404.35	7572.7	
404.56	5079.6	
404.76	6944	
404.96	6987	
405.17	6735.1	
405.37	6054.5	
405.57	5607.3	
405.78	7059.3	
405.98	6432	
406.18	5130.2	
406.39	6006.7	
406.59	6957.6	
406.79	6615.6	
407	5001.8	
407.2	5096	
407.4	7074.4	
407.61	7357	
407.81	5245.5	
408.01	7202.7	
408.22	6225.8	
408.42	8193.9	
408.62	6445.6	
408.83	6034	
409.03	7032.7	
409.23	6933.7	
409.44	6095.4	
409.64	6425.2	
409.84	8091.5	
410.05	8018.5	
410.25	6380.8	
410.45	6089.3	
410.66	7655.3	
410.86	10008	
411.06	6783.6	
411.27	6533.7	
411.47	9963.4	
411.67	7902.4	
411.88	6825.2	
412.08	7133.8	
412.28	8488.8	
412.49	9003.6	
412.69	6609.5	
412.89	6680.5	
413.09	8799.4	
413.3	8808.3	
413.5	6861.4	
413.7	6446.3	
413.91	7961.1	
414.11	8904.6	
414.31	6683.2	
414.52	7129.7	
414.72	8546.9	
414.92	8471.8	
415.12	6688	
415.33	7194.5	
415.53	8980.3	
415.73	9093.7	
415.94	7615	
416.14	7045.7	
416.34	7912.7	
416.55	7679.9	
416.75	8273.8	
416.95	7673.7	
417.15	9014.5	
417.36	9679.4	
417.56	8600.1	
417.76	7526.3	
417.97	9433.6	
418.17	9103.9	
418.37	7109.2	
418.57	7197.9	
418.78	8782.4	
418.98	8413.1	
419.18	8082	
419.38	7924.3	
419.59	8571.4	
419.79	8128.4	
419.99	7128.3	
420.2	7490.8	
420.4	9009.7	
420.6	9205.6	
420.8	7075	
421.01	6905.8	
421.21	8922.3	
421.41	9066.4	
421.61	7395.9	
421.82	7077.8	
422.02	8313.4	
422.22	9284.8	
422.42	7904.5	
422.63	7353.6	
422.83	8475.2	
423.03	9652.1	
423.23	7473.7	
423.44	6382.8	
423.64	8546.2	
423.84	8168	
424.04	6928.3	
424.25	6559	
424.45	9353.1	
424.65	9302.6	
424.85	6347.3	
425.06	6924.9	
425.26	9364	
425.46	8350.3	
425.66	7352.2	
425.87	7081.9	
426.07	9050	
426.27	8873.8	
426.47	7281.9	
426.67	6518.7	
426.88	9288.9	
427.08	8738.7	
427.28	7455.3	
427.48	6350.8	
427.69	7740.6	
427.89	8330.5	
428.09	7325.6	
428.29	6548.7	
428.5	9165.3	
428.7	8583	
428.9	6548.7	
429.1	7076.4	
429.3	8490.2	
429.51	8973.5	
429.71	6782.9	
429.91	7579.5	
430.11	8839.7	
430.31	9118.2	
430.52	7040.2	
430.72	7417.7	
430.92	9506	
431.12	8919.6	
431.32	6839.5	
431.53	7232.7	
431.73	7937.9	
431.93	9566.7	
432.13	6714.6	
432.33	6690.7	
432.54	8392.6	
432.74	8800.8	
432.94	6604.7	
433.14	7663.5	
433.34	8948.3	
433.55	8500.4	
433.75	7655.3	
433.95	9413.1	
434.15	8824	
434.35	8503.2	
434.56	6811.5	
434.76	6410.1	
434.96	8785.1	
435.16	9115.5	
435.36	6769.2	
435.56	7957	
435.77	8486.8	
435.97	8569.4	
436.17	8726.4	
436.37	8040.3	
436.57	8522.3	
436.78	8417.2	
436.98	7780.9	
437.18	8357.1	
437.38	9129.2	
437.58	8521.6	
437.78	8475.9	
437.99	7137.2	
438.19	8988.5	
438.39	9846	
438.59	7085.3	
438.79	6651.1	
438.99	9827.5	
439.2	8744.8	
439.4	6848.4	
439.6	6816.3	
439.8	9178.3	
440	10159	
440.2	7962.5	
440.4	8082.6	
440.61	9564	
440.81	10157	
441.01	7252.5	
441.21	8162.5	
441.41	10025	
441.61	9583.8	
441.81	8471.8	
442.02	9550.4	
442.22	10579	
442.42	9703.3	
442.62	7456	
442.82	7410.2	
443.02	10141	
443.22	9293.7	
443.43	7888.8	
443.63	7552.9	
443.83	8958.5	
444.03	9110.7	
444.23	8806.3	
444.43	8350.3	
444.63	9435.7	
444.83	10451	
445.04	7544.7	
445.24	8771.5	
445.44	9658.2	
445.64	9804.3	
445.84	8150.2	
446.04	8282.7	
446.24	8983.8	
446.44	10100	
446.65	7372	
446.85	7897	
447.05	9245.9	
447.25	9941.5	
447.45	7958.4	
447.65	7289.4	
447.85	9376.3	
448.05	8847.2	
448.25	8349.6	
448.46	8181	
448.66	9394	
448.86	9052.7	
449.06	7206.1	
449.26	8302.5	
449.46	9734	
449.66	8812.4	
449.86	7994.6	
450.06	7890.1	
450.26	8963.3	
450.47	9684.8	
450.67	8104.5	
450.87	8457.4	
451.07	9661	
451.27	9467.8	
451.47	7364.5	
451.67	8029.4	
451.87	9171.5	
452.07	10107	
452.27	7684	
452.47	7679.9	
452.67	9316.2	
452.88	9938.8	
453.08	6978.8	
453.28	9009	
453.48	10664	
453.68	9313.5	
453.88	7642.3	
454.08	7838.9	
454.28	9957.9	
454.48	9512.1	
454.68	8381.7	
454.88	8940.1	
455.08	9979.1	
455.28	9718.3	
455.48	7502.4	
455.68	8322.3	
455.89	10475	
456.09	10164	
456.29	7984.3	
456.49	8225.3	
456.69	10519	
456.89	9798.8	
457.09	8686.8	
457.29	9200.2	
457.49	10097	
457.69	10323	
457.89	8623.3	
458.09	7961.8	
458.29	9957.9	
458.49	10750	
458.69	9014.5	
458.89	8588.5	
459.09	10897	
459.29	11024	
459.49	8500.4	
459.69	9322.4	
459.9	10474	
460.1	10184	
460.3	8486.1	
460.5	8309.3	
460.7	10523	
460.9	10204	
461.1	7948.2	
461.3	9364.7	
461.5	11245	
461.7	10776	
461.9	8710.7	
462.1	8978.3	
462.3	10485	
462.5	11026	
462.7	8712.7	
462.9	8918.2	
463.1	12100	
463.3	11849	
463.5	9118.2	
463.7	10145	
463.9	10908	
464.1	11292	
464.3	9453.4	
464.5	9472.5	
464.7	11501	
464.9	11277	
465.1	10937	
465.3	10049	
465.5	11779	
465.7	11915	
465.9	10292	
466.1	10026	
466.3	11849	
466.5	11549	
466.7	11041	
466.9	9820.7	
467.1	11643	
467.3	12540	
467.5	11014	
467.7	10007	
467.9	12759	
468.1	13743	
468.3	10700	
468.5	11212	
468.7	11733	
468.9	11593	
469.1	10344	
469.3	11019	
469.5	13726	
469.7	11361	
469.9	10575	
470.1	10067	
470.3	11755	
470.5	11686	
470.7	11247	
470.9	10023	
471.1	11554	
471.3	11832	
471.5	10002	
471.69	11780	
471.89	11366	
472.09	10872	
472.29	10641	
472.49	10888	
472.69	11099	
472.89	11869	
473.09	9847.3	
473.29	9884.2	
473.49	11260	
473.69	11237	
473.89	10853	
474.09	10006	
474.29	12562	
474.49	12245	
474.69	10855	
474.89	10049	
475.09	11323	
475.29	11256	
475.49	9433.6	
475.69	9738.8	
475.88	12791	
476.08	11524	
476.28	9419.3	
476.48	9777	
476.68	11951	
476.88	11830	
477.08	9740.8	
477.28	9998.9	
477.48	11140	
477.68	11968	
477.88	9527.2	
478.08	9822.7	
478.28	12316	
478.48	11394	
