Wavelength	Intensities	
238.27	3627.6	
238.48	2977.7	
238.7	5189.6	
238.91	4788.8	
239.12	3334.8	
239.33	3457	
239.54	4614.8	
239.76	4850.3	
239.97	3327.3	
240.18	3365.5	
240.39	5975.3	
240.6	5162.9	
240.82	3517	
241.03	2946.3	
241.24	4899.4	
241.45	5575.3	
241.66	3094.5	
241.87	3644.7	
242.09	5502.9	
242.3	5733.6	
242.51	3654.9	
242.72	3394.8	
242.93	5264.6	
243.14	4851	
243.36	3897.3	
243.57	4127.3	
243.78	5595.7	
243.99	5250.3	
244.2	3360	
244.41	3075.4	
244.63	4543.1	
244.84	5178.6	
245.05	3615.3	
245.26	3349.8	
245.47	5197.7	
245.68	5306.3	
245.9	4384.7	
246.11	3501.3	
246.32	4803.2	
246.53	5180.7	
246.74	5261.9	
246.95	2863.7	
247.16	4633.9	
247.38	4922	
247.59	2871.9	
247.8	3383.9	
248.01	4653	
248.22	4889.9	
248.43	3089.7	
248.64	3311.6	
248.86	4450.9	
249.07	4827.7	
249.28	3010.5	
249.49	3470.6	
249.7	5395.7	
249.91	5420.3	
250.12	2899.2	
250.34	2921.8	
250.55	5005.9	
250.76	4903.5	
250.97	3489.1	
251.18	3473.4	
251.39	5446.9	
251.6	5033.9	
251.81	3535.5	
252.03	3512.9	
252.24	4738.3	
252.45	5311.7	
252.66	2966.1	
252.87	3672.7	
253.08	4908.3	
253.29	6209.4	
253.5	3002.3	
253.72	4055	
253.93	4819.6	
254.14	5712.5	
254.35	3248.1	
254.56	3284.3	
254.77	5100.1	
254.98	4601.8	
255.19	3230.3	
255.41	3988.8	
255.62	5038.7	
255.83	5441.5	
256.04	3593.5	
256.25	3454.2	
256.46	5897.5	
256.67	4683.7	
256.88	3460.4	
257.09	3802.4	
257.31	4577.9	
257.52	4640.7	
257.73	4239.3	
257.94	3241.3	
258.15	4825.7	
258.36	4924	
258.57	3971.7	
258.78	2616.6	
258.99	5321.3	
259.2	4834.6	
259.41	3204.4	
259.63	3388	
259.84	5682.4	
260.05	5939.8	
260.26	4130.8	
260.47	3091.1	
260.68	5404.6	
260.89	4814.1	
261.1	3846.8	
261.31	3127.2	
261.52	5468.8	
261.73	5717.2	
261.95	4037.2	
262.16	3658.4	
262.37	5475.6	
262.58	5603.2	
262.79	4110.3	
263	3261.7	
263.21	4889.9	
263.42	4748.6	
263.63	3356.6	
263.84	3258.3	
264.05	5341.1	
264.26	5628.5	
264.47	3986	
264.69	3598.3	
264.9	5502.9	
265.11	5101.5	
265.32	3164.1	
265.53	3191.4	
265.74	5087.8	
265.95	4452.3	
266.16	3407.1	
266.37	3792.2	
266.58	5048.2	
266.79	4803.2	
267	3162.1	
267.21	3020.1	
267.42	4563.6	
267.63	4917.2	
267.84	3327.9	
268.06	2876.7	
268.27	5303.6	
268.48	5526.1	
268.69	3284.9	
268.9	3841.3	
269.11	5509.7	
269.32	4463.2	
269.53	3329.3	
269.74	3152.5	
269.95	5186.1	
270.16	4427.7	
270.37	3319.8	
270.58	3910.9	
270.79	4775.9	
271	5326.8	
271.21	3635.1	
271.42	3462.4	
271.63	5072.1	
271.84	4595.6	
272.05	2770.9	
272.26	3074.7	
272.47	4958.1	
272.68	5066.7	
272.89	3237.2	
273.11	3704.8	
273.32	4760.8	
273.53	5679	
273.74	3628.3	
273.95	3547.1	
274.16	5367.7	
274.37	4939	
274.58	3723.2	
274.79	3011.2	
275	5052.3	
275.21	5446.2	
275.42	4353.3	
275.63	3779.9	
275.84	5122.7	
276.05	6310.5	
276.26	3519.8	
276.47	3345	
276.68	4838	
276.89	5735	
277.1	3718.4	
277.31	2981.8	
277.52	5176.6	
277.73	5332.9	
277.94	2967.5	
278.15	3282.2	
278.36	5107	
278.57	4644.8	
278.78	3220.1	
278.99	3647.4	
279.2	4715.1	
279.41	4635.9	
279.62	4236.6	
279.83	3052.8	
280.04	5953.4	
280.25	4549.9	
280.46	4174.4	
280.67	3391.4	
280.88	4638	
281.09	5469.4	
281.3	3507.5	
281.51	4410	
281.72	4687.8	
281.93	5294	
282.14	3155.2	
282.35	3416.7	
282.56	5337	
282.77	5242.8	
282.98	3259.7	
283.19	3943	
283.4	6381.5	
283.61	4817.5	
283.82	3028.9	
284.03	4115.1	
284.24	5029.8	
284.45	5416.9	
284.66	4120.5	
284.87	3972.4	
285.08	5406	
285.29	5502.9	
285.5	2904.7	
285.71	3278.1	
285.92	5416.2	
286.12	5934.3	
286.33	4070	
286.54	3278.1	
286.75	5333.6	
286.96	4799.8	
287.17	3057.6	
287.38	4017.4	
287.59	4690.5	
287.8	4584.7	
288.01	3308.2	
288.22	3725.3	
288.43	5270.1	
288.64	4498	
288.85	3872	
289.06	3670	
289.27	5298.8	
289.48	5649.7	
289.69	4108.9	
289.9	3795.6	
290.11	5516.5	
290.32	4725.3	
290.53	3872.7	
290.74	3665.2	
290.94	5294.7	
291.15	5344.5	
291.36	3147	
291.57	3714.3	
291.78	4747.9	
291.99	4403.8	
292.2	3062.4	
292.41	3616	
292.62	5410.1	
292.83	5191.6	
293.04	4423.6	
293.25	3145	
293.46	4752.7	
293.67	5423	
293.88	3193.5	
294.09	3113.6	
294.29	4571.1	
294.5	5038.7	
294.71	3414	
294.92	3278.8	
295.13	4728.1	
295.34	5824.4	
295.55	2927.9	
295.76	2820.7	
295.97	5265.3	
296.18	5816.9	
296.39	3028.9	
296.6	3189.4	
296.81	4995.7	
297.01	5227.1	
297.22	3333.4	
297.43	3178.4	
297.64	4691.9	
297.85	4606.6	
298.06	2681.5	
298.27	2901.3	
298.48	4952	
298.69	4702.1	
298.9	3422.2	
299.11	3103.4	
299.31	4579.9	
299.52	4594.3	
299.73	3662.5	
299.94	3559.4	
300.15	4964.3	
300.36	4627	
300.57	3609.9	
300.78	3542.3	
300.99	4818.9	
301.2	5012.1	
301.4	3160	
301.61	3420.1	
301.82	5238.7	
302.03	5254.4	
302.24	3833.8	
302.45	2992.1	
302.66	5181.4	
302.87	5558.9	
303.08	3235.1	
303.29	4234.5	
303.49	4784.7	
303.7	4911.7	
303.91	2870.6	
304.12	3999	
304.33	4498	
304.54	5048.9	
304.75	3180.5	
304.96	3071.3	
305.16	5186.1	
305.37	5685.8	
305.58	2797.5	
305.79	2914.9	
306	5164.3	
306.21	4476.2	
306.42	3142.3	
306.63	4663.2	
306.83	4798.4	
307.04	5317.9	
307.25	3480.2	
307.46	3458.3	
307.67	4326.7	
307.88	5208	
308.09	3169.6	
308.29	3251.5	
308.5	5014.8	
308.71	5354.1	
308.92	3338.9	
309.13	3130	
309.34	4868.7	
309.55	4862.6	
309.75	3870	
309.96	3555.3	
310.17	5230.5	
310.38	4675.5	
310.59	3778.5	
310.8	2954.5	
311.01	5834	
311.21	4848.9	
311.42	3079.5	
311.63	3139.5	
311.84	4742.4	
312.05	5000.5	
312.26	3566.9	
312.46	3835.8	
312.67	4747.2	
312.88	4567.7	
313.09	3147.7	
313.3	3012.6	
313.51	5503.6	
313.71	5825.1	
313.92	3046.7	
314.13	3278.8	
314.34	5050.3	
314.55	4876.9	
314.76	3887.7	
314.96	3393.5	
315.17	5059.8	
315.38	5307.7	
315.59	3090.4	
315.8	2959.3	
316.01	5622.4	
316.21	5629.9	
316.42	3005.7	
316.63	3401	
316.84	4820.2	
317.05	5444.9	
317.26	3624.9	
317.46	3319.8	
317.67	4928.1	
317.88	5259.9	
318.09	3833.8	
318.3	2889	
318.5	4760.2	
318.71	5173.2	
318.92	4809.3	
319.13	3581.9	
319.34	5383.4	
319.54	5468.1	
319.75	2897.2	
319.96	2751.8	
320.17	5128.1	
320.38	5425.1	
320.58	2862.4	
320.79	3379.8	
321	5381.4	
321.21	5491.3	
321.42	3411.2	
321.62	2824.8	
321.83	4657.8	
322.04	4961.5	
322.25	3270.6	
322.46	3108.1	
322.66	5025	
322.87	5156.1	
323.08	3705.5	
323.29	3003	
323.5	5750.7	
323.7	4580.6	
323.91	4108.2	
324.12	3706.1	
324.33	5040.1	
324.53	5181.4	
324.74	3552.5	
324.95	3770.3	
325.16	4474.8	
325.37	4826.4	
325.57	3127.9	
325.78	3157.3	
325.99	5036.6	
326.2	4506.2	
326.4	4327.4	
326.61	2861	
326.82	4887.8	
327.03	5036	
327.24	4315.1	
327.44	4031.8	
327.65	5167	
327.86	4248.9	
328.07	3611.3	
328.27	3003.7	
328.48	5530.2	
328.69	4588.8	
328.9	4304.1	
329.1	3289.7	
329.31	4847.5	
329.52	5581.4	
329.73	3067.2	
329.93	3392.1	
330.14	5016.8	
330.35	5126.1	
330.56	4952.7	
330.76	3747.8	
330.97	4782	
331.18	5016.2	
331.39	3389.4	
331.59	2794.8	
331.8	5430.5	
332.01	5522	
332.22	3188	
332.42	3560.7	
332.63	5014.8	
332.84	4610	
333.05	3425.6	
333.25	3143.6	
333.46	4739	
333.67	4961.5	
333.88	3231	
334.08	3517	
334.29	6387.6	
334.5	5446.9	
334.7	2988.7	
334.91	4303.5	
335.12	4564.2	
335.33	5267.4	
335.53	3407.8	
335.74	4867.3	
335.95	4792.2	
336.16	4611.3	
336.36	3400.3	
336.57	3893.2	
336.78	4553.3	
336.98	5403.9	
337.19	4170.3	
337.4	3291.8	
337.61	5881.1	
337.81	4530.1	
338.02	3140.9	
338.23	3943.7	
338.43	5532.2	
338.64	4638.6	
338.85	3103.4	
339.05	3990.8	
339.26	5642.2	
339.47	4474.8	
339.68	3102	
339.88	4431.8	
340.09	5172.5	
340.3	5294.7	
340.5	3568.2	
340.71	2830.3	
340.92	4541	
341.13	5485.1	
341.33	2998.9	
341.54	3638.6	
341.75	5168.4	
341.95	4823	
342.16	3489.7	
342.37	3701.4	
342.57	4592.2	
342.78	4812.7	
342.99	3746.4	
343.19	2806.4	
343.4	5274.2	
343.61	5189.6	
343.81	3291.1	
344.02	3008.5	
344.23	5289.2	
344.43	5583.4	
344.64	3779.2	
344.85	3703.4	
345.06	5141.1	
345.26	5446.9	
345.47	3595.6	
345.68	4080.9	
345.88	4475.5	
346.09	5336.3	
346.3	3633.1	
346.5	2825.5	
346.71	4910.3	
346.92	4669.4	
347.12	2968.9	
347.33	3573	
347.54	5369.8	
347.74	5687.2	
347.95	3546.4	
348.16	2697.9	
348.36	4779.3	
348.57	4585.4	
348.78	3556.6	
348.98	3786.7	
349.19	4915.1	
349.39	4425.7	
349.6	2965.5	
349.81	3201	
350.01	5177.3	
350.22	4725.3	
350.43	3427.6	
350.63	4080.9	
350.84	4961.5	
351.05	4745.1	
351.25	3165.5	
351.46	2867.8	
351.67	5363.6	
351.87	4673.5	
352.08	3327.3	
352.29	3763.5	
352.49	5253	
352.7	5100.8	
352.9	3065.8	
353.11	3771	
353.32	5907	
353.52	4801.1	
353.73	3037.1	
353.94	3874.1	
354.14	5214.8	
354.35	5014.8	
354.55	3098.6	
354.76	3432.4	
354.97	5145.9	
355.17	4974.5	
355.38	2979.1	
355.59	4050.9	
355.79	4711	
356	4944.5	
356.2	3429.7	
356.41	3092.4	
356.62	4553.3	
356.82	4928.1	
357.03	3696.6	
357.24	3270.6	
357.44	4718.5	
357.65	4852.3	
357.85	4320.5	
358.06	3512.9	
358.27	4524	
358.47	4700.1	
358.68	3001.6	
358.88	3728	
359.09	5174.5	
359.3	5442.1	
359.5	4247.5	
359.71	3841.3	
359.91	5793.7	
360.12	5327.4	
360.33	3706.8	
360.53	4102.8	
360.74	4810	
360.94	4851.6	
361.15	3865.9	
361.36	3281.5	
361.56	5471.5	
361.77	4965	
361.97	4253.6	
362.18	3462.4	
362.38	5432.6	
362.59	4684.4	
362.8	3179.1	
363	3098.6	
363.21	4547.9	
363.41	5085.8	
363.62	3605.8	
363.83	4463.2	
364.03	5149.3	
364.24	5872.2	
364.44	4502.8	
364.65	4501.4	
364.85	4943.1	
365.06	4700.1	
365.27	3375.1	
365.47	3448.8	
365.68	5728.9	
365.88	4958.8	
366.09	3707.5	
366.29	3429	
366.5	5152	
366.71	5526.1	
366.91	4520.5	
367.12	3885	
367.32	6038.1	
367.53	5398.4	
367.73	3837.2	
367.94	4549.9	
368.14	5407.3	
368.35	5980.8	
368.56	3748.5	
368.76	3411.9	
368.97	5507.7	
369.17	6673.6	
369.38	3390.8	
369.58	3643.3	
369.79	4681	
369.99	5776	
370.2	4374.5	
370.4	3644.7	
370.61	5220.3	
370.82	6172.6	
371.02	3641.3	
371.23	3057.6	
371.43	4615.4	
371.64	5751.4	
371.84	3662.5	
372.05	4595.6	
372.25	6685.9	
372.46	5461.2	
372.66	3654.9	
372.87	3660.4	
373.07	5452.4	
373.28	6759.7	
373.48	4425.7	
373.69	4237.9	
373.9	5085.8	
374.1	5154.7	
374.31	4431.8	
374.51	4023.6	
374.72	5779.4	
374.92	4906.9	
375.13	4544.4	
375.33	3969.6	
375.54	5391.6	
375.74	5037.3	
375.95	4041.3	
376.15	4992.9	
376.36	5515.9	
376.56	5386.2	
376.77	4064.5	
376.97	4396.3	
377.18	6365.1	
377.38	5586.2	
377.59	4734.9	
377.79	3691.8	
378	5427.1	
378.2	5769.8	
378.41	3819.5	
378.61	3708.9	
378.82	5842.9	
379.02	5193	
379.23	3932.8	
379.43	4753.3	
379.64	5986.2	
379.84	5621	
380.05	3751.9	
380.25	3655.6	
380.46	5627.8	
380.66	5278.3	
380.87	4807.3	
381.07	5071.5	
381.28	6148.7	
381.48	5593.7	
381.69	3751.9	
381.89	3824.9	
382.1	4863.2	
382.3	5693.4	
382.51	4612	
382.71	5313.8	
382.91	5609.4	
383.12	5959.6	
383.32	4025.6	
383.53	4186	
383.73	5464	
383.94	5382.1	
384.14	4199	
384.35	3429	
384.55	5227.8	
384.76	5651	
384.96	4027	
385.17	4250.2	
385.37	5614.2	
385.58	4955.4	
385.78	4197.7	
385.98	3397.6	
386.19	5147.9	
386.39	5507.7	
386.6	3876.8	
386.8	4035.9	
387.01	5574.6	
387.21	5686.5	
387.42	4382.7	
387.62	4812	
387.83	5124	
388.03	5552	
388.23	4104.8	
388.44	4700.1	
388.64	4912.4	
388.85	4946.5	
389.05	4418.8	
389.26	4862.6	
389.46	6571.9	
389.67	6051.7	
389.87	4406.5	
390.07	4498.7	
390.28	5413.5	
390.48	5042.1	
390.69	3749.8	
390.89	4005.8	
391.1	5202.5	
391.3	5971.9	
391.5	4955.4	
391.71	5387.5	
391.91	5848.3	
392.12	6461.3	
392.32	5083.7	
392.53	4403.8	
392.73	5311.1	
392.93	5393	
393.14	4228.4	
393.34	5027.8	
393.55	5800.5	
393.75	5373.2	
393.95	4186.7	
394.16	4018.8	
394.36	5191.6	
394.57	5707.7	
394.77	3736.9	
394.98	4035.9	
395.18	5186.1	
395.38	5242.8	
395.59	4731.5	
395.79	3981.9	
396	5369.8	
396.2	5748.6	
396.4	4674.1	
396.61	4659.1	
396.81	5908.4	
397.02	5352	
397.22	4870.8	
397.42	4821.6	
397.63	5892.7	
397.83	5292.6	
398.04	3970.3	
398.24	4388.1	
398.44	5734.3	
398.65	4951.3	
398.85	3967.6	
399.05	4012	
399.26	5324	
399.46	6573.3	
399.67	4229.1	
399.87	4110.3	
400.07	5670.1	
400.28	5875.6	
400.48	4163.5	
400.69	5016.8	
400.89	6055.8	
401.09	6413.6	
401.3	4108.9	
401.5	4947.9	
401.7	6572.6	
401.91	6795.2	
402.11	4399.7	
402.32	4517.8	
402.52	6141.2	
402.72	6040.8	
402.93	4747.2	
403.13	3745.7	
403.33	6670.2	
403.54	5571.2	
403.74	4371.7	
403.94	5056.4	
404.15	5589.6	
404.35	6530.3	
404.56	4154	
404.76	5624.4	
404.96	5999.2	
405.17	5857.2	
405.37	5232.6	
405.57	4671.4	
405.78	6107.7	
405.98	5607.3	
406.18	4377.9	
406.39	5005.9	
406.59	6052.4	
406.79	5668.1	
407	4052.2	
407.2	4108.9	
407.4	6112.5	
407.61	6184.9	
407.81	4161.5	
408.01	5906.3	
408.22	5215.5	
408.42	6810.9	
408.62	5193	
408.83	4756.7	
409.03	6020.3	
409.23	5769.1	
409.44	4885.1	
409.64	5033.9	
409.84	6760.3	
410.05	6614.3	
410.25	4975.9	
410.45	4863.9	
410.66	6189	
410.86	8200.7	
411.06	5244.2	
411.27	5109	
411.47	8046.5	
411.67	6393.8	
411.88	5346.6	
412.08	5567.1	
412.28	6960.4	
412.49	7401.4	
412.69	5224.4	
412.89	5225.1	
413.09	7254.6	
413.3	7137.9	
413.5	5337.7	
413.7	5052.3	
413.91	6559	
414.11	7204.1	
414.31	5092.6	
414.52	5522.7	
414.72	7075	
414.92	6972	
415.12	5270.1	
415.33	5683.1	
415.53	7182.2	
415.73	7406.1	
415.94	5855.1	
416.14	5397.8	
416.34	6560.3	
416.55	6340.5	
416.75	6433.4	
416.95	5930.2	
417.15	7386.3	
417.36	7843	
417.56	6630	
417.76	5863.3	
417.97	7549.5	
418.17	7361.1	
418.37	5584.8	
418.57	5643.5	
418.78	7155.6	
418.98	6918	
419.18	6312.5	
419.38	6226.5	
419.59	6924.2	
419.79	6606.7	
419.99	5456.5	
420.2	5738.4	
420.4	7275.8	
420.6	7360.4	
420.8	5374.6	
421.01	5270.1	
421.21	7323.5	
421.41	7354.9	
421.61	5658.5	
421.82	5485.1	
422.02	6814.3	
422.22	7505.1	
422.42	6100.9	
422.63	5784.8	
422.83	6862.1	
423.03	7929.7	
423.23	5792.3	
423.44	5010.7	
423.64	6942.6	
423.84	6664.1	
424.04	5352	
424.25	5072.1	
424.45	7630	
424.65	7507.9	
424.85	4894	
425.06	5385.5	
425.26	7732.4	
425.46	6804	
425.66	5726.8	
425.87	5488.6	
426.07	7396.6	
426.27	7245	
426.47	5657.9	
426.67	5131.5	
426.88	7742.7	
427.08	7212.3	
427.28	5814.9	
427.48	5096	
427.69	6382.8	
427.89	6832	
428.09	5808	
428.29	5070.1	
428.5	7361.1	
428.7	7017.7	
428.9	5046.2	
429.1	5375.2	
429.3	6948.1	
429.51	7301.7	
429.71	5205.3	
429.91	5963	
430.11	7337.9	
430.31	7459.4	
430.52	5549.3	
430.72	5791	
430.92	7681.9	
431.12	7317.4	
431.32	5249.6	
431.53	5659.2	
431.73	6415.6	
431.93	7764.5	
432.13	5198.4	
432.33	5171.8	
432.54	6797.2	
432.74	7137.2	
432.94	5132.2	
433.14	5875.6	
433.34	7363.1	
433.55	6975.4	
433.75	5928.2	
433.95	7378.1	
434.15	7112.6	
434.35	6926.9	
434.56	5331.5	
434.76	4953.4	
434.96	7249.8	
435.16	7354.3	
435.36	5229.1	
435.56	6178	
435.77	6961	
435.97	7027.9	
436.17	6665.5	
436.37	6138.4	
436.57	6866.8	
436.78	6825.2	
436.98	6139.1	
437.18	6582.2	
437.38	7447.1	
437.58	7024.5	
437.78	6718	
437.99	5618.3	
438.19	7413.6	
438.39	8567.3	
438.59	5490.6	
438.79	5041.4	
438.99	7899.7	
439.2	6881.9	
439.4	5074.2	
439.6	5133.6	
439.8	7188.4	
440	8124.3	
440.2	6050.4	
440.4	6210.1	
440.61	7658.7	
440.81	8116.1	
441.01	5476.3	
441.21	6185.5	
441.41	8116.1	
441.61	7722.9	
441.81	6539.8	
442.02	7315.3	
442.22	8461.5	
442.42	7847.1	
442.62	5578	
442.82	5511.8	
443.02	8146.1	
443.22	7382.2	
443.43	5968.5	
443.63	5575.9	
443.83	7221.1	
444.03	7225.9	
444.23	6705.7	
444.43	6234	
444.63	7572	
444.83	8520.9	
445.04	5687.9	
445.24	6825.2	
445.44	7773.4	
445.64	7862.2	
445.84	6266.8	
446.04	6318.7	
446.24	7168.6	
446.44	8047.8	
446.65	5592.3	
446.85	5963.7	
447.05	7281.2	
447.25	7959.1	
447.45	6082.5	
447.65	5556.1	
447.85	7519.5	
448.05	7010.9	
448.25	6395.8	
448.46	6254.5	
448.66	7510.6	
448.86	7138.5	
449.06	5487.2	
449.26	6308.4	
449.46	7809.6	
449.66	7067.5	
449.86	6057.2	
450.06	5967.8	
450.26	7178.8	
450.47	7734.5	
450.67	6133.7	
450.87	6501.6	
451.07	7795.3	
451.27	7474.4	
451.47	5763.7	
451.67	6093.4	
451.87	7298.3	
452.07	8163.2	
452.27	5869.5	
452.47	5838.8	
452.67	7523.6	
452.88	7879.2	
453.08	5300.8	
453.28	6864.1	
453.48	8544.8	
453.68	7548.8	
453.88	5718.6	
454.08	5953.4	
454.28	7774.8	
454.48	7499	
454.68	6345.3	
454.88	6775.4	
455.08	7955.7	
455.28	7807.5	
455.48	5700.2	
455.68	6273.6	
455.89	8412.4	
456.09	8130.4	
456.29	6087.2	
456.49	6106.4	
456.69	8329.1	
456.89	7645.1	
457.09	6516	
457.29	6947.4	
457.49	8017.8	
457.69	8092.9	
457.89	6452.5	
458.09	5935	
458.29	7934.5	
458.49	8502.5	
458.69	6778.1	
458.89	6337.1	
459.09	8669.1	
459.29	8723	
459.49	6346.7	
459.69	7038.2	
459.9	8342.1	
460.1	7873.8	
460.3	6259.3	
460.5	6011.5	
460.7	8255.4	
460.9	7976.2	
461.1	5891.3	
461.3	6970.6	
461.5	8822	
461.7	8630.8	
461.9	6364.4	
462.1	6642.2	
462.3	8170	
462.5	8578.9	
462.7	6388.3	
462.9	6532.3	
463.1	9449.3	
463.3	9226.8	
463.5	6642.9	
463.7	7537.2	
463.9	8471.8	
464.1	8656.1	
464.3	6947.4	
464.5	7077.8	
464.7	8912.1	
464.9	8727.1	
465.1	8133.2	
465.3	7307.2	
465.5	9245.2	
465.7	9273.9	
465.9	7583.6	
466.1	7291.5	
466.3	9163.3	
466.5	8942.1	
466.7	8168	
466.9	7208.2	
467.1	9009.7	
467.3	9706	
467.5	8128.4	
467.7	7277.8	
467.9	9966.1	
468.1	10575	
468.3	7836.2	
468.5	8230.1	
468.7	9048.6	
468.9	8912.1	
469.1	7603.4	
469.3	8049.9	
469.5	10675	
469.7	8656.1	
469.9	7809.6	
470.1	7387	
470.3	9144.2	
470.5	9024.7	
470.7	8361.9	
470.9	7412.3	
471.1	8910	
471.3	9239.1	
471.5	7206.8	
471.69	8782.4	
471.89	8727.1	
472.09	8283.4	
472.29	7835.5	
472.49	8137.3	
472.69	8584.4	
472.89	9176.3	
473.09	7143.3	
473.29	7159.7	
473.49	8744.1	
473.69	8711.4	
473.89	7917.4	
474.09	7363.1	
474.29	9772.9	
474.49	9411.8	
474.69	7972.7	
474.89	7440.3	
475.09	8749.6	
475.29	8783.1	
475.49	6983.6	
475.69	7288	
475.88	9992	
