Wavelength	Intensities	
nm	a.u.	
179.22	1869.8	
179.44	1871.2	
179.65	1868.4	
179.86	1873.9	
180.08	1875.9	
180.29	4669.4	
180.51	3365.5	
180.72	5584.8	
180.94	6468.9	
181.15	3183.2	
181.37	3077.4	
181.58	5425.1	
181.79	5678.3	
182.01	3338.2	
182.22	3507.5	
182.44	5720	
182.65	4769	
182.87	4391.5	
183.08	3887.7	
183.29	5864.7	
183.51	4875.5	
183.72	3560.1	
183.94	5247.6	
184.15	5302.9	
184.37	5294.7	
184.58	3104	
184.79	4300.7	
185.01	4944.5	
185.22	5623.7	
185.44	4507.6	
185.65	3833.8	
185.86	5184.8	
186.08	4773.8	
186.29	3052.8	
186.51	3291.8	
186.72	4977.9	
186.94	5834.7	
187.15	3776.5	
187.36	3904.1	
187.58	7446.4	
187.79	5416.2	
188.01	4009.2	
188.22	6298.2	
188.43	6462.7	
188.65	5635.3	
188.86	3250.1	
189.08	3900.7	
189.29	5143.1	
189.5	5115.1	
189.72	3607.8	
189.93	3665.2	
190.15	5826.5	
190.36	6950.8	
190.57	3997.6	
190.79	3896.6	
191	5949.3	
191.22	5887.9	
191.43	3989.4	
191.64	3233.1	
191.86	6113.2	
192.07	5910.4	
192.29	3479.5	
192.5	3592.8	
192.71	5820.3	
192.93	5027.1	
193.14	3609.2	
193.35	3691.1	
193.57	5073.5	
193.78	5819	
194	2893.8	
194.21	3528	
194.42	4869.4	
194.64	5304.2	
194.85	3857.7	
195.07	4592.9	
195.28	5381.4	
195.49	4628.4	
195.71	4829.8	
195.92	3381.2	
196.13	5520.6	
196.35	5634.6	
196.56	5122.7	
196.78	3899.3	
196.99	6879.1	
197.2	6457.9	
197.42	4392.9	
197.63	3987.4	
197.84	4758.1	
198.06	5538.4	
198.27	3598.3	
198.48	4820.2	
198.7	5072.8	
198.91	5202.5	
199.13	3934.1	
199.34	3924.6	
199.55	5784.8	
199.77	4579.3	
199.98	3443.3	
200.19	4044.1	
200.41	5248.3	
200.62	4942.4	
200.83	4102.1	
201.05	4375.1	
201.26	5201.2	
201.47	4965	
201.69	3428.3	
201.9	3366.9	
202.11	5248.3	
202.33	6240.2	
202.54	3747.1	
202.76	4119.1	
202.97	5347.9	
203.18	5395	
203.4	4130.8	
203.61	3960.1	
203.82	5387.5	
204.04	4957.4	
204.25	4005.1	
204.46	3867.9	
204.68	5299.5	
204.89	5543.9	
205.1	3855.6	
205.32	3347.1	
205.53	5695.4	
205.74	5872.9	
205.96	2886.3	
206.17	4013.3	
206.38	5647.6	
206.6	5801.9	
206.81	4463.9	
207.02	3633.1	
207.24	5599.8	
207.45	5941.2	
207.66	3829.7	
207.88	3172.3	
208.09	5481.7	
208.3	5349.3	
208.52	3438.5	
208.73	3861.8	
208.94	5295.4	
209.15	5957.5	
209.37	3731.4	
209.58	3923.2	
209.79	5838.1	
210.01	5111	
210.22	3029.6	
210.43	3153.2	
210.65	5285.1	
210.86	5658.5	
211.07	3807.9	
211.29	3442	
211.5	5676.3	
211.71	5228.5	
211.93	3394.2	
212.14	3498.6	
212.35	5210.7	
212.56	5466.7	
212.78	3971.7	
212.99	3296.5	
213.2	6255.2	
213.42	5107	
213.63	3613.3	
213.84	3775.8	
214.06	4689.2	
214.27	4821.6	
214.48	3771.7	
