Wavelength	Intensities	
nm	a.u.	
179.22	1741.6	
179.44	1740.4	
179.65	1742.8	
179.86	1738	
180.08	1711.4	
180.29	4087.7	
180.51	3072	
180.72	5089.9	
180.94	5744.6	
181.15	2785.9	
181.37	2779.8	
181.58	4915.8	
181.79	5109.7	
182.01	2912.9	
182.22	3071.3	
182.44	5173.9	
182.65	4382	
182.87	3818.1	
183.08	3431	
183.29	5322.7	
183.51	4548.5	
183.72	3120.4	
183.94	4285	
184.15	4848.9	
184.37	4810	
184.58	2803	
184.79	3575.8	
185.01	4523.3	
185.22	5172.5	
185.44	3848.1	
185.65	3307.5	
185.86	4854.4	
186.08	4407.9	
186.29	2678.1	
186.51	2884.2	
186.72	4547.9	
186.94	5230.5	
187.15	3284.3	
187.36	3405.1	
187.58	6591	
187.79	4870.1	
188.01	3444.7	
188.22	5242.8	
188.43	5769.1	
188.65	5076.9	
188.86	2898.6	
189.08	3400.3	
189.29	4689.8	
189.5	4634.6	
189.72	3112.2	
189.93	3194.1	
190.15	5241.4	
190.36	6084.5	
190.57	3440.6	
190.79	3335.5	
191	5311.7	
191.22	5300.1	
191.43	3444	
191.64	2891	
191.86	5526.1	
192.07	5316.5	
192.29	3026.9	
192.5	3087.7	
192.71	5287.9	
192.93	4640	
193.14	3120.4	
193.35	3213.9	
193.57	4612	
193.78	5202.5	
194	2553.1	
194.21	3058.3	
194.42	4478.9	
194.64	4858.5	
194.85	3356.6	
195.07	3923.9	
195.28	4801.8	
195.49	4308.9	
195.71	4139.6	
195.92	2965.5	
196.13	4990.9	
196.35	5020.9	
196.56	4302.1	
196.78	3414.6	
196.99	6100.9	
197.2	5735	
197.42	3820.1	
197.63	3412.6	
197.84	4412.7	
198.06	4975.2	
198.27	3151.8	
198.48	4021.5	
198.7	4679.6	
198.91	4867.3	
199.13	3431	
199.34	3384.6	
199.55	5258.5	
199.77	4274.8	
199.98	3049.4	
200.19	3434.4	
200.41	4841.4	
200.62	4526	
200.83	3542.3	
201.05	3784	
201.26	4795	
201.47	4614.1	
201.69	3093.1	
201.9	2963.4	
202.11	4816.1	
202.33	5599.1	
202.54	3246.7	
202.76	3647.4	
202.97	4883.7	
203.18	4923.3	
203.4	3474.7	
203.61	3465.2	
203.82	4861.9	
204.04	4626.4	
204.25	3454.2	
204.46	3379.1	
204.68	4824.3	
204.89	4973.8	
205.1	3312.9	
205.32	2909.5	
205.53	5166.3	
205.74	5221.6	
205.96	2549	
206.17	3404.4	
206.38	5091.9	
206.6	5152.7	
206.81	3848.8	
207.02	3158	
207.24	4983.4	
207.45	5295.4	
207.66	3302.7	
207.88	2886.3	
208.09	5038.7	
208.3	4837.3	
208.52	3022.1	
208.73	3349.1	
208.94	4800.4	
209.15	5367.7	
209.37	3252.2	
209.58	3657	
209.79	5251	
210.01	4751.3	
210.22	2690.3	
210.43	2777	
210.65	4854.4	
210.86	5091.3	
211.07	3267.2	
211.29	3033.7	
211.5	5024.3	
211.71	4810.7	
211.93	3050.1	
212.14	3005.1	
212.35	4735.6	
212.56	4893.3	
212.78	3443.3	
212.99	2845.3	
213.2	5539.1	
213.42	4693.3	
213.63	3158.7	
213.84	3306.1	
214.06	4383.3	
214.27	4416.8	
214.48	3263.8	
214.69	3429	
214.91	5386.2	
215.12	5443.5	
215.33	3432.4	
215.55	3788.1	
215.76	5769.8	
215.97	5100.1	
216.18	3338.2	
216.4	3260.4	
216.61	4591.5	
216.82	5251	
217.04	3074.7	
217.25	3148.4	
217.46	5337	
217.67	5141.1	
217.89	2739.5	
218.1	2831.7	
218.31	4847.5	
218.53	4973.8	
218.74	3198.9	
218.95	3052.2	
219.16	4804.5	
219.38	5530.9	
219.59	3056.9	
219.8	3612.6	
220.01	5969.1	
220.23	4820.9	
220.44	3872	
220.65	3013.9	
220.87	4887.8	
221.08	5302.2	
221.29	2887	
221.5	3656.3	
221.72	6275.7	
221.93	4599.7	
222.14	3483.6	
222.35	3983.3	
222.57	4830.5	
222.78	5161.6	
222.99	3270.6	
223.2	3445.4	
223.42	5121.3	
223.63	5137	
223.84	2567.5	
224.05	2564.7	
224.27	5887.9	
224.48	5527.5	
224.69	3977.8	
224.9	3435.1	
225.12	4996.4	
225.33	4826.4	
225.54	2783.2	
225.75	3088.3	
225.97	4558.1	
226.18	4743.1	
226.39	3257	
226.6	3109.5	
226.82	4626.4	
227.03	4506.9	
227.24	3399.6	
227.45	2866.5	
227.67	5160.9	
227.88	5554.1	
228.09	3745.7	
228.3	3762.8	
228.52	5132.2	
228.73	4789.5	
228.94	3197.6	
229.15	2908.8	
229.36	4795.7	
229.58	4756.1	
229.79	3236.5	
230	3697.9	
230.21	5631.2	
230.43	4896	
230.64	3366.2	
230.85	3482.9	
231.06	5244.2	
231.28	5157.5	
231.49	2814.6	
231.7	3310.2	
231.91	5139.7	
232.12	4876.9	
232.34	2923.1	
232.55	3309.5	
232.76	5380.7	
232.97	4945.2	
233.18	3020.8	
233.4	3382.6	
233.61	5022.3	
233.82	4629.8	
234.03	3211.2	
234.25	3122.5	
234.46	6407.4	
234.67	4864.6	
234.88	3418.1	
235.09	3066.5	
235.31	5047.6	
235.52	4752.7	
235.73	3396.9	
235.94	2865.8	
236.15	4592.9	
236.37	5725.4	
236.58	3043.3	
236.79	3262.4	
237	5028.4	
237.21	4431.1	
237.43	3509.5	
237.64	2811.9	
237.85	8046.5	
238.06	4515.8	
238.27	3481.5	
238.48	2898.6	
238.7	5115.1	
238.91	4736.3	
239.12	3238.5	
239.33	3387.3	
239.54	4553.3	
239.76	4739.7	
239.97	3225.6	
240.18	3274.7	
240.39	5797.1	
240.6	4999.8	
240.82	3437.2	
241.03	2850.8	
241.24	4754	
241.45	5481.7	
241.66	3016.7	
241.87	3502	
242.09	5433.3	
242.3	5625.8	
242.51	3586	
242.72	3300.6	
242.93	5225.7	
243.14	4814.8	
243.36	3775.1	
243.57	4018.8	
243.78	5509.7	
243.99	5092.6	
244.2	3246.7	
244.41	2972.3	
244.63	4519.2	
244.84	5106.3	
245.05	3493.2	
245.26	3218.7	
245.47	5046.2	
245.68	5241.4	
245.9	4216.8	
246.11	3428.3	
246.32	4692.6	
246.53	5003.2	
246.74	5087.2	
246.95	2793.4	
247.16	4517.8	
247.38	4860.5	
247.59	2826.2	
247.8	3320.4	
248.01	4489.1	
248.22	4791.6	
248.43	3005.1	
248.64	3167.5	
248.86	4409.3	
249.07	4706.9	
249.28	2907.4	
249.49	3332.7	
249.7	5212.1	
249.91	5273.5	
250.12	2781.8	
250.34	2883.5	
250.55	4942.4	
250.76	4840	
250.97	3344.3	
251.18	3440.6	
251.39	5355.4	
251.6	4969.1	
251.81	3459	
252.03	3388.7	
252.24	4597.7	
252.45	5231.2	
252.66	2919	
252.87	3563.5	
253.08	4814.8	
253.29	6116.6	
253.5	2909.5	
253.72	3953.3	
253.93	4720.6	
254.14	5623.7	
254.35	3181.2	
254.56	3179.8	
254.77	4977.9	
254.98	4496	
255.19	3125.2	
255.41	3915	
255.62	4968.4	
255.83	5313.1	
256.04	3495.2	
256.25	3392.1	
256.46	5755.5	
256.67	4593.6	
256.88	3401.7	
257.09	3707.5	
257.31	4513.7	
257.52	4555.4	
257.73	4147.8	
257.94	3127.2	
258.15	4806.6	
258.36	4848.9	
258.57	3758	
258.78	2583.2	
258.99	5180.7	
259.2	4672.1	
259.41	3194.8	
259.63	3248.1	
259.84	5500.8	
260.05	5732.9	
260.26	3998.3	
260.47	3078.1	
260.68	5324.7	
260.89	4719.2	
261.1	3737.5	
261.31	3017.3	
261.52	5335	
261.73	5604.6	
261.95	3977.2	
262.16	3508.9	
262.37	5367	
262.58	5438	
262.79	3976.5	
263	3163.4	
263.21	4861.9	
263.42	4691.2	
263.63	3489.1	
263.84	3195.5	
264.05	5236.7	
264.26	5537	
264.47	3869.3	
264.69	3489.1	
264.9	5474.9	
265.11	4960.9	
265.32	3037.8	
265.53	3093.1	
265.74	4881	
265.95	4336.9	
266.16	3317	
266.37	3600.3	
266.58	4931.5	
266.79	4658.4	
267	3149.1	
267.21	2938.2	
267.42	4495.3	
267.63	4840.7	
267.84	3329.3	
268.06	2854.2	
268.27	5152	
268.48	5333.6	
268.69	3160.7	
268.9	3722.5	
269.11	5382.1	
269.32	4419.5	
269.53	3282.9	
269.74	3087	
269.95	5044.8	
270.16	4343.7	
270.37	3302	
270.58	3714.3	
270.79	4702.1	
271	5217.5	
271.21	3442.6	
271.42	3272.7	
271.63	5050.3	
271.84	4526	
272.05	2734	
272.26	2933.4	
272.47	4841.4	
272.68	4976.6	
272.89	3195.5	
273.11	3564.1	
273.32	4654.4	
273.53	5545.2	
273.74	3477.5	
273.95	3402.4	
274.16	5288.5	
274.37	4853.7	
274.58	3603.7	
274.79	2929.3	
275	4943.8	
275.21	5309	
275.42	4241.3	
275.63	3606.5	
275.84	5046.9	
276.05	6119.3	
276.26	3491.1	
276.47	3235.1	
276.68	4787.5	
276.89	5637.4	
277.1	3659	
277.31	2910.8	
277.52	5013.4	
277.73	5302.9	
277.94	2902	
278.15	3205.1	
278.36	4993.6	
278.57	4585.4	
278.78	3145.7	
278.99	3506.8	
279.2	4635.2	
279.41	4515.1	
279.62	4068.6	
279.83	2964.8	
280.04	5797.8	
280.25	4490.5	
280.46	4074.8	
280.67	3257	
280.88	4588.1	
281.09	5304.2	
281.3	3437.2	
281.51	4226.3	
281.72	4610.7	
281.93	5273.5	
282.14	3091.8	
282.35	3325.9	
282.56	5238	
282.77	5232.6	
282.98	3136.8	
283.19	3791.5	
283.4	6254.5	
283.61	4788.2	
283.82	2932.7	
284.03	3957.4	
284.24	5023.7	
284.45	5339.7	
284.66	3994.9	
284.87	3831.1	
285.08	5302.2	
285.29	5400.5	
285.5	2856.2	
285.71	3185.3	
285.92	5296	
286.12	5806	
286.33	3953.9	
286.54	3235.8	
286.75	5217.5	
286.96	4756.1	
287.17	3003	
287.38	3820.1	
287.59	4598.4	
287.8	4607.9	
288.01	3155.9	
288.22	3696.6	
288.43	5136.3	
288.64	4416.8	
288.85	3786	
289.06	3596.2	
289.27	5213.4	
289.48	5499.5	
289.69	3980.6	
289.9	3635.8	
290.11	5410.1	
290.32	4688.5	
290.53	3804.4	
290.74	3506.8	
290.94	5238	
291.15	5226.4	
291.36	3108.8	
291.57	3635.1	
291.78	4698	
291.99	4358.8	
292.2	3000.3	
292.41	3566.2	
292.62	5300.1	
292.83	5082.4	
293.04	4290.5	
293.25	3011.9	
293.46	4674.8	
293.67	5293.3	
293.88	3078.1	
294.09	3010.5	
294.29	4545.1	
294.5	4926.7	
294.71	3317	
294.92	3168.9	
295.13	4734.9	
295.34	5707.7	
295.55	2856.9	
295.76	2794.8	
295.97	5147.2	
296.18	5736.4	
296.39	2984.6	
296.6	3080.1	
296.81	4916.5	
297.01	5119.2	
297.22	3232.4	
297.43	3100.6	
297.64	4657.1	
297.85	4522.6	
298.06	2652.8	
298.27	2799.6	
298.48	4867.3	
298.69	4570.4	
298.9	3327.3	
299.11	3024.8	
299.31	4477.5	
299.52	4552.6	
299.73	3581.9	
299.94	3418.1	
300.15	4899.4	
300.36	4575.2	
300.57	3497.9	
300.78	3484.3	
300.99	4746.5	
301.2	4960.2	
301.4	3124.5	
301.61	3321.8	
301.82	5147.9	
302.03	5189.6	
302.24	3696.6	
302.45	2944.3	
302.66	5102.9	
302.87	5367.7	
303.08	3116.3	
303.29	4070.7	
303.49	4697.4	
303.7	4728.1	
303.91	2805	
304.12	3919.8	
304.33	4458.4	
304.54	5041.4	
304.75	3108.8	
304.96	3018.7	
305.16	5132.9	
305.37	5590.3	
305.58	2813.2	
305.79	2858.3	
306	5070.1	
306.21	4350.6	
306.42	3151.8	
306.63	4594.3	
306.83	4732.2	
307.04	5240.8	
307.25	3398.9	
307.46	3323.9	
307.67	4248.2	
307.88	5184.1	
