Wavelength	Intensities	
216.4	4063.2	
216.61	5217.5	
216.82	6006.7	
217.04	3646.7	
217.25	3777.1	
217.46	6193.7	
217.67	5905	
217.89	3257	
218.1	3359.4	
218.31	5602.6	
218.53	5715.2	
218.74	3837.2	
218.95	3709.6	
219.16	5414.1	
219.38	6371.9	
219.59	3687.7	
219.8	4457.7	
220.01	7201.3	
220.23	5547.3	
220.44	4898.7	
220.65	3652.9	
220.87	5591.6	
221.08	6139.8	
221.29	3327.9	
221.5	4502.1	
221.72	7600	
221.93	5190.9	
222.14	4194.9	
222.35	4999.8	
222.57	5490.6	
222.78	5838.1	
222.99	3939.6	
223.2	4294.6	
223.42	5843.5	
223.63	5925.5	
223.84	3045.3	
224.05	3016	
224.27	7103	
224.48	6417.7	
224.69	4982	
224.9	4155.3	
225.12	5748	
225.33	5530.9	
225.54	3301.3	
225.75	3735.5	
225.97	5004.6	
226.18	5345.2	
226.39	3984.7	
226.6	3714.3	
226.82	5273.5	
227.03	5085.8	
227.24	4160.8	
227.45	3394.8	
227.67	5896.8	
227.88	6519.4	
228.09	4695.3	
228.3	4666.6	
228.52	5958.2	
228.73	5466.7	
228.94	3816.7	
229.15	3439.2	
229.36	5382.7	
229.58	5365.7	
229.79	3843.4	
230	4534.9	
230.21	6542.6	
230.43	5607.3	
230.64	4113	
230.85	4317.8	
231.06	5890	
231.28	5988.9	
231.49	3459	
231.7	4066.6	
231.91	5851.7	
232.12	5504.9	
232.34	3525.9	
232.55	4033.8	
232.76	6185.5	
232.97	5698.8	
233.18	3653.6	
233.4	4087.7	
233.61	5728.2	
233.82	5263.3	
234.03	3822.9	
234.25	3764.8	
234.46	7679.9	
234.67	5493.3	
234.88	4229.7	
235.09	3659	
235.31	5841.5	
235.52	5340.4	
235.73	4072.7	
235.94	3491.1	
236.15	5239.4	
236.37	6734.4	
236.58	3671.3	
236.79	4023.6	
237	5891.3	
237.21	5033.9	
237.43	4328.7	
237.64	3379.1	
237.85	10119	
238.06	5037.3	
238.27	4398.4	
238.48	3480.2	
238.7	5849.7	
238.91	5324	
239.12	3966.9	
239.33	4072.7	
239.54	5111	
239.76	5437.4	
239.97	3966.9	
240.18	4002.4	
240.39	7008.1	
240.6	5830.6	
240.82	4152.6	
241.03	3368.9	
241.24	5508.4	
241.45	6380.1	
241.66	3610.6	
241.87	4280.3	
242.09	6243.6	
242.3	6694.1	
242.51	4353.3	
242.72	3981.9	
242.93	5999.2	
243.14	5449	
243.36	4618.2	
243.57	5023.7	
243.78	6400.6	
243.99	5924.1	
244.2	3969	
244.41	3653.6	
244.63	5038.7	
244.84	5812.1	
245.05	4261.8	
245.26	3968.3	
245.47	5813.5	
245.68	6131.6	
245.9	5367.7	
246.11	4156	
246.32	5339.7	
246.53	5742.5	
246.74	6503	
246.95	3358	
247.16	4947.9	
247.38	5446.2	
247.59	3267.2	
247.8	4035.2	
248.01	5202.5	
248.22	5488.6	
248.43	3596.9	
248.64	3886.4	
248.86	4876.9	
249.07	5259.9	
249.28	3512.9	
249.49	4111.6	
249.7	6070.2	
249.91	6232.7	
250.12	3302.7	
250.34	3385.3	
250.55	5621.7	
250.76	5519.3	
250.97	4149.2	
251.18	4202.4	
251.39	6220.4	
251.6	5639.4	
251.81	4272.1	
252.03	4225	
252.24	5255.1	
252.45	6079.1	
252.66	3485	
252.87	4471.4	
253.08	5500.2	
253.29	7318.8	
253.5	3482.9	
253.72	4864.6	
253.93	5365.7	
254.14	6660.7	
254.35	3791.5	
254.56	3911.6	
254.77	5739.1	
254.98	5085.8	
255.19	3755.3	
255.41	4853	
255.62	5578.7	
255.83	6217	
256.04	4271.4	
256.25	4193.6	
256.46	6737.8	
256.67	5183.4	
256.88	4130.1	
257.09	4625	
257.31	5203.2	
257.52	5197.7	
257.73	5211.4	
257.94	3767.6	
258.15	5279	
258.36	5604.6	
258.57	4762.9	
258.78	3010.5	
258.99	6071.5	
259.2	5341.1	
259.41	3785.3	
259.63	3934.8	
259.84	6350.8	
260.05	6847.7	
260.26	5046.9	
260.47	3699.3	
260.68	6081.8	
260.89	5436.7	
261.1	4587.4	
261.31	3606.5	
261.52	6107.7	
261.73	6516.6	
261.95	4928.8	
262.16	4334.2	
262.37	6252.4	
262.58	6354.2	
262.79	4935.6	
263	3915.7	
263.21	5584.1	
263.42	5034.6	
263.63	3921.2	
263.84	3853.6	
264.05	6115.2	
264.26	6495.5	
264.47	4797.7	
264.69	4320.5	
264.9	6202.6	
265.11	5721.3	
265.32	3700.7	
265.53	3814.7	
265.74	5612.1	
265.95	4930.1	
266.16	4045.4	
266.37	4535.6	
266.58	5671.5	
266.79	5343.8	
267	3771.7	
267.21	3470.6	
267.42	5060.5	
267.63	5485.1	
267.84	3994.2	
268.06	3414.6	
268.27	5983.5	
268.48	6262.7	
268.69	3935.5	
268.9	4610	
269.11	6207.4	
269.32	4939	
269.53	3989.4	
269.74	3707.5	
269.95	5876.3	
270.16	4835.3	
270.37	4000.4	
270.58	4619.5	
270.79	5296	
271	6076.3	
271.21	4244.8	
271.42	4027	
271.63	5644.9	
271.84	5129.5	
272.05	3162.7	
272.26	3570.3	
272.47	5554.8	
272.68	5721.3	
272.89	3791.5	
273.11	4432.5	
273.32	5375.2	
273.53	6533.7	
273.74	4370.4	
273.95	4237.9	
274.16	6168.5	
274.37	5623	
274.58	4355.3	
274.79	3510.9	
275	5683.8	
275.21	6262	
275.42	5228.5	
275.63	4530.8	
275.84	5762.3	
276.05	7379.5	
276.26	4254.3	
276.47	3969.6	
276.68	5319.9	
276.89	6604.7	
277.1	4578.6	
277.31	3489.1	
277.52	5750.7	
277.73	5967.1	
277.94	3439.2	
278.15	3861.1	
278.36	5653.1	
278.57	5165.7	
278.78	3834.5	
278.99	4307.6	
279.2	5100.8	
279.41	5085.8	
279.62	5074.9	
279.83	3503.4	
280.04	6755.6	
280.25	5033.9	
280.46	5045.5	
280.67	3996.3	
280.88	5108.3	
281.09	6255.2	
281.3	4209.9	
281.51	5365	
281.72	5210.7	
281.93	6061.3	
282.14	3710.9	
282.35	4043.4	
282.56	5996.5	
282.77	6003.3	
282.98	3896.6	
283.19	4773.1	
283.4	7377.5	
283.61	5455.1	
283.82	3535.5	
284.03	4988.2	
284.24	5601.9	
284.45	6180.8	
284.66	4992.9	
284.87	4783.4	
285.08	6120	
285.29	6282.5	
285.5	3394.8	
285.71	3872.7	
285.92	6161	
286.12	6793.1	
286.33	4913.8	
286.54	3846.8	
286.75	6055.8	
286.96	5392.3	
287.17	3573	
287.38	4872.1	
287.59	5101.5	
287.8	5074.2	
288.01	3943.7	
288.22	4486.4	
288.43	6082.5	
288.64	5040.7	
288.85	4651.6	
289.06	4440.7	
289.27	6256.5	
289.48	6540.5	
289.69	4999.1	
289.9	4522.6	
290.11	6145.3	
290.32	5182.7	
290.53	4780	
290.74	4419.5	
290.94	5913.2	
291.15	6056.5	
291.36	3800.3	
291.57	4500.1	
291.78	5236.7	
291.99	4948.6	
292.2	3597.6	
292.41	4347.8	
292.62	6092.7	
292.83	5874.9	
293.04	5424.4	
293.25	3590.8	
293.46	5235.3	
293.67	6130.9	
293.88	3778.5	
294.09	3574.4	
294.29	5067.4	
294.5	5689.3	
294.71	4042.7	
294.92	3880.2	
295.13	5289.2	
295.34	6629.3	
295.55	3381.9	
295.76	3489.7	
295.97	5930.9	
296.18	6746	
296.39	3531.4	
296.6	3774.4	
296.81	5643.5	
297.01	5971.9	
297.22	3951.2	
297.43	3686.3	
297.64	5118.6	
297.85	5144.5	
298.06	3074.7	
298.27	3384.6	
298.48	5586.9	
298.69	5225.1	
298.9	4024.9	
299.11	3659	
299.31	5072.1	
299.52	5034.6	
299.73	4377.9	
299.94	4228.4	
300.15	5464	
300.36	5150.6	
300.57	4291.9	
300.78	4254.3	
300.99	5440.1	
301.2	5703.6	
301.4	3698.6	
301.61	4098	
301.82	5791.7	
302.03	5982.8	
302.24	4579.9	
302.45	3609.2	
302.66	5872.9	
302.87	6305.7	
303.08	3782.6	
303.29	5128.8	
303.49	5270.8	
303.7	5533.6	
303.91	3319.1	
304.12	4931.5	
304.33	5092.6	
304.54	5660.6	
304.75	3812.6	
304.96	3573	
305.16	5825.1	
305.37	6683.2	
305.58	3279.5	
305.79	3383.9	
306	5885.9	
306.21	4922	
306.42	3741.6	
306.63	5756.8	
306.83	5354.8	
307.04	6163	
307.25	4100.7	
307.46	4099.4	
307.67	4757.4	
307.88	6016.9	
308.09	3649.5	
308.29	3832.4	
308.5	5642.8	
308.71	6142.5	
308.92	4018.8	
309.13	3615.3	
309.34	5377.3	
309.55	5490.6	
309.75	4665.3	
309.96	4279.6	
310.17	5926.8	
310.38	5198.4	
310.59	4517.1	
310.8	4268.6	
311.01	5310.4	
311.21	5388.9	
311.42	3589.4	
311.63	3674.7	
311.84	5229.8	
312.05	5687.9	
312.26	4179.9	
312.46	4571.1	
312.67	5382.7	
312.88	5048.9	
313.09	3646.7	
313.3	3530	
313.51	6395.8	
313.71	6725.5	
313.92	3590.8	
314.13	3848.8	
314.34	5748.6	
314.55	5481.7	
314.76	4738.3	
314.96	4106.9	
315.17	5524.7	
315.38	5934.3	
315.59	3629.7	
315.8	3438.5	
316.01	6450.4	
316.21	6486.6	
316.42	3484.3	
316.63	4007.2	
316.84	5360.9	
317.05	6281.8	
317.26	4242.7	
317.46	3793.5	
317.67	5440.8	
317.88	5958.9	
318.09	4656.4	
318.3	3403	
318.5	5227.8	
318.71	5892	
318.92	5905	
319.13	4347.8	
319.34	6064.7	
319.54	6214.2	
319.75	3390.1	
319.96	3250.1	
320.17	5950.7	
320.38	6085.9	
320.58	3336.1	
320.79	3909.6	
321	6155.5	
321.21	6183.5	
321.42	3988.1	
321.62	3326.6	
321.83	5145.2	
322.04	5535.7	
322.25	3802.4	
322.46	3646.1	
322.66	5635.3	
322.87	5840.1	
323.08	4504.8	
323.29	3550.5	
323.5	6668.9	
323.7	5050.3	
323.91	4925.4	
324.12	4465.9	
324.33	5571.8	
324.53	5853.1	
324.74	4300.7	
324.95	4524	
325.16	4868	
325.37	5324	
325.57	3621.5	
325.78	3704.8	
325.99	5608.7	
326.2	5032.5	
326.4	5162.9	
326.61	3400.3	
326.82	5513.8	
327.03	5681.1	
327.24	5186.8	
327.44	4937.7	
327.65	5832.6	
327.86	4653	
328.07	4281.6	
328.27	3454.9	
328.48	6266.8	
328.69	5041.4	
328.9	5291.3	
329.1	3907.5	
329.31	5411.4	
329.52	6371.9	
329.73	3578.5	
329.93	4111.6	
330.14	5544.5	
330.35	5808	
330.56	6053.8	
330.76	4509.6	
330.97	5341.8	
331.18	5754.8	
331.39	4087.1	
331.59	3282.2	
331.8	6087.9	
332.01	6315.9	
332.22	3747.1	
332.42	4270.7	
332.63	5627.8	
332.84	5257.8	
333.05	4088.4	
333.25	3714.3	
333.46	5322	
333.67	5564.3	
333.88	3840.6	
334.08	4301.4	
334.29	7447.8	
334.5	6263.4	
334.7	3524.6	
334.91	5177.9	
335.12	5028.4	
335.33	5993.7	
335.53	4022.2	
335.74	6092	
335.95	5298.8	
336.16	5143.1	
336.36	4040.6	
336.57	4663.9	
336.78	5003.9	
336.98	6146	
337.19	5014.8	
337.4	3969.6	
337.61	6732.4	
337.81	5099.4	
338.02	3722.5	
338.23	4830.5	
338.43	6349.4	
338.64	5186.8	
338.85	3700.7	
339.05	4839.4	
339.26	6425.2	
339.47	4911	
339.68	3687.7	
339.88	5450.3	
340.09	5775.3	
340.3	6046.3	
340.5	4319.2	
340.71	3267.9	
340.92	4959.5	
341.13	6321.4	
341.33	3485	
341.54	4319.8	
341.75	5730.2	
341.95	5432.6	
342.16	4098	
342.37	4457.1	
342.57	5124.7	
342.78	5545.2	
342.99	4591.5	
343.19	3310.9	
343.4	5986.2	
343.61	5767.8	
343.81	3938.9	
344.02	3640.6	
344.23	6019	
344.43	6461.3	
344.64	4564.9	
344.85	4435.9	
345.06	5870.2	
345.26	6165.8	
345.47	4272.7	
345.68	5025	
345.88	4861.9	
346.09	6048.3	
346.3	4325.3	
346.5	3276.8	
346.71	5599.8	
346.92	5242.8	
347.12	3381.9	
347.33	4237.9	
347.54	6148	
347.74	6657.3	
347.95	4151.2	
348.16	3101.3	
348.36	5349.3	
348.57	5172.5	
348.78	4149.9	
348.98	4641.4	
349.19	5454.4	
349.39	5063.9	
349.6	3336.1	
349.81	3741.6	
350.01	5824.4	
350.22	5285.1	
350.43	4067.9	
350.63	4971.8	
350.84	5606.7	
351.05	5391.6	
351.25	3700	
351.46	3375.7	
351.67	6193.7	
351.87	5309.7	
352.08	4035.2	
352.29	4504.2	
352.49	6116.6	
352.7	6120.7	
352.9	3677.5	
353.11	4519.2	
353.32	6874.3	
353.52	5386.2	
353.73	3522.5	
353.94	4588.8	
354.14	5939.8	
354.35	5722.7	
354.55	3669.3	
354.76	4203.8	
354.97	5913.9	
355.17	5717.9	
355.38	3520.5	
355.59	4898.7	
355.79	5320.6	
356	5855.1	
356.2	4104.1	
356.41	3642.7	
356.62	5016.2	
356.82	5545.2	
357.03	4502.8	
357.24	4028.4	
357.44	5455.8	
357.65	5527.5	
357.85	5416.2	
358.06	4240.7	
358.27	5079.6	
358.47	5386.2	
358.68	3558.7	
358.88	4493.9	
359.09	5941.8	
359.3	6438.1	
359.5	5246.2	
359.71	4679.6	
359.91	6907.1	
360.12	6204.7	
360.33	4485.7	
360.53	4990.9	
360.74	5431.9	
360.94	5552	
361.15	4726	
361.36	3893.9	
361.56	6320	
361.77	5713.2	
361.97	5229.1	
362.18	4268	
362.38	6357.6	
362.59	5350.7	
362.8	3892.5	
363	3741	
363.21	5138.4	
363.41	5887.2	
363.62	4488.5	
363.83	5671.5	
364.03	6010.1	
364.24	7064.8	
364.44	5631.9	
364.65	5672.2	
364.85	5720.7	
365.06	5366.4	
365.27	4081.6	
365.47	4148.5	
365.68	6786.3	
365.88	5699.5	
366.09	4554	
366.29	4278.2	
366.5	6019.7	
366.71	6513.9	
366.91	5646.9	
367.12	4776.5	
367.32	7124.9	
367.53	6367.1	
367.73	4657.8	
367.94	5760.3	
368.14	6264.1	
368.35	7271	
368.56	4634.6	
368.76	4489.1	
368.97	6371.9	
369.17	8104.5	
369.38	4199	
369.58	4447.5	
369.79	5406	
369.99	6733	
370.2	5486.5	
370.4	4528.1	
370.61	6126.8	
370.82	7335.1	
371.02	4467.3	
371.23	3724.6	
371.43	5302.2	
371.64	6754.9	
371.84	4491.2	
372.05	5880.4	
372.25	8124.3	
372.46	6479.8	
372.66	4660.5	
372.87	4520.5	
373.07	6595.8	
373.28	8329.8	
373.48	5629.9	
373.69	5353.4	
373.9	6100.2	
374.1	6052.4	
374.31	5649	
374.51	5166.3	
374.72	7032.7	
374.92	5831.2	
375.13	5943.2	
375.33	5074.9	
375.54	6627.2	
375.74	6009.4	
375.95	5107.6	
376.15	6516.6	
376.36	6649.8	
376.56	6431.3	
376.77	5252.4	
376.97	5787.6	
377.18	7832.8	
377.38	6765.8	
377.59	6213.5	
377.79	4784.7	
378	6646.3	
378.2	7170.6	
378.41	4902.8	
378.61	4807.3	
378.82	7189.1	
379.02	6215.6	
379.23	5050.3	
379.43	6309.1	
379.64	7176.8	
379.84	6853.9	
380.05	4888.5	
380.25	4751.3	
380.46	6888.7	
380.66	6425.2	
380.87	6237.4	
381.07	6573.3	
381.28	7617.8	
381.48	6931.7	
381.69	4847.5	
381.89	4894.6	
382.1	5771.2	
382.3	7101	
382.51	6057.2	
382.71	6924.9	
382.91	6913.9	
383.12	7440.3	
383.32	5231.9	
383.53	5449	
383.73	6656.6	
383.94	6528.2	
384.14	5287.9	
384.35	4343.1	
384.55	6358.9	
384.76	6877.8	
384.96	5121.3	
385.17	5429.2	
385.37	6832	
385.58	6042.2	
385.78	5526.1	
385.98	4191.5	
386.19	6247.7	
386.39	6649.8	
386.6	4926.7	
386.8	5202.5	
387.01	6899.6	
387.21	6842.3	
387.42	5682.4	
387.62	6323.4	
387.83	6122.1	
388.03	6964.5	
388.23	5320.6	
388.44	6217	
388.64	5988.3	
388.85	6085.9	
389.05	5793	
389.26	6490.7	
389.46	8122.2	
389.67	7600	
389.87	5777.3	
390.07	5939.1	
390.28	6695.5	
390.48	6227.2	
390.69	5031.2	
390.89	5308.3	
391.1	6426.5	
391.3	7347.4	
391.5	6680.5	
391.71	7363.8	
391.91	7156.3	
392.12	8291.5	
392.32	6722.8	
392.53	5810.8	
392.73	6442.9	
392.93	6668.2	
393.14	5466	
393.34	6192.4	
393.55	7190.4	
393.75	6621.1	
393.95	5322.7	
394.16	5285.8	
394.36	6364.4	
394.57	7101	
394.77	4855.1	
394.98	5362.3	
395.18	6386.2	
395.38	6716	
395.59	6422.4	
395.79	5337	
396	6663.4	
396.2	7256.6	
396.4	6279.1	
396.61	6190.3	
396.81	7489.4	
397.02	6692.1	
397.22	6605.4	
397.42	6688.7	
397.63	7442.3	
397.83	6691.4	
398.04	5312.4	
398.24	5980.1	
398.44	7251.2	
398.65	6305	
398.85	5273.5	
399.05	5389.6	
399.26	6642.2	
399.46	8551	
399.67	5847.6	
399.87	5555.5	
400.07	7166.5	
400.28	7493.5	
400.48	5753.4	
400.69	6806.1	
400.89	7912	
401.09	8215.8	
401.3	5614.8	
401.5	6911.2	
401.7	8546.2	
401.91	8830.2	
402.11	6011.5	
402.32	6122.7	
402.52	7806.2	
402.72	7643.7	
402.93	6307.7	
403.13	4966.3	
403.33	8230.1	
403.54	6852.5	
403.74	5841.5	
403.94	6655.2	
404.15	6919.4	
404.35	8180.3	
404.56	5652.4	
404.76	7544	
404.96	7666.9	
405.17	7449.1	
405.37	6937.8	
405.57	6450.4	
405.78	7905.8	
405.98	7237.5	
406.18	5849	
406.39	6812.9	
406.59	7662.1	
406.79	7238.9	
407	5502.2	
407.2	5547.9	
407.4	7598.6	
407.61	7907.2	
407.81	5816.9	
408.01	7789.1	
408.22	6886	
408.42	9161.2	
408.62	7309.9	
408.83	6842.3	
409.03	7928.4	
409.23	7660.1	
409.44	7017	
409.64	7417.7	
409.84	9051.3	
410.05	8923	
410.25	7210.9	
410.45	7026.6	
410.66	8509.3	
410.86	10955	
411.06	7688.8	
411.27	7513.3	
411.47	11166	
411.67	8844.5	
411.88	7710.6	
412.08	8247.2	
412.28	9502.6	
412.49	10073	
412.69	7686	
412.89	7740.6	
413.09	9875.3	
413.3	9850	
413.5	7807.5	
413.7	7423.9	
413.91	8890.9	
414.11	9952.4	
414.31	7755.7	
414.52	8298.4	
414.72	9603.6	
414.92	9562.6	
415.12	7673.1	
415.33	8329.8	
415.53	10018	
415.73	10185	
415.94	8639	
416.14	8008.2	
416.34	8926.4	
416.55	8642.4	
416.75	9364	
416.95	8751	
417.15	10058	
417.36	10778	
417.56	9671.2	
417.76	8681.3	
417.97	10553	
418.17	10332	
418.37	8247.2	
418.57	8482.7	
418.78	9975	
418.98	9499.2	
419.18	9211.1	
419.38	8966.7	
419.59	9557.2	
419.79	9019.9	
419.99	8047.2	
420.2	8555	
420.4	10083	
420.6	10243	
420.8	8210.3	
421.01	7900.4	
421.21	9963.4	
421.41	10247	
421.61	8527.1	
421.82	8186.4	
422.02	9407.7	
422.22	10244	
422.42	9045.2	
422.63	8401.5	
422.83	9489.6	
423.03	10794	
423.23	8640.4	
423.44	7443	
423.64	9584.5	
423.84	9097.1	
424.04	7880.6	
424.25	7513.3	
424.45	10406	
424.65	10350	
424.85	7238.9	
425.06	7965.2	
425.26	10401	
425.46	8860.9	
425.66	8359.8	
425.87	8064.9	
426.07	10107	
426.27	9927.9	
426.47	8224.6	
426.67	7374.7	
426.88	10269	
427.08	9836.4	
427.28	8514.8	
427.48	7290.1	
427.69	8630.1	
427.89	9307.3	
428.09	8574.8	
428.29	7507.2	
428.5	10233	
428.7	9521.7	
428.9	7428	
429.1	7867.6	
429.3	9525.8	
429.51	9966.1	
429.71	7752.2	
429.91	8664.3	
430.11	9936.1	
430.31	10615	
430.52	8221.9	
430.72	8590.5	
430.92	10654	
431.12	10023	
431.32	7876.5	
431.53	8184.4	
431.73	8919.6	
431.93	10706	
432.13	7752.9	
432.33	7642.3	
432.54	9398.1	
432.74	9916.9	
432.94	7746.1	
433.14	8739.4	
433.34	9981.8	
433.55	9655.5	
433.75	8720.3	
433.95	10774	
434.15	9832.3	
434.35	9566.1	
434.56	7944.8	
434.76	7519.5	
434.96	9842.5	
435.16	10292	
435.36	7840.3	
435.56	9140.8	
435.77	9613.8	
435.97	9840.5	
436.17	9895.1	
436.37	9072.5	
436.57	9637.1	
436.78	9755.8	
436.98	9896.5	
437.18	9726.5	
437.38	10413	
437.58	9780.4	
437.78	9742.9	
437.99	8225.3	
438.19	10187	
438.39	11015	
438.59	8092.9	
438.79	7540.6	
438.99	10831	
439.2	9619.3	
439.4	7724.3	
439.6	7732.4	
439.8	10195	
440	11404	
440.2	9238.4	
440.4	9402.2	
440.61	10900	
440.81	11499	
441.01	8430.1	
441.21	9566.7	
441.41	11368	
441.61	10763	
441.81	9787.2	
442.02	10861	
442.22	11744	
442.42	10864	
442.62	8476.5	
442.82	8475.2	
443.02	11215	
443.22	10471	
443.43	9071.1	
443.63	8660.2	
443.83	10144	
444.03	10290	
444.23	10129	
444.43	9587.2	
444.63	10662	
444.83	11934	
445.04	8824	
445.24	10226	
445.44	10848	
445.64	11047	
445.84	9345.6	
446.04	9362.6	
446.24	10092	
446.44	11174	
446.65	8396.7	
446.85	8945.5	
447.05	10370	
447.25	11090	
447.45	9157.8	
447.65	8430.1	
447.85	10465	
448.05	10049	
448.25	9532.6	
448.46	9290.3	
448.66	10593	
448.86	10102	
449.06	8293.6	
449.26	9476.6	
449.46	10976	
449.66	9827.5	
449.86	9097.8	
450.06	8987.9	
450.26	10202	
450.47	10836	
450.67	9268.4	
450.87	9677.3	
451.07	10743	
451.27	10672	
451.47	8543.4	
451.67	9331.2	
451.87	10386	
452.07	11381	
452.27	8825.4	
452.47	8883.4	
452.67	10581	
452.88	11035	
453.08	8063.5	
453.28	10292	
453.48	11972	
453.68	10337	
453.88	8803.5	
454.08	9017.2	
454.28	11125	
454.48	10693	
454.68	9682.1	
454.88	10276	
455.08	11239	
455.28	11083	
455.48	8584.4	
455.68	9568.1	
455.89	11839	
456.09	11484	
456.29	9185.1	
456.49	9355.1	
456.69	11746	
456.89	10916	
457.09	9985.2	
457.29	10428	
457.49	11434	
457.69	11715	
457.89	9948.3	
458.09	9237	
458.29	11307	
458.49	12024	
458.69	10488	
458.89	9906.7	
459.09	12349	
459.29	12426	
459.49	9928.6	
459.69	10723	
459.9	11802	
460.1	11451	
460.3	9622.7	
460.5	9529.2	
460.7	11825	
460.9	11590	
461.1	9273.2	
461.3	10776	
461.5	12721	
461.7	12304	
461.9	10035	
462.1	10264	
462.3	11865	
462.5	12491	
462.7	10121	
462.9	10287	
463.1	13695	
463.3	13482	
463.5	10484	
463.7	11803	
463.9	12364	
464.1	12676	
464.3	10873	
464.5	10961	
464.7	13110	
464.9	12929	
465.1	12495	
465.3	11401	
465.5	13391	
465.7	13392	
465.9	11955	
466.1	11397	
466.3	13502	
466.5	12945	
466.7	12684	
466.9	11300	
467.1	13137	
467.3	14201	
467.5	12839	
467.7	11510	
467.9	14478	
468.1	15429	
468.3	12248	
468.5	12865	
468.7	13291	
468.9	13129	
469.1	11860	
469.3	12709	
469.5	15385	
469.7	12952	
469.9	12192	
470.1	11640	
470.3	13213	
470.5	13300	
470.7	12962	
470.9	11650	
471.1	13163	
471.3	13211	
471.5	11411	
471.69	13460	
471.89	12736	
472.09	12199	
472.29	12250	
472.49	12396	
472.69	12496	
472.89	13410	
473.09	11361	
473.29	11211	
473.49	12594	
473.69	12682	
473.89	12245	
474.09	11329	
474.29	14020	
474.49	13671	
474.69	12366	
474.89	11447	
475.09	12717	
475.29	12751	
475.49	10716	
475.69	11142	
475.88	14279	
476.08	12933	
476.28	10796	
476.48	11237	
476.68	13282	
476.88	13130	
477.08	10918	
477.28	11495	
477.48	12605	
477.68	13283	
477.88	10906	
478.08	11171	
478.28	13689	
478.48	12756	
478.67	11356	
478.87	10451	
479.07	13686	
479.27	12777	
479.47	11414	
479.67	11433	
479.87	13332	
480.07	13859	
480.27	10703	
480.47	12347	
480.67	12912	
480.87	13592	
481.06	10947	
481.26	11858	
481.46	12923	
481.66	12807	
