Wavelength	Intensities	
nm	a.u.	
179.22	1910.6	
179.44	1916.6	
179.65	1904.6	
179.86	1928.5	
180.08	1910.8	
180.29	4936.3	
180.51	3558.7	
180.72	5658.5	
180.94	6609.5	
181.15	3255.6	
181.37	3210.5	
181.58	5511.8	
181.79	5842.9	
182.01	3394.2	
182.22	3686.3	
182.44	5859.9	
182.65	4823	
182.87	4577.2	
183.08	3982.6	
183.29	6038.8	
183.51	4953.4	
183.72	3714.3	
183.94	5371.8	
184.15	5410.7	
184.37	5410.1	
184.58	3194.1	
184.79	4456.4	
185.01	5037.3	
185.22	5839.4	
185.44	4668.7	
185.65	3932.8	
185.86	5291.3	
186.08	4891.2	
186.29	3099.3	
186.51	3360	
186.72	5060.5	
186.94	5885.9	
187.15	3926	
187.36	4090.5	
187.58	7774.8	
187.79	5524.7	
188.01	4245.4	
188.22	6584.2	
188.43	6634.7	
188.65	5769.1	
188.86	3367.5	
189.08	4009.9	
189.29	5247.6	
189.5	5182	
189.72	3695.9	
189.93	3809.9	
190.15	5997.8	
190.36	7133.8	
190.57	4093.9	
190.79	3960.8	
191	6080.4	
191.22	6035.4	
191.43	4105.5	
191.64	3381.9	
191.86	6225.1	
192.07	5995.1	
192.29	3503.4	
192.5	3756.7	
192.71	6019.7	
192.93	5100.8	
193.14	3668.6	
193.35	3816	
193.57	5199.8	
193.78	5974.6	
194	3018.7	
194.21	3681.6	
194.42	4972.5	
194.64	5496.7	
194.85	3990.8	
195.07	4747.2	
195.28	5462.6	
195.49	4687.1	
195.71	5025.7	
195.92	3483.6	
196.13	5581.4	
196.35	5738.4	
196.56	5273.5	
196.78	4031.1	
196.99	7052.5	
197.2	6649.8	
197.42	4616.8	
197.63	4126.7	
197.84	4838.7	
198.06	5659.2	
198.27	3683.6	
198.48	5053.7	
198.7	5184.8	
198.91	5344.5	
199.13	4065.9	
199.34	4061.1	
199.55	5801.2	
199.77	4725.3	
199.98	3562.8	
200.19	4102.8	
200.41	5295.4	
200.62	5033.9	
200.83	4244.8	
201.05	4513.7	
201.26	5411.4	
201.47	5111.7	
201.69	3613.3	
201.9	3506.1	
202.11	5389.6	
202.33	6387.6	
202.54	3826.3	
202.76	4330.1	
202.97	5521.3	
203.18	5545.2	
203.4	4271.4	
203.61	4159.4	
203.82	5472.2	
204.04	5051.7	
204.25	4100	
204.46	4023.6	
204.68	5427.8	
204.89	5683.1	
205.1	3987.4	
205.32	3377.1	
