Wavelength	Intensities	
nm	a.u.	
179.22	1925.1	
179.44	1927.8	
179.65	1922.4	
179.86	1933.3	
180.08	1918.3	
180.29	4936.3	
180.51	3540.9	
180.72	5736.4	
180.94	6660	
181.15	3276.8	
181.37	3195.5	
181.58	5485.8	
181.79	5835.3	
182.01	3373.7	
182.22	3648.8	
182.44	5816.9	
182.65	4835.3	
182.87	4569.7	
183.08	3997.6	
183.29	6118	
183.51	5033.9	
183.72	3695.9	
183.94	5379.3	
184.15	5466.7	
184.37	5489.2	
184.58	3222.8	
184.79	4463.2	
185.01	5001.8	
185.22	5781.4	
185.44	4660.5	
185.65	3921.9	
185.86	5292	
186.08	4861.2	
186.29	3106.1	
186.51	3377.8	
186.72	5048.2	
186.94	6000.5	
187.15	3967.6	
187.36	4039.3	
187.58	7769.3	
187.79	5594.4	
188.01	4199.7	
188.22	6586.3	
188.43	6685.3	
188.65	5748	
188.86	3387.3	
189.08	4017.4	
189.29	5182.7	
189.5	5199.1	
189.72	3766.2	
189.93	3835.2	
190.15	5927.5	
190.36	7215.7	
190.57	4169.7	
190.79	4029.7	
191	6066.1	
191.22	5986.9	
191.43	4133.5	
191.64	3349.1	
191.86	6273.6	
192.07	6001.9	
192.29	3619.4	
192.5	3715	
192.71	5971.2	
192.93	5118.6	
193.14	3686.3	
193.35	3807.9	
193.57	5136.3	
193.78	6070.9	
194	3026.9	
194.21	3646.1	
194.42	4888.5	
194.64	5467.4	
194.85	4067.3	
195.07	4725.3	
195.28	5479	
195.49	4715.8	
195.71	4973.2	
195.92	3480.9	
196.13	5599.8	
196.35	5771.2	
196.56	5317.9	
196.78	4099.4	
196.99	7094.2	
197.2	6589	
197.42	4576.5	
197.63	4082.3	
197.84	4835.9	
198.06	5623.7	
198.27	3705.5	
198.48	4993.6	
198.7	5171.1	
198.91	5351.3	
199.13	4067.3	
199.34	4045.4	
199.55	5848.3	
199.77	4723.3	
199.98	3548.4	
200.19	4135.5	
200.41	5346.6	
200.62	5070.1	
200.83	4266.6	
201.05	4551.3	
201.26	5300.1	
201.47	5056.4	
201.69	3634.5	
201.9	3496.6	
202.11	5395.7	
202.33	6421.7	
202.54	3849.5	
202.76	4322.6	
202.97	5507	
203.18	5569.8	
203.4	4237.2	
203.61	4127.3	
203.82	5434.6	
204.04	5090.6	
204.25	4169.7	
204.46	4042.7	
204.68	5464.7	
204.89	5696.1	
205.1	3953.3	
205.32	3503.4	
205.53	5808.7	
205.74	6016.9	
205.96	2947.7	
206.17	4210.6	
206.38	5802.6	
206.6	5926.8	
206.81	4674.8	
207.02	3831.1	
207.24	5685.2	
207.45	6146.6	
207.66	3902.7	
207.88	3351.2	
208.09	5601.9	
208.3	5423.7	
208.52	3591.5	
208.73	3906.2	
208.94	5375.9	
209.15	6128.2	
209.37	3899.3	
209.58	4157.4	
209.79	5963	
210.01	5233.2	
210.22	3073.3	
210.43	3291.1	
210.65	5455.8	
210.86	5864	
211.07	3882.3	
211.29	3538.2	
211.5	5818.3	
211.71	5367	
211.93	3534.1	
212.14	3559.4	
212.35	5377.3	
212.56	5575.9	
212.78	4111.6	
212.99	3349.1	
213.2	6391.7	
213.42	5184.1	
213.63	3698.6	
213.84	3927.3	
214.06	4807.9	
214.27	4856.4	
214.48	3863.2	
214.69	4214	
214.91	6042.9	
215.12	6207.4	
215.33	4218.8	
215.55	4671.4	
215.76	6699.6	
215.97	5835.3	
216.18	4018.8	
216.4	3954.6	
216.61	5087.2	
216.82	5935	
217.04	3591.5	
217.25	3752.6	
217.46	6100.9	
217.67	5799.8	
217.89	3195.5	
218.1	3290.4	
218.31	5502.2	
218.53	5588.2	
218.74	3734.8	
218.95	3586	
219.16	5351.3	
219.38	6361.7	
219.59	3663.1	
219.8	4376.5	
220.01	7086.7	
220.23	5483.1	
220.44	4801.8	
220.65	3511.6	
220.87	5498.1	
221.08	6116.6	
221.29	3328.6	
221.5	4397.7	
221.72	7408.9	
221.93	5087.8	
222.14	4108.2	
222.35	4823.6	
222.57	5423	
222.78	5783.5	
222.99	3915	
223.2	4209.3	
223.42	5728.9	
223.63	5832.6	
223.84	2939.5	
224.05	2962.7	
224.27	6922.8	
224.48	6358.9	
224.69	4867.3	
224.9	4120.5	
225.12	5603.2	
225.33	5413.5	
225.54	3272	
225.75	3647.4	
225.97	5010.7	
226.18	5287.2	
226.39	4001	
226.6	3679.5	
226.82	5212.8	
227.03	5040.1	
227.24	4103.4	
227.45	3390.1	
227.67	5810.8	
227.88	6397.9	
228.09	4547.2	
228.3	4624.3	
228.52	5836.7	
228.73	5393.7	
228.94	3758	
229.15	3353.9	
229.36	5339.1	
229.58	5234.6	
229.79	3816	
230	4471.4	
230.21	6477	
230.43	5492.7	
230.64	4093.9	
230.85	4250.9	
231.06	5792.3	
231.28	5857.2	
231.49	3366.9	
231.7	3994.2	
231.91	5755.5	
232.12	5461.2	
232.34	3413.3	
232.55	3992.2	
232.76	6019.7	
232.97	5596.4	
233.18	3553.9	
233.4	4044.7	
233.61	5669.5	
233.82	5162.9	
234.03	3756.7	
234.25	3625.6	
234.46	7503.8	
234.67	5459.2	
234.88	4172.4	
235.09	3616.7	
235.31	5776.6	
235.52	5322	
235.73	4046.1	
235.94	3407.8	
236.15	5109.7	
236.37	6594.5	
236.58	3616	
236.79	3846.8	
237	5706.3	
237.21	4981.3	
237.43	4183.3	
237.64	3284.3	
237.85	9926.5	
238.06	5020.3	
238.27	4245.4	
238.48	3403	
238.7	5837.4	
238.91	5225.7	
239.12	3950.5	
239.33	3937.6	
239.54	5216.2	
239.76	5317.9	
239.97	3814.7	
240.18	3937.6	
240.39	6811.5	
240.6	5677	
240.82	4022.2	
241.03	3295.2	
241.24	5414.8	
241.45	6284.5	
241.66	3505.4	
241.87	4189.5	
242.09	6160.3	
242.3	6576	
242.51	4233.8	
242.72	3915.7	
242.93	5936.4	
243.14	5423	
243.36	4545.8	
243.57	4975.2	
243.78	6304.3	
243.99	5707	
244.2	3959.4	
244.41	3639.2	
244.63	4977.2	
244.84	5756.8	
245.05	4192.2	
245.26	3923.2	
245.47	5713.8	
245.68	5985.5	
245.9	5208	
246.11	4100	
246.32	5302.2	
246.53	5719.3	
246.74	6358.9	
246.95	3289	
247.16	4899.4	
247.38	5381.4	
247.59	3278.8	
247.8	3961.5	
248.01	5122.7	
248.22	5364.3	
248.43	3558.7	
248.64	3801.7	
248.86	4768.4	
249.07	5143.1	
249.28	3430.3	
249.49	4044.7	
249.7	6004	
249.91	6068.1	
250.12	3223.5	
250.34	3354.6	
250.55	5539.1	
250.76	5423	
250.97	4042	
251.18	4115.7	
251.39	6176.7	
251.6	5670.1	
251.81	4184.7	
252.03	4158.1	
252.24	5132.2	
252.45	5957.5	
252.66	3392.8	
252.87	4369	
253.08	5457.8	
253.29	7195.2	
253.5	3396.2	
253.72	4810	
253.93	5245.5	
254.14	6485.9	
254.35	3752.6	
254.56	3871.3	
254.77	5692	
254.98	5060.5	
255.19	3687.7	
255.41	4749.2	
255.62	5477	
255.83	6085.9	
256.04	4197	
256.25	4113.7	
256.46	6703.7	
256.67	5138.4	
256.88	4090.5	
257.09	4489.8	
257.31	5128.1	
257.52	5134.3	
257.73	5005.9	
257.94	3689.1	
258.15	5283.1	
258.36	5421	
258.57	4612	
258.78	2964.1	
258.99	5926.8	
259.2	5264.6	
259.41	3743	
259.63	3839.3	
259.84	6275.7	
260.05	6754.2	
260.26	4975.2	
260.47	3577.8	
260.68	5988.9	
260.89	5319.3	
261.1	4475.5	
261.31	3572.3	
261.52	6025.1	
261.73	6404.7	
261.95	4853	
262.16	4201.1	
262.37	6161	
262.58	6245.6	
262.79	4816.1	
263	3790.8	
263.21	5405.3	
263.42	5013.4	
263.63	3865.9	
263.84	3767.6	
264.05	5943.2	
264.26	6437.4	
264.47	4689.8	
264.69	4265.2	
264.9	6092.7	
265.11	5657.9	
265.32	3596.9	
265.53	3710.2	
265.74	5536.3	
265.95	4818.2	
266.16	4008.6	
266.37	4332.8	
266.58	5569.1	
266.79	5227.8	
267	3682.2	
267.21	3411.2	
267.42	4972.5	
