Wavelength	Intensities	
nm	a.u.	
179.22	1869.3	
179.44	1869.5	
179.65	1869.1	
179.86	1869.8	
180.08	1910.8	
180.29	4823.6	
180.51	3472	
180.72	5588.2	
180.94	6542.6	
181.15	3147	
181.37	3110.9	
181.58	5374.6	
181.79	5737.7	
182.01	3347.7	
182.22	3547.8	
182.44	5730.2	
182.65	4788.8	
182.87	4474.1	
183.08	3906.2	
183.29	5900.9	
183.51	4986.1	
183.72	3556.6	
183.94	5295.4	
184.15	5288.5	
184.37	5306.3	
184.58	3136.1	
184.79	4341.7	
185.01	4969.7	
185.22	5711.1	
185.44	4574.5	
185.65	3846.1	
185.86	5255.8	
186.08	4846.2	
186.29	3041.9	
186.51	3271.3	
186.72	4984.1	
186.94	5958.2	
187.15	3851.5	
187.36	4016.7	
187.58	7643	
187.79	5423	
188.01	4133.5	
188.22	6389	
188.43	6535.8	
188.65	5754.1	
188.86	3297.2	
189.08	3964.9	
189.29	5132.2	
189.5	5150	
189.72	3661.8	
189.93	3740.3	
190.15	5854.5	
190.36	7012.9	
190.57	4047.5	
190.79	3905.5	
191	5913.2	
191.22	5961.6	
191.43	4050.9	
191.64	3289.7	
191.86	6197.2	
192.07	5904.3	
192.29	3481.5	
192.5	3714.3	
192.71	5905.7	
192.93	5068.7	
193.14	3681.6	
193.35	3727.3	
193.57	5109.7	
193.78	5890	
194	2921.8	
194.21	3553.9	
194.42	4886.5	
194.64	5394.3	
194.85	3973.1	
195.07	4580.6	
195.28	5404.6	
195.49	4637.3	
195.71	4887.1	
195.92	3442	
196.13	5511.1	
196.35	5603.2	
196.56	5181.4	
196.78	3969.6	
196.99	6966.5	
197.2	6474.3	
197.42	4481.6	
197.63	4039.3	
197.84	4797.7	
198.06	5512.4	
198.27	3720.5	
198.48	4947.2	
198.7	5073.5	
198.91	5283.1	
199.13	4025.6	
199.34	3993.5	
199.55	5706.3	
199.77	4628.4	
199.98	3529.3	
200.19	4044.1	
200.41	5192.3	
200.62	4978.6	
200.83	4082.3	
201.05	4448.2	
201.26	5268.7	
201.47	4987.5	
201.69	3553.2	
201.9	3459.7	
202.11	5310.4	
202.33	6307.1	
202.54	3836.5	
202.76	4194.2	
202.97	5453.7	
203.18	5457.2	
203.4	4191.5	
203.61	4061.8	
203.82	5377.3	
204.04	5040.1	
204.25	4031.1	
204.46	3906.8	
204.68	5327.4	
204.89	5543.2	
205.1	3921.9	
205.32	3306.8	
205.53	5733.6	
205.74	5868.8	
205.96	2868.5	
206.17	4061.8	
206.38	5730.2	
206.6	5865.4	
206.81	4515.8	
207.02	3747.1	
207.24	5587.5	
207.45	5984.2	
207.66	3784	
207.88	3209.2	
208.09	5496.1	
208.3	5372.5	
208.52	3467.2	
208.73	3799.7	
208.94	5310.4	
209.15	6036.7	
209.37	3855	
209.58	3999	
209.79	5855.1	
210.01	5135.6	
210.22	3044.6	
210.43	3276.8	
210.65	5300.8	
210.86	5812.8	
211.07	3874.1	
211.29	3490.4	
211.5	5725.4	
211.71	5326.8	
211.93	3503.4	
212.14	3477.5	
212.35	5238	
212.56	5489.9	
212.78	3998.3	
212.99	3293.8	
213.2	6311.2	
213.42	5099.4	
213.63	3586.7	
213.84	3899.3	
214.06	4702.8	
214.27	4838	
214.48	3755.3	
