Wavelength	Intensities	
nm	a.u.	
179.22	1930	
179.44	1933.6	
179.65	1926.5	
179.86	1940.8	
180.08	1936	
180.29	4975.9	
180.51	3552.5	
180.72	5717.2	
180.94	6696.9	
181.15	3265.1	
181.37	3209.8	
181.58	5544.5	
181.79	5815.5	
182.01	3368.9	
182.22	3653.6	
182.44	5829.9	
182.65	4830.5	
182.87	4642.7	
183.08	4053.6	
183.29	6133.7	
183.51	5047.6	
183.72	3686.3	
183.94	5415.5	
184.15	5446.9	
184.37	5505.6	
184.58	3252.9	
184.79	4498	
185.01	5046.2	
185.22	5812.8	
185.44	4757.4	
185.65	3960.8	
185.86	5339.1	
186.08	4952	
186.29	3201	
186.51	3393.5	
186.72	5069.4	
186.94	6004	
187.15	3945.8	
187.36	4042.7	
187.58	7809.6	
187.79	5529.5	
188.01	4289.1	
188.22	6671.6	
188.43	6703	
188.65	5782.8	
188.86	3402.4	
189.08	4085	
189.29	5231.2	
189.5	5238.7	
189.72	3752.6	
189.93	3861.1	
190.15	5994.4	
190.36	7144	
190.57	4192.9	
190.79	4037.2	
191	6122.1	
191.22	6068.1	
191.43	4181.3	
191.64	3362.1	
191.86	6358.9	
192.07	6086.6	
192.29	3556	
192.5	3783.3	
192.71	6016.9	
192.93	5182.7	
193.14	3698.6	
193.35	3842	
193.57	5268.7	
193.78	5980.8	
194	3039.2	
194.21	3736.2	
194.42	5025.7	
194.64	5466.7	
194.85	4024.3	
195.07	4820.9	
195.28	5504.3	
195.49	4773.1	
195.71	5016.8	
195.92	3473.4	
196.13	5619.6	
196.35	5816.9	
196.56	5392.3	
196.78	4113	
196.99	7133.1	
197.2	6689.3	
197.42	4679.6	
197.63	4136.9	
197.84	4805.2	
198.06	5644.2	
198.27	3771.7	
198.48	5029.8	
198.7	5220.3	
198.91	5367.7	
199.13	4092.5	
199.34	4113.7	
199.55	5826.5	
199.77	4716.5	
199.98	3607.8	
200.19	4166.3	
200.41	5384.1	
200.62	5027.1	
200.83	4389.5	
201.05	4592.2	
201.26	5359.5	
201.47	5134.3	
201.69	3637.2	
201.9	3460.4	
202.11	5481	
202.33	6441.5	
202.54	3899.3	
202.76	4359.4	
202.97	5522.7	
203.18	5552	
203.4	4374.5	
203.61	4190.1	
203.82	5555.5	
204.04	5100.8	
204.25	4202.4	
204.46	4037.9	
204.68	5451	
204.89	5747.3	
205.1	3984	
205.32	3442	
205.53	5909.8	
205.74	5990.3	
205.96	2940.2	
206.17	4201.1	
206.38	5838.1	
206.6	6036	
206.81	4756.1	
207.02	3836.5	
207.24	5717.2	
207.45	6143.9	
207.66	3939.6	
207.88	3322.5	
208.09	5697.4	
208.3	5437.4	
208.52	3583.3	
208.73	4057.7	
208.94	5481.7	
209.15	6243.6	
209.37	3937.6	
209.58	4106.9	
209.79	6056.5	
210.01	5207.3	
210.22	3165.5	
210.43	3247.4	
210.65	5486.5	
210.86	5857.2	
211.07	3919.1	
211.29	3542.3	
211.5	5829.2	
211.71	5397.1	
211.93	3528	
212.14	3574.4	
212.35	5398.4	
212.56	5648.3	
212.78	4163.5	
212.99	3424.2	
213.2	6449.7	
213.42	5229.8	
213.63	3721.2	
213.84	3964.2	
214.06	4760.2	
214.27	4949.3	
214.48	3908.9	
214.69	4162.8	
214.91	6100.2	
215.12	6239.5	
215.33	4209.9	
215.55	4642.7	
215.76	6739.9	
215.97	5880.4	
216.18	4060.4	
216.4	3926.6	
216.61	5180.7	
216.82	5971.9	
217.04	3603.7	
217.25	3765.5	
217.46	6113.9	
217.67	5932.3	
217.89	3220.8	
218.1	3332	
218.31	5563	
218.53	5678.3	
218.74	3747.8	
218.95	3658.4	
219.16	5403.2	
219.38	6365.1	
219.59	3712.3	
219.8	4399.7	
220.01	7030.7	
220.23	5459.9	
220.44	4887.8	
220.65	3613.3	
220.87	5552.7	
221.08	6077.7	
221.29	3364.8	
221.5	4528.7	
221.72	7508.5	
221.93	5175.9	
222.14	4182.6	
222.35	4867.3	
222.57	5486.5	
222.78	5818.3	
222.99	3968.3	
223.2	4255.7	
223.42	5737	
223.63	5915.2	
223.84	2979.8	
224.05	2986.6	
224.27	7035.5	
224.48	6348	
224.69	4874.2	
224.9	4129.4	
225.12	5651.7	
225.33	5402.5	
225.54	3340.2	
225.75	3653.6	
225.97	4961.5	
226.18	5303.6	
226.39	3951.9	
226.6	3661.8	
226.82	5197.7	
227.03	5094	
227.24	4157.4	
227.45	3476.1	
227.67	5875.6	
227.88	6402.6	
228.09	4679.6	
228.3	4603.2	
228.52	5890.6	
228.73	5423	
228.94	3794.9	
229.15	3417.4	
229.36	5327.4	
229.58	5330.9	
229.79	3835.2	
230	4506.9	
230.21	6516.6	
230.43	5575.9	
230.64	4085.7	
230.85	4280.3	
231.06	5891.3	
231.28	5874.3	
231.49	3396.2	
231.7	4000.4	
231.91	5771.2	
232.12	5490.6	
232.34	3478.1	
232.55	3971.7	
232.76	6138.4	
232.97	5616.9	
233.18	3607.2	
233.4	4083.6	
233.61	5675.6	
233.82	5308.3	
234.03	3745.7	
234.25	3796.9	
234.46	7615.7	
234.67	5525.4	
234.88	4198.3	
235.09	3657	
235.31	5790.3	
235.52	5340.4	
235.73	4072.7	
235.94	3469.3	
236.15	5145.9	
236.37	6735.1	
236.58	3642	
236.79	3966.2	
237	5825.8	
237.21	4989.5	
237.43	4207.9	
237.64	3334.8	
237.85	10007	
238.06	5006.6	
238.27	4340.3	
238.48	3442	
238.7	5838.8	
238.91	5296.7	
239.12	3956	
239.33	3928.7	
239.54	5023	
239.76	5390.9	
239.97	3860.4	
240.18	3904.1	
240.39	6868.2	
240.6	5748.6	
240.82	4077.5	
241.03	3335.5	
241.24	5440.8	
241.45	6362.4	
241.66	3646.7	
241.87	4261.8	
242.09	6177.4	
242.3	6580.8	
242.51	4334.2	
242.72	3973.7	
242.93	5906.3	
243.14	5421	
243.36	4515.8	
243.57	5010.7	
243.78	6380.8	
243.99	5866.1	
244.2	3966.2	
244.41	3585.3	
244.63	5022.3	
244.84	5777.3	
245.05	4244.1	
245.26	3955.3	
245.47	5762.3	
245.68	6077.7	
245.9	5293.3	
246.11	4131.4	
246.32	5326.8	
246.53	5710.4	
246.74	6377.4	
246.95	3384.6	
247.16	4977.9	
247.38	5444.2	
247.59	3332	
247.8	3928	
248.01	5166.3	
248.22	5393.7	
248.43	3560.1	
248.64	3929.4	
248.86	4767.7	
249.07	5267.4	
249.28	3442	
249.49	4119.8	
249.7	6000.5	
249.91	6209.4	
250.12	3260.4	
250.34	3362.8	
250.55	5608.7	
250.76	5468.8	
250.97	4065.9	
251.18	4100	
251.39	6197.8	
251.6	5661.3	
251.81	4177.2	
252.03	4144.4	
252.24	5160.9	
252.45	6003.3	
252.66	3444	
252.87	4375.1	
253.08	5527.5	
253.29	7250.5	
253.5	3429.7	
253.72	4785.4	
253.93	5342.5	
254.14	6543.3	
254.35	3740.3	
254.56	3858.4	
254.77	5707.7	
254.98	5084.4	
255.19	3684.3	
255.41	4747.2	
255.62	5539.8	
255.83	6175.3	
256.04	4231.8	
256.25	4199	
256.46	6769.9	
256.67	5146.5	
256.88	4063.9	
257.09	4572.4	
257.31	5169.1	
257.52	5154.1	
257.73	5110.4	
257.94	3743.7	
258.15	5248.3	
258.36	5505.6	
258.57	4706.2	
258.78	2959.3	
258.99	6031.3	
259.2	5264.6	
259.41	3788.7	
259.63	3849.5	
259.84	6339.8	
260.05	6790.4	
260.26	5041.4	
260.47	3726.6	
260.68	6099.5	
260.89	5389.6	
261.1	4577.2	
261.31	3597.6	
261.52	6113.2	
261.73	6407.4	
261.95	4869.4	
262.16	4277.5	
262.37	6239.5	
262.58	6317.3	
262.79	4912.4	
263	3859.1	
263.21	5494	
263.42	4992.3	
263.63	3876.8	
263.84	3764.2	
264.05	6041.5	
264.26	6453.8	
264.47	4715.1	
264.69	4271.4	
264.9	6133	
265.11	5735	
265.32	3669.3	
265.53	3735.5	
265.74	5524.1	
265.95	4900.1	
266.16	4035.2	
266.37	4501.4	
266.58	5596.4	
266.79	5248.3	
267	3735.5	
267.21	3465.2	
267.42	5058.5	
267.63	5454.4	
267.84	3916.4	
268.06	3319.1	
268.27	5872.9	
268.48	6240.8	
268.69	3848.8	
268.9	4642.1	
269.11	6179.4	
269.32	4934.2	
269.53	3966.2	
269.74	3690.4	
269.95	5835.3	
270.16	4809.3	
270.37	4002.4	
270.58	4572.4	
270.79	5306.3	
271	6012.2	
271.21	4265.2	
271.42	3972.4	
271.63	5601.9	
271.84	5063.9	
272.05	3117.7	
272.26	3517	
272.47	5531.6	
272.68	5752.1	
272.89	3816.7	
273.11	4336.9	
273.32	5322	
273.53	6432	
273.74	4318.5	
273.95	4133.5	
274.16	6186.2	
