Wavelength	Intensities	
253.29	7296.9	
253.5	3394.8	
253.72	4811.4	
253.93	5238	
254.14	6455.9	
254.35	3760.8	
254.56	3863.8	
254.77	5660.6	
254.98	5040.1	
255.19	3700.7	
255.41	4747.9	
255.62	5554.8	
255.83	6155.5	
256.04	4265.2	
256.25	4186.7	
256.46	6755.6	
256.67	5153.4	
256.88	4002.4	
257.09	4485.7	
257.31	5046.9	
257.52	5094	
257.73	5167	
257.94	3728.7	
258.15	5315.2	
258.36	5432.6	
258.57	4730.1	
258.78	3008.5	
258.99	5973.2	
259.2	5246.2	
259.41	3708.9	
259.63	3843.4	
259.84	6285.9	
260.05	6804.7	
260.26	4982	
260.47	3587.4	
260.68	6036.7	
260.89	5337.7	
261.1	4565.6	
261.31	3582.6	
261.52	5978	
261.73	6417.7	
261.95	4838.7	
262.16	4238.6	
262.37	6205.3	
262.58	6205.3	
262.79	4841.4	
263	3788.1	
263.21	5464.7	
263.42	5010	
263.63	3847.5	
263.84	3717.7	
264.05	5939.8	
264.26	6398.5	
264.47	4689.2	
264.69	4280.3	
264.9	6172.6	
265.11	5681.1	
265.32	3644	
265.53	3720.5	
265.74	5595.1	
265.95	4825.7	
266.16	4027	
266.37	4403.8	
266.58	5554.8	
266.79	5236	
267	3649.5	
267.21	3386.7	
267.42	4990.9	
267.63	5464	
267.84	3904.1	
268.06	3348.4	
268.27	5868.1	
268.48	6150.7	
268.69	3880.9	
268.9	4570.4	
269.11	6142.5	
269.32	4911.7	
269.53	3923.9	
269.74	3630.4	
269.95	5775.3	
270.16	4775.9	
270.37	3954.6	
270.58	4569	
270.79	5324.7	
271	5975.3	
271.21	4210.6	
271.42	3962.1	
271.63	5636	
271.84	5114.5	
272.05	3166.2	
272.26	3488.4	
272.47	5456.5	
272.68	5634	
272.89	3751.9	
273.11	4361.5	
273.32	5259.2	
273.53	6421.1	
273.74	4238.6	
273.95	4222.2	
274.16	6056.5	
274.37	5543.9	
274.58	4309.6	
274.79	3442	
275	5600.5	
275.21	6171.9	
275.42	5164.3	
275.63	4401.1	
275.84	5674.2	
276.05	7177.4	
276.26	4119.1	
276.47	3855	
276.68	5268.7	
276.89	6498.2	
277.1	4414.7	
277.31	3457.7	
277.52	5713.8	
277.73	5853.1	
277.94	3319.1	
278.15	3829.7	
278.36	5710.4	
278.57	5051	
278.78	3712.3	
278.99	4330.1	
279.2	5074.2	
279.41	5010.7	
279.62	4944.5	
279.83	3466.5	
280.04	6690.7	
280.25	4984.1	
280.46	4999.8	
280.67	3981.3	
280.88	5005.9	
281.09	6219.7	
281.3	4175.8	
281.51	5250.3	
281.72	5157.5	
281.93	5984.8	
282.14	3651.5	
282.35	4018.1	
282.56	5993.7	
282.77	5957.5	
282.98	3796.3	
283.19	4702.8	
283.4	7388.4	
283.61	5418.2	
283.82	3445.4	
284.03	4840.7	
284.24	5589.6	
284.45	6115.2	
284.66	4848.9	
284.87	4665.3	
285.08	6001.9	
285.29	6214.9	
285.5	3335.5	
285.71	3770.3	
285.92	6137.1	
286.12	6786.3	
286.33	4832.5	
286.54	3788.1	
286.75	5984.2	
286.96	5292.6	
287.17	3465.8	
287.38	4700.8	
287.59	5028.4	
287.8	4988.2	
288.01	3840.6	
288.22	4480.3	
288.43	6016.9	
288.64	4962.2	
288.85	4560.1	
289.06	4397	
289.27	6064	
289.48	6474.3	
289.69	4863.2	
289.9	4457.7	
290.11	6158.9	
290.32	5188.2	
290.53	4650.3	
290.74	4283.7	
290.94	5891.3	
291.15	5980.1	
291.36	3647.4	
291.57	4384.7	
291.78	5186.1	
291.99	4870.8	
292.2	3542.3	
292.41	4229.1	
292.62	6031.3	
292.83	5762.3	
293.04	5322	
293.25	3586	
293.46	5253	
293.67	6072.2	
293.88	3659.7	
294.09	3563.5	
294.29	4952.7	
294.5	5639.4	
294.71	3957.4	
294.92	3801	
295.13	5244.8	
295.34	6564.4	
295.55	3290.4	
295.76	3371.6	
295.97	5838.1	
296.18	6649.8	
296.39	3518.4	
296.6	3736.2	
296.81	5567.7	
297.01	5889.3	
297.22	3839.9	
297.43	3753.2	
297.64	5128.8	
297.85	5075.5	
298.06	3063.1	
298.27	3289	
298.48	5538.4	
298.69	5150	
298.9	3974.4	
299.11	3624.9	
299.31	4909.7	
299.52	4960.9	
299.73	4285.7	
299.94	4166.3	
300.15	5441.5	
300.36	5093.3	
300.57	4190.8	
300.78	4132.1	
300.99	5324.7	
301.2	5554.8	
301.4	3616	
301.61	4042.7	
301.82	5849.7	
302.03	5837.4	
302.24	4463.2	
302.45	3487.7	
302.66	5765	
302.87	6280.4	
303.08	3663.8	
303.29	5069.4	
303.49	5179.3	
303.7	5481.7	
303.91	3291.1	
304.12	4839.4	
304.33	4940.4	
304.54	5609.4	
304.75	3713	
304.96	3530.7	
305.16	5769.8	
305.37	6519.4	
305.58	3216	
305.79	3328.6	
306	5732.3	
306.21	4911.7	
306.42	3737.5	
306.63	5691.3	
306.83	5291.3	
307.04	6079.1	
307.25	4105.5	
307.46	4035.9	
307.67	4625.7	
307.88	5922.7	
308.09	3600.3	
308.29	3775.1	
308.5	5534.3	
308.71	6135	
308.92	3917.8	
309.13	3520.5	
309.34	5270.1	
309.55	5358.9	
309.75	4589.5	
309.96	4181.3	
310.17	5898.8	
310.38	5175.2	
310.59	4434.5	
310.8	3433.1	
311.01	5642.2	
311.21	5330.9	
311.42	3510.2	
311.63	3600.3	
311.84	5175.2	
312.05	5562.3	
312.26	4090.5	
312.46	4500.1	
312.67	5292	
312.88	5027.1	
313.09	3585.3	
313.3	3453.6	
313.51	6234	
313.71	6622.4	
313.92	3540.3	
314.13	3790.8	
314.34	5634	
314.55	5380	
314.76	4595.6	
314.96	3956.7	
315.17	5526.1	
315.38	5907	
315.59	3566.9	
315.8	3387.3	
316.01	6362.4	
316.21	6350.1	
316.42	3442.6	
316.63	3905.5	
316.84	5281.7	
317.05	6171.2	
317.26	4233.2	
317.46	3833.1	
317.67	5372.5	
317.88	5784.1	
318.09	4512.4	
318.3	3272	
318.5	5165.7	
318.71	5750.7	
318.92	5773.9	
319.13	4206.5	
319.34	5966.4	
319.54	6127.5	
319.75	3359.4	
319.96	3173.7	
320.17	5824.4	
320.38	6023.8	
320.58	3233.7	
320.79	3889.8	
321	6062	
321.21	6189.6	
321.42	3970.3	
321.62	3257.6	
321.83	5070.8	
322.04	5468.1	
322.25	3796.3	
322.46	3586	
322.66	5557.5	
322.87	5742.5	
323.08	4441.4	
323.29	3492.5	
323.5	6628.6	
323.7	5018.2	
323.91	4839.4	
324.12	4416.1	
324.33	5440.1	
324.53	5813.5	
324.74	4224.3	
324.95	4422.9	
325.16	4846.2	
325.37	5264.6	
325.57	3613.3	
325.78	3621.5	
325.99	5513.1	
326.2	4975.2	
326.4	5100.1	
326.61	3293.8	
326.82	5421.7	
327.03	5586.9	
327.24	5112.4	
327.44	4911.7	
327.65	5662	
327.86	4653.7	
328.07	4178.5	
328.27	3388.7	
328.48	6242.9	
328.69	5057.1	
328.9	5107	
329.1	3876.1	
329.31	5367.7	
329.52	6339.1	
329.73	3605.8	
329.93	4009.2	
330.14	5423.7	
330.35	5725.4	
330.56	5845.6	
330.76	4450.2	
330.97	5274.9	
331.18	5646.2	
331.39	3948.5	
331.59	3220.8	
331.8	6055.2	
332.01	6203.3	
332.22	3697.3	
332.42	4210.6	
332.63	5608.7	
332.84	5175.9	
333.05	4017.4	
333.25	3648.8	
333.46	5222.3	
333.67	5508.4	
333.88	3719.8	
334.08	4195.6	
334.29	7370.6	
334.5	6182.8	
334.7	3486.3	
334.91	5145.2	
335.12	4993.6	
335.33	5860.6	
335.53	4001	
335.74	5909.1	
335.95	5240.8	
336.16	5042.1	
336.36	3902.1	
336.57	4638.6	
336.78	4987.5	
336.98	6077	
337.19	4945.2	
337.4	3914.4	
337.61	6627.2	
337.81	4964.3	
338.02	3633.8	
338.23	4767.7	
338.43	6257.2	
338.64	5141.1	
338.85	3612.6	
339.05	4750.6	
339.26	6342.6	
339.47	4868.7	
339.68	3619.4	
339.88	5273.5	
340.09	5687.9	
340.3	5936.4	
340.5	4226.3	
340.71	3198.2	
340.92	4888.5	
341.13	6215.6	
341.33	3457	
341.54	4261.1	
341.75	5742.5	
341.95	5331.5	
342.16	4035.9	
342.37	4330.1	
342.57	5051.7	
342.78	5417.6	
342.99	4518.5	
343.19	3207.1	
343.4	5894.1	
343.61	5707	
343.81	3813.3	
344.02	3521.1	
344.23	5924.1	
344.43	6343.2	
344.64	4459.8	
344.85	4358.1	
345.06	5718.6	
345.26	6092	
345.47	4067.3	
345.68	4924.7	
345.88	4839.4	
346.09	5925.5	
346.3	4255	
346.5	3134.8	
346.71	5479	
346.92	5186.8	
347.12	3289.7	
347.33	4100	
347.54	6021.7	
347.74	6473.6	
347.95	4028.4	
348.16	3050.8	
348.36	5238	
348.57	4960.2	
348.78	4040.6	
348.98	4405.2	
349.19	5440.8	
349.39	4934.9	
349.6	3252.2	
349.81	3631	
350.01	5683.1	
350.22	5153.4	
350.43	3926	
350.63	4827.7	
350.84	5489.2	
351.05	5235.3	
351.25	3627	
351.46	3299.3	
351.67	6057.9	
351.87	5141.8	
352.08	3852.2	
352.29	4454.3	
352.49	5898.8	
352.7	6044.2	
352.9	3504.1	
353.11	4356.7	
353.32	6608.8	
353.52	5293.3	
353.73	3459	
353.94	4434.5	
354.14	5756.8	
354.35	5575.9	
354.55	3489.1	
354.76	3923.2	
354.97	5742.5	
355.17	5482.4	
355.38	3328.6	
355.59	4680.3	
355.79	5169.1	
356	5640.8	
356.2	3939.6	
356.41	3450.8	
356.62	4852.3	
356.82	5403.9	
357.03	4229.7	
357.24	3751.9	
357.44	5081	
357.65	5256.5	
357.85	5102.9	
358.06	3927.3	
358.27	4818.2	
358.47	5106.3	
358.68	3258.3	
358.88	4202.4	
359.09	5665.4	
359.3	6104.3	
359.5	4925.4	
359.71	4332.1	
359.91	6550.1	
360.12	5838.1	
360.33	4077.5	
360.53	4644.1	
360.74	5109.7	
360.94	5197.7	
361.15	4342.4	
361.36	3568.9	
361.56	5964.4	
361.77	5375.2	
361.97	4876.2	
362.18	3775.1	
362.38	5915.2	
362.59	4968.4	
362.8	3518.4	
363	3340.9	
363.21	4792.9	
363.41	5464.7	
363.62	4021.5	
363.83	5139.7	
364.03	5541.1	
364.24	6604	
364.44	5191.6	
364.65	4999.1	
364.85	5218.9	
365.06	4909	
365.27	3635.8	
365.47	3685.7	
365.68	6294.1	
365.88	5227.8	
366.09	4084.3	
366.29	3764.2	
366.5	5578.7	
366.71	6014.2	
366.91	5066.7	
367.12	4260.5	
367.32	6546	
367.53	5847	
367.73	4227.7	
367.94	5185.5	
368.14	5751.4	
368.35	6787.7	
368.56	4251.6	
368.76	3538.2	
368.97	5819	
369.17	7589.8	
369.38	3653.6	
369.58	3928.7	
369.79	4900.8	
369.99	6234.7	
370.2	4972.5	
370.4	3972.4	
370.61	5560.2	
370.82	6778.1	
371.02	3932.8	
371.23	3201	
371.43	4777.2	
371.64	6156.9	
371.84	3919.1	
372.05	5212.1	
372.25	7479.2	
372.46	5885.9	
372.66	3894.6	
372.87	3881.6	
373.07	5934.3	
373.28	7581.6	
373.48	5016.8	
373.69	4663.2	
373.9	5333.6	
374.1	5388.2	
374.31	4909	
374.51	4431.1	
374.72	6241.5	
374.92	5004.6	
375.13	5111.7	
375.33	4227.7	
375.54	5768.4	
375.74	5214.1	
375.95	4272.7	
376.15	5545.2	
376.36	5804.6	
376.56	5627.1	
376.77	4313.7	
376.97	4790.9	
377.18	6827.2	
377.38	5843.5	
377.59	5086.5	
377.79	3777.1	
378	5645.6	
378.2	6090.7	
378.41	3922.5	
378.61	3749.8	
378.82	6134.3	
379.02	5185.5	
379.23	3992.9	
379.43	5220.3	
379.64	6191	
379.84	5761.6	
380.05	3845.4	
380.25	3790.1	
380.46	5858.6	
380.66	5421.7	
380.87	5197.1	
381.07	5565	
381.28	6518.7	
381.48	5882.4	
381.69	3848.1	
381.89	3952.6	
382.1	4812.7	
382.3	6093.4	
382.51	5070.1	
382.71	5916.6	
382.91	5971.2	
383.12	6468.2	
383.32	4229.1	
383.53	4481.6	
383.73	5764.3	
383.94	5591	
384.14	4457.7	
384.35	3501.3	
384.55	5463.3	
384.76	5965.7	
384.96	4311.7	
385.17	4625.7	
385.37	5935.7	
385.58	5158.2	
385.78	4590.9	
385.98	3406.5	
386.19	5437.4	
386.39	5798.5	
386.6	3996.3	
386.8	4289.1	
387.01	5929.6	
387.21	5909.1	
387.42	4691.9	
387.62	5270.1	
387.83	5162.9	
388.03	5831.2	
388.23	4309.6	
388.44	5141.8	
388.64	4812.7	
388.85	4965	
389.05	4716.5	
389.26	5347.2	
389.46	6963.8	
389.67	6357.6	
389.87	4585.4	
390.07	4690.5	
390.28	5566.4	
390.48	5081	
390.69	3831.7	
390.89	4120.5	
391.1	5231.9	
391.3	6240.2	
391.5	5348.6	
391.71	5999.2	
391.91	5976	
392.12	7093.5	
392.32	5444.2	
392.53	4671.4	
392.73	5314.5	
392.93	5619.6	
393.14	4336.2	
393.34	5091.3	
393.55	6148.7	
393.75	5552	
393.95	4384	
394.16	4297.3	
394.36	5221	
394.57	6041.5	
394.77	3775.8	
394.98	4251.6	
395.18	5225.1	
395.38	5481.7	
395.59	5103.5	
395.79	4036.5	
396	5289.9	
396.2	5860.6	
396.4	4877.6	
396.61	4836.6	
396.81	6108.4	
397.02	5258.5	
397.22	5104.9	
397.42	5224.4	
397.63	6028.5	
397.83	5197.1	
398.04	3960.1	
398.24	4482.3	
398.44	5762.3	
398.65	4784.1	
398.85	3800.3	
399.05	3881.6	
399.26	5106.3	
399.46	6967.2	
399.67	4326.7	
399.87	4020.8	
400.07	5631.2	
400.28	5993	
400.48	4067.9	
400.69	5169.8	
400.89	6157.6	
401.09	6571.2	
401.3	4004.5	
401.5	5177.3	
401.7	6894.8	
401.91	7107.8	
402.11	4380.6	
402.32	4618.2	
402.52	6160.3	
402.72	6129.6	
402.93	4862.6	
403.13	3667.9	
403.33	6953.5	
403.54	5622.4	
403.74	4484.4	
403.94	5416.9	
404.15	5713.2	
404.35	6905.8	
404.56	4304.1	
404.76	6169.8	
404.96	6212.2	
405.17	5998.5	
405.37	5666	
405.57	4797.7	
405.78	6307.7	
405.98	5653.8	
406.18	4354.7	
406.39	5244.8	
406.59	6212.2	
406.79	5750.7	
407	4095.3	
407.2	4201.1	
407.4	6185.5	
407.61	6388.3	
407.81	4181.3	
408.01	6326.9	
408.22	5154.1	
408.42	7193.8	
408.62	5332.2	
408.83	4769	
409.03	5728.9	
409.23	5492	
409.44	4841.4	
409.64	5143.8	
409.84	6704.4	
410.05	6573.3	
410.25	4980.7	
410.45	4676.9	
410.66	5970.5	
410.86	8603.5	
411.06	5149.3	
411.27	4972.5	
411.47	8374.8	
411.67	6227.9	
411.88	5254.4	
412.08	5451	
412.28	6761.7	
412.49	7339.2	
412.69	4952.7	
412.89	4973.2	
413.09	7191.1	
413.3	6943.3	
413.5	5059.2	
413.7	4578.6	
413.91	6238.1	
414.11	7157	
414.31	4866	
414.52	5315.2	
414.72	6796.5	
414.92	6661.4	
415.12	4907.6	
415.33	5367.7	
415.53	7029.3	
415.73	7312.6	
415.94	5777.3	
416.14	5165.7	
416.34	5976	
416.55	5797.1	
416.75	6377.4	
416.95	5836.7	
417.15	7059.3	
417.36	7838.3	
417.56	6595.1	
417.76	5710.4	
417.97	7519.5	
418.17	7048.4	
418.37	5242.8	
418.57	5272.2	
418.78	6868.9	
418.98	6477.7	
419.18	6200.6	
419.38	6077	
419.59	6609.5	
419.79	6186.2	
419.99	5181.4	
420.2	5557.5	
420.4	7152.2	
420.6	7301	
420.8	5018.2	
421.01	4851.6	
421.21	6810.9	
421.41	7053.9	
421.61	5543.9	
421.82	5133.6	
422.02	6451.8	
422.22	7462.8	
422.42	6022.4	
422.63	5712.5	
422.83	6531	
423.03	7825.3	
423.23	5653.1	
423.44	4551.3	
423.64	6603.3	
423.84	6389	
424.04	5104.2	
424.25	4721.9	
424.45	7592.5	
424.65	7542	
424.85	4576.5	
425.06	5096	
425.26	7554.3	
425.46	6522.8	
425.66	5634	
425.87	5294	
426.07	7326.9	
426.27	7221.8	
426.47	5397.1	
426.67	4776.5	
426.88	7632.1	
427.08	7144.7	
427.28	5695.4	
427.48	4715.1	
427.69	6002.6	
427.89	6708.5	
428.09	5720	
428.29	4796.3	
428.5	7373.4	
428.7	6928.3	
428.9	4625.7	
429.1	5292.6	
429.3	6727.6	
429.51	7232.7	
429.71	4954	
429.91	5901.6	
430.11	7149.5	
430.31	7349.5	
430.52	5388.9	
430.72	5677.7	
430.92	7688.8	
431.12	7163.8	
431.32	4977.9	
431.53	5469.4	
431.73	5992.4	
431.93	7822.6	
432.13	4904.9	
432.33	4816.8	
432.54	6475	
432.74	6890.7	
432.94	4681.7	
433.14	5894.1	
433.34	7069.6	
433.55	6520.7	
433.75	5749.3	
433.95	7595.9	
434.15	6844.3	
434.35	6574.7	
434.56	4929.5	
434.76	4414.1	
434.96	6863.4	
435.16	7098.9	
435.36	4820.2	
435.56	5923.4	
435.77	6569.2	
435.97	6582.2	
436.17	6682.5	
436.37	5918.6	
436.57	6451.8	
436.78	6366.5	
436.98	5930.9	
437.18	6558.3	
437.38	7171.3	
437.58	6697.5	
437.78	6762.4	
437.99	5246.2	
438.19	7172	
438.39	8660.2	
438.59	5188.9	
438.79	4709	
438.99	7795.3	
439.2	6665.5	
439.4	4828.4	
439.6	4740.4	
439.8	7015.7	
440	8156.4	
440.2	5885.9	
440.4	5992.4	
440.61	7340.6	
440.81	7986.4	
441.01	4980	
441.21	5984.8	
441.41	7791.8	
441.61	7397.9	
441.81	6315.9	
442.02	7263.5	
442.22	8306.6	
442.42	7476.5	
442.62	5068.7	
442.82	5166.3	
443.02	7797.3	
443.22	6842.3	
443.43	5616.2	
443.63	5105.6	
443.83	6651.8	
444.03	6763.8	
444.23	6394.4	
444.43	5962.3	
444.63	7018.4	
444.83	8269.7	
445.04	5170.4	
445.24	6595.1	
445.44	7439.6	
445.64	7497.6	
445.84	6053.8	
446.04	6021.7	
446.24	6802.7	
446.44	7821.9	
446.65	5217.5	
446.85	5654.4	
447.05	6899.6	
447.25	7801.4	
447.45	5699.5	
447.65	4956.1	
447.85	7136.5	
448.05	6776	
448.25	6209.4	
448.46	5941.8	
448.66	7153.6	
448.86	6817	
449.06	4882.4	
449.26	6130.9	
449.46	7529.7	
449.66	6507.1	
449.86	5619.6	
450.06	5659.2	
450.26	6713.9	
450.47	7344	
450.67	5884.5	
450.87	6265.4	
451.07	7303.1	
451.27	7249.1	
451.47	5127.4	
451.67	5748	
451.87	6806.8	
452.07	8080.6	
452.27	5373.9	
452.47	5487.9	
452.67	7114.6	
452.88	7740.6	
453.08	4698.7	
453.28	6900.3	
453.48	8430.8	
453.68	7105.8	
453.88	5343.8	
454.08	5543.2	
454.28	7507.9	
454.48	7147.4	
454.68	6145.3	
454.88	6646.3	
455.08	7617.8	
455.28	7337.2	
455.48	5154.1	
455.68	5875.6	
455.89	8113.4	
456.09	7692.2	
456.29	5539.8	
456.49	5596.4	
456.69	8103.1	
456.89	7189.1	
457.09	6186.9	
457.29	6466.8	
457.49	7432.1	
457.69	7703.8	
457.89	5951.4	
458.09	5340.4	
458.29	7399.3	
458.49	8058.8	
458.69	6445.6	
458.89	5808	
459.09	8298.4	
459.29	8436.9	
459.49	5898.8	
459.69	6755.6	
459.9	7883.3	
460.1	7313.3	
460.3	5833.3	
460.5	5532.9	
460.7	7834.8	
460.9	7504.4	
461.1	5232.6	
461.3	6595.8	
461.5	8444.5	
461.7	8098.4	
461.9	5625.8	
462.1	6243.6	
462.3	7531.1	
462.5	8157.1	
462.7	5724.8	
462.9	5854.5	
463.1	9201.5	
463.3	8824	
463.5	6026.5	
463.7	7045	
463.9	7739.3	
464.1	8161.8	
464.3	6186.9	
464.5	6434.7	
464.7	8485.4	
464.9	8030.8	
465.1	7813	
465.3	6821.1	
465.5	8731.9	
465.7	8744.8	
465.9	7093.5	
466.1	6856.6	
466.3	8600.8	
466.5	8352.3	
466.7	7775.5	
466.9	6566.5	
467.1	8330.5	
467.3	9307.3	
467.5	7688.1	
467.7	6580.8	
467.9	9430.9	
468.1	10385	
468.3	7382.2	
468.5	7794.6	
468.7	8284	
468.9	8230.8	
469.1	6893.5	
469.3	7662.8	
469.5	10234	
469.7	7774.1	
469.9	7346.1	
470.1	6611.5	
470.3	8296.3	
470.5	8347.5	
470.7	7909.9	
470.9	6703	
471.1	7972.7	
471.3	8507.3	
471.5	6472.9	
471.69	8553	
471.89	7952.3	
472.09	7488.1	
472.29	7342.7	
472.49	7802.1	
472.69	7692.2	
472.89	8510.7	
473.09	6410.8	
473.29	6534.4	
473.49	7819.8	
473.69	7944.8	
473.89	7589.8	
474.09	6604	
474.29	9385.2	
474.49	9063.6	
474.69	7421.2	
474.89	6858	
