Wavelength	Intensities	
nm	a.u.	
179.22	1919.3	
179.44	1914.2	
179.65	1924.4	
179.86	1903.9	
180.08	1910.8	
180.29	5044.8	
180.51	3587.4	
180.72	5681.1	
180.94	6699.6	
181.15	3302	
181.37	3207.1	
181.58	5513.1	
181.79	5876.3	
182.01	3465.2	
182.22	3687	
182.44	5797.1	
182.65	4902.8	
182.87	4659.1	
183.08	4033.8	
183.29	6193.7	
183.51	5066.7	
183.72	3717.7	
183.94	5477.6	
184.15	5423	
184.37	5528.2	
184.58	3275.4	
184.79	4509.6	
185.01	5015.5	
185.22	5782.8	
185.44	4760.2	
185.65	3976.5	
185.86	5319.9	
186.08	4945.2	
186.29	3188	
186.51	3408.5	
186.72	5091.9	
186.94	6070.9	
187.15	3964.9	
187.36	4135.5	
187.58	7898.3	
187.79	5542.5	
188.01	4283	
188.22	6728.9	
188.43	6696.9	
188.65	5821	
188.86	3399.6	
189.08	4088.4	
189.29	5266.7	
189.5	5275.6	
189.72	3781.2	
189.93	3900	
190.15	6058.6	
190.36	7222.5	
190.57	4214	
190.79	4024.3	
191	6122.1	
191.22	6115.9	
191.43	4132.8	
191.64	3394.8	
191.86	6348	
192.07	6081.8	
192.29	3592.1	
192.5	3809.9	
192.71	6113.2	
192.93	5159.5	
193.14	3761.4	
193.35	3873.4	
193.57	5265.3	
193.78	6032	
194	3010.5	
194.21	3715	
194.42	4959.5	
194.64	5492.7	
194.85	4061.1	
195.07	4819.6	
195.28	5474.9	
195.49	4715.1	
195.71	5025	
195.92	3518.4	
196.13	5692	
196.35	5845.6	
196.56	5419.6	
196.78	4086.4	
196.99	7162.4	
197.2	6670.9	
197.42	4716.5	
197.63	4136.2	
197.84	4817.5	
198.06	5618.9	
198.27	3760.8	
198.48	5114.5	
198.7	5217.5	
198.91	5335	
199.13	4154	
199.34	4115.7	
199.55	5866.7	
199.77	4738.3	
199.98	3600.3	
200.19	4177.9	
200.41	5296.7	
200.62	5025.7	
200.83	4393.6	
201.05	4671.4	
201.26	5394.3	
201.47	5114.5	
201.69	3689.8	
201.9	3497.9	
202.11	5414.1	
202.33	6500.9	
202.54	3876.8	
202.76	4367.6	
202.97	5605.3	
203.18	5527.5	
203.4	4268.6	
203.61	4171	
203.82	5502.9	
204.04	5130.2	
204.25	4188.8	
204.46	4072	
204.68	5438	
204.89	5739.1	
205.1	4048.2	
205.32	3507.5	
205.53	5947.3	
205.74	6066.8	
205.96	3028.9	
206.17	4235.9	
206.38	5811.5	
206.6	6056.5	
206.81	4789.5	
207.02	3889.8	
207.24	5720	
207.45	6193.1	
207.66	3951.9	
207.88	3331.4	
208.09	5655.8	
208.3	5528.2	
208.52	3598.3	
208.73	3928	
208.94	5520.6	
209.15	6143.2	
209.37	3976.5	
209.58	4149.9	
209.79	6052.4	
210.01	5268.1	
210.22	3089.7	
210.43	3267.9	
210.65	5510.4	
210.86	5882.4	
211.07	4002.4	
211.29	3562.1	
211.5	5909.1	
211.71	5393	
211.93	3609.2	
212.14	3599	
212.35	5377.3	
212.56	5702.2	
212.78	4135.5	
212.99	3413.3	
213.2	6461.3	
213.42	5210	
213.63	3707.5	
213.84	4028.4	
214.06	4813.4	
214.27	4941.1	
214.48	3887	
214.69	4178.5	
214.91	6130.3	
215.12	6265.4	
215.33	4196.3	
215.55	4673.5	
215.76	6782.2	
215.97	5876.3	
216.18	4059.8	
216.4	3926.6	
216.61	5158.8	
216.82	5984.8	
217.04	3598.3	
217.25	3803.1	
217.46	6130.9	
217.67	5912.5	
217.89	3237.8	
218.1	3336.8	
218.31	5538.4	
218.53	5688.6	
218.74	3774.4	
218.95	3728	
219.16	5408	
219.38	6395.8	
219.59	3689.1	
219.8	4390.2	
220.01	7114.6	
220.23	5470.8	
220.44	4844.1	
220.65	3599	
220.87	5574.6	
221.08	6072.2	
221.29	3301.3	
221.5	4489.8	
221.72	7531.7	
221.93	5169.8	
222.14	4171	
222.35	4954.7	
222.57	5489.9	
222.78	5939.1	
222.99	3945.8	
223.2	4225.6	
223.42	5817.6	
223.63	5917.9	
223.84	3037.8	
224.05	2975	
224.27	7062.1	
224.48	6472.9	
224.69	4922.6	
224.9	4124.6	
225.12	5713.8	
225.33	5438.7	
225.54	3284.9	
225.75	3770.3	
225.97	5065.3	
226.18	5345.9	
226.39	3999	
226.6	3714.3	
226.82	5279	
227.03	5055.8	
227.24	4192.2	
227.45	3445.4	
227.67	5842.9	
227.88	6463.4	
228.09	4574.5	
228.3	4608.6	
228.52	5883.1	
228.73	5436.7	
228.94	3876.8	
229.15	3392.8	
229.36	5401.9	
229.58	5293.3	
229.79	3866.6	
230	4599.7	
230.21	6555.5	
230.43	5602.6	
230.64	4114.4	
230.85	4280.9	
231.06	5933	
231.28	5917.3	
231.49	3444	
231.7	4005.8	
231.91	5866.1	
232.12	5489.9	
232.34	3480.9	
232.55	3991.5	
232.76	6101.6	
232.97	5715.9	
233.18	3620.8	
233.4	4077.5	
233.61	5696.8	
233.82	5195.7	
234.03	3831.7	
234.25	3731.4	
234.46	7649.2	
234.67	5479	
234.88	4237.2	
235.09	3694.5	
235.31	5791.7	
235.52	5324.7	
235.73	4154	
235.94	3449.5	
236.15	5170.4	
236.37	6602.7	
236.58	3614.7	
236.79	3982.6	
237	5748	
237.21	5011.4	
237.43	4304.8	
237.64	3318.4	
237.85	10112	
238.06	4986.8	
238.27	4336.9	
238.48	3463.1	
238.7	5793.7	
238.91	5344.5	
239.12	3979.2	
239.33	3989.4	
239.54	5062.6	
239.76	5374.6	
239.97	3889.1	
240.18	3885.7	
240.39	6917.4	
240.6	5795.1	
240.82	4040	
241.03	3334.1	
241.24	5476.3	
241.45	6407.4	
241.66	3614	
241.87	4302.8	
242.09	6223.1	
242.3	6660.7	
242.51	4345.1	
242.72	3978.5	
242.93	5989.6	
243.14	5417.6	
243.36	4681	
243.57	4995	
243.78	6412.9	
243.99	5852.4	
244.2	4012	
244.41	3630.4	
244.63	5033.9	
244.84	5753.4	
245.05	4229.7	
245.26	4020.2	
245.47	5815.5	
245.68	6077	
245.9	5273.5	
246.11	4117.1	
246.32	5312.4	
246.53	5711.8	
246.74	6542.6	
246.95	3233.1	
247.16	4982.7	
247.38	5486.5	
247.59	3343.7	
247.8	4008.6	
248.01	5176.6	
248.22	5423	
248.43	3586	
248.64	3880.9	
248.86	4785.4	
249.07	5230.5	
249.28	3495.2	
249.49	4067.3	
249.7	6050.4	
249.91	6160.3	
250.12	3263.8	
250.34	3364.8	
250.55	5570.5	
250.76	5465.3	
250.97	4082.3	
251.18	4209.3	
251.39	6170.5	
251.6	5667.4	
251.81	4192.2	
252.03	4190.1	
252.24	5149.3	
252.45	6057.9	
252.66	3432.4	
252.87	4415.4	
253.08	5503.6	
253.29	7245	
253.5	3482.2	
253.72	4840	
253.93	5321.3	
254.14	6516	
254.35	3766.9	
254.56	3880.2	
254.77	5727.5	
254.98	5109.7	
255.19	3679.5	
255.41	4827.1	
255.62	5586.9	
255.83	6210.8	
256.04	4315.1	
256.25	4159.4	
256.46	6598.6	
256.67	5186.8	
256.88	4147.1	
257.09	4590.2	
257.31	5117.9	
257.52	5184.8	
257.73	5110.4	
257.94	3730	
258.15	5294	
258.36	5565.7	
258.57	4751.3	
258.78	2997.5	
258.99	5935	
259.2	5355.4	
259.41	3816.7	
259.63	3901.4	
259.84	6350.8	
260.05	6827.2	
260.26	5055.8	
260.47	3706.1	
260.68	6120	
260.89	5437.4	
261.1	4550.6	
261.31	3626.3	
261.52	6147.3	
261.73	6443.6	
261.95	4912.4	
262.16	4288.4	
262.37	6180.8	
262.58	6335	
262.79	4912.4	
263	3895.2	
263.21	5473.5	
263.42	4973.2	
263.63	3900.7	
263.84	3835.8	
264.05	6029.2	
264.26	6413.6	
264.47	4770.4	
264.69	4107.5	
264.9	6174.6	
265.11	5681.1	
265.32	3661.1	
265.53	3803.1	
265.74	5634	
265.95	4836.6	
266.16	4007.2	
266.37	4476.9	
266.58	5611.4	
266.79	5344.5	
267	3732.8	
267.21	3510.2	
267.42	5041.4	
267.63	5406	
267.84	3931.4	
268.06	3383.9	
268.27	5915.9	
268.48	6210.1	
268.69	3843.4	
268.9	4584	
269.11	6191	
269.32	4943.8	
269.53	3960.8	
269.74	3648.1	
269.95	5812.1	
270.16	4821.6	
270.37	4012.7	
270.58	4611.3	
270.79	5326.1	
271	6049	
271.21	4283	
271.42	4070.7	
271.63	5633.3	
271.84	5114.5	
272.05	3138.9	
272.26	3583.9	
272.47	5552	
272.68	5737	
272.89	3818.1	
273.11	4414.7	
273.32	5264	
273.53	6503	
273.74	4287.1	
273.95	4205.2	
274.16	6182.1	
274.37	5579.3	
274.58	4315.8	
274.79	3450.1	
275	5622.4	
275.21	6183.5	
275.42	5234.6	
275.63	4494.6	
275.84	5716.6	
276.05	7292.8	
276.26	4192.9	
276.47	3935.5	
276.68	5261.2	
276.89	6506.4	
277.1	4494.6	
277.31	3444.7	
277.52	5801.2	
277.73	5900.9	
277.94	3423.5	
278.15	3833.8	
278.36	5688.6	
278.57	5131.5	
278.78	3746.4	
