Wavelength	Intensities	
nm	a.u.	
179.22	1761.6	
179.44	1766	
179.65	1757.2	
179.86	1774.9	
180.08	1747.6	
180.29	4044.7	
180.51	3076.7	
180.72	5080.3	
180.94	5662.6	
181.15	2866.5	
181.37	2806.4	
181.58	4883.7	
181.79	5132.9	
182.01	2874.7	
182.22	3092.4	
182.44	5163.6	
182.65	4392.2	
182.87	3804.4	
183.08	3379.1	
183.29	5401.2	
183.51	4517.1	
183.72	3133.4	
183.94	4318.5	
184.15	4873.5	
184.37	4814.1	
184.58	2764.8	
184.79	3606.5	
185.01	4573.1	
185.22	5165.7	
185.44	3815.4	
185.65	3261	
185.86	4800.4	
186.08	4453	
186.29	2727.2	
186.51	2906.1	
186.72	4568.3	
186.94	5261.2	
187.15	3321.1	
187.36	3393.5	
187.58	6632.7	
187.79	4926	
188.01	3497.2	
188.22	5276.3	
188.43	5807.4	
188.65	5139	
188.86	2934.7	
189.08	3441.3	
189.29	4633.2	
189.5	4693.9	
189.72	3190.7	
189.93	3224.2	
190.15	5258.5	
190.36	6156.9	
190.57	3422.8	
190.79	3330.7	
191	5255.8	
191.22	5278.3	
191.43	3459.7	
191.64	2926.5	
191.86	5538.4	
192.07	5311.7	
192.29	3004.4	
192.5	3131.3	
192.71	5275.6	
192.93	4675.5	
193.14	3122.5	
193.35	3231.7	
193.57	4712.4	
193.78	5298.1	
194	2633	
194.21	3065.8	
194.42	4502.1	
194.64	4869.4	
194.85	3368.9	
195.07	3902.7	
195.28	4809.3	
195.49	4328	
195.71	4074.1	
195.92	2955.9	
196.13	5038.7	
196.35	5148.6	
196.56	4330.1	
196.78	3426.3	
196.99	6079.1	
197.2	5717.9	
197.42	3836.5	
197.63	3389.4	
197.84	4390.8	
198.06	5040.7	
198.27	3162.1	
198.48	4089.8	
198.7	4678.9	
198.91	4838.7	
199.13	3447.4	
199.34	3441.3	
199.55	5233.9	
199.77	4224.3	
199.98	3048.1	
200.19	3480.2	
200.41	4789.5	
200.62	4543.1	
200.83	3532.7	
201.05	3834.5	
201.26	4811.4	
201.47	4568.3	
201.69	3050.8	
201.9	2994.1	
202.11	4821.6	
202.33	5638.7	
202.54	3251.5	
202.76	3613.3	
202.97	4887.8	
203.18	4972.5	
203.4	3510.2	
203.61	3492.5	
203.82	4932.2	
204.04	4563.6	
204.25	3407.1	
204.46	3453.6	
204.68	4864.6	
204.89	5090.6	
205.1	3341.6	
205.32	2927.2	
205.53	5171.8	
205.74	5250.3	
205.96	2581.8	
206.17	3480.9	
206.38	5170.4	
206.6	5210	
206.81	3898.6	
207.02	3215.3	
207.24	5064.6	
207.45	5408	
207.66	3273.3	
207.88	2876	
208.09	4992.9	
208.3	4868	
208.52	3044.6	
208.73	3297.9	
208.94	4862.6	
209.15	5412.1	
209.37	3246	
209.58	3693.9	
209.79	5273.5	
