Wavelength	Intensities	
212.56	4502.1	
212.78	3015.3	
212.99	2560	
213.2	5164.3	
213.42	4382	
213.63	2802.3	
213.84	2913.6	
214.06	4166.9	
214.27	4147.1	
214.48	2867.8	
214.69	3107.5	
214.91	4965.6	
215.12	4992.3	
215.33	3037.8	
215.55	3276.7	
215.76	5317.9	
215.97	4687.8	
216.18	2946.3	
216.4	3020.8	
216.61	4255.7	
216.82	4808.6	
217.04	2754.5	
217.25	2824.8	
217.46	4930.8	
217.67	4791.6	
217.89	2525.1	
218.1	2583.2	
218.31	4493.2	
218.53	4613.4	
218.74	2847.4	
218.95	2747	
219.16	4476.2	
219.38	5219.6	
219.59	2783.2	
219.8	3191.4	
220.01	5451.7	
220.23	4564.2	
220.44	3480.2	
220.65	2672.6	
220.87	4588.1	
221.08	4965	
221.29	2617.3	
221.5	3249.4	
221.72	5737.7	
221.93	4328	
222.14	3056.9	
222.35	3493.2	
222.57	4446.8	
222.78	4842.8	
222.99	2980.5	
223.2	3089	
223.42	4672.1	
223.63	4764.3	
223.84	2316.9	
224.05	2381.8	
224.27	5406	
224.48	5078.3	
224.69	3530	
224.9	3062.4	
225.12	4640	
225.33	4479.6	
225.54	2530.6	
225.75	2771.6	
225.97	4233.2	
226.18	4531.5	
226.39	2894.5	
226.6	2800.3	
226.82	4386.1	
227.03	4205.2	
227.24	3056.3	
227.45	2622.1	
227.67	4797.7	
227.88	5004.6	
228.09	3330	
228.3	3334.8	
228.52	4758.8	
228.73	4463.2	
228.94	2843.9	
229.15	2593.4	
229.36	4546.5	
229.58	4483	
229.79	2846.7	
230	3257.6	
230.21	5228.5	
230.43	4562.2	
230.64	2979.8	
230.85	3086.3	
231.06	4906.9	
231.28	4780.6	
231.49	2566.1	
231.7	3014.6	
231.91	4739	
232.12	4568.3	
232.34	2716.3	
232.55	2941.6	
232.76	4883	
232.97	4592.2	
233.18	2755.2	
233.4	3060.3	
233.61	4600.4	
233.82	4344.4	
234.03	2845.3	
234.25	2797.5	
234.46	5827.8	
234.67	4556.7	
234.88	3088.3	
235.09	2789.3	
235.31	4597.7	
235.52	4392.2	
235.73	2994.8	
235.94	2585.2	
236.15	4346.5	
236.37	5247.6	
236.58	2727.9	
236.79	2974.3	
237	4754	
237.21	4192.9	
237.43	3132.7	
237.64	2562	
237.85	7069.6	
238.06	4294.6	
238.27	3092.4	
238.48	2681.5	
238.7	4760.8	
238.91	4426.3	
239.12	2906.8	
239.33	2998.2	
239.54	4289.8	
239.76	4453	
239.97	2949.8	
240.18	2932.7	
240.39	5285.8	
240.6	4614.8	
240.82	3086.3	
241.03	2604.3	
241.24	4471.4	
241.45	5015.5	
241.66	2713.6	
241.87	3190.7	
242.09	5034.6	
242.3	5223	
242.51	3159.3	
242.72	2956.6	
242.93	4785.4	
243.14	4496	
243.36	3348.4	
243.57	3552.5	
243.78	5081	
243.99	4745.1	
244.2	2908.1	
244.41	2706	
244.63	4218.8	
244.84	4682.3	
245.05	3082.9	
245.26	2880.8	
245.47	4756.7	
245.68	4786.1	
245.9	3687	
246.11	3080.8	
246.32	4403.1	
246.53	4688.5	
246.74	4437.9	
246.95	2603	
247.16	4319.8	
247.38	4521.9	
247.59	2606.4	
247.8	2895.1	
248.01	4259.8	
248.22	4575.2	
248.43	2727.9	
248.64	2855.6	
248.86	4159.4	
249.07	4353.3	
249.28	2666.5	
249.49	3037.8	
249.7	4883	
249.91	4907.6	
250.12	2544.3	
250.34	2575.7	
250.55	4567	
250.76	4500.1	
250.97	3049.4	
251.18	3009.1	
251.39	4887.1	
251.6	4609.3	
251.81	3073.3	
252.03	2988	
252.24	4384	
252.45	4742.4	
252.66	2612.5	
252.87	3194.1	
253.08	4505.5	
253.29	5610.1	
253.5	2638.5	
253.72	3446	
253.93	4482.3	
254.14	5107.6	
254.35	2813.9	
254.56	2917	
254.77	4648.9	
254.98	4276.2	
255.19	2837.8	
255.41	3427.6	
255.62	4650.9	
255.83	4892.6	
256.04	3183.2	
256.25	3017.3	
256.46	5268.7	
256.67	4331.5	
256.88	3016.7	
257.09	3297.2	
257.31	4207.2	
257.52	4255	
257.73	3679.5	
257.94	2820.7	
258.15	4471.4	
258.36	4527.4	
258.57	3394.8	
258.78	2344.2	
258.99	4828.4	
259.2	4407.2	
259.41	2809.8	
259.63	2917	
259.84	5039.4	
260.05	5238.7	
260.26	3498.6	
260.47	2746.3	
260.68	4898.7	
260.89	4398.4	
261.1	3351.2	
261.31	2697.9	
261.52	4954.7	
261.73	5113.8	
261.95	3603.7	
262.16	3119.7	
262.37	4928.8	
262.58	5020.9	
262.79	3506.8	
263	2843.3	
263.21	4522.6	
263.42	4136.2	
263.63	3069.9	
263.84	2858.3	
264.05	4869.4	
264.26	5119.9	
264.47	3375.7	
264.69	3141.6	
264.9	5091.9	
265.11	4597	
265.32	2683.5	
265.53	2764.8	
265.74	4589.5	
265.95	4074.1	
266.16	2939.5	
266.37	3204.4	
266.58	4618.9	
266.79	4345.8	
267	2826.9	
267.21	2645.3	
267.42	4250.9	
267.63	4514.4	
267.84	2959.3	
268.06	2577.7	
268.27	4850.3	
268.48	4916.5	
268.69	2922.5	
268.9	3229	
269.11	4943.8	
269.32	4092.5	
269.53	2949.8	
269.74	2748.4	
269.95	4653.7	
270.16	4130.1	
270.37	2980.5	
270.58	3326.6	
270.79	4472.1	
271	4878.3	
271.21	3033	
271.42	3011.2	
271.63	4691.2	
271.84	4200.4	
272.05	2471.9	
272.26	2706	
272.47	4533.5	
272.68	4599.1	
272.89	2871.3	
273.11	3166.8	
273.32	4324.6	
273.53	5018.2	
273.74	3115	
273.95	3067.9	
274.16	4853	
274.37	4477.5	
274.58	3149.1	
274.79	2696.5	
275	4650.9	
275.21	4832.5	
275.42	3739.6	
275.63	3190.7	
275.84	4749.9	
276.05	5596.4	
276.26	3039.2	
276.47	2882.9	
276.68	4452.3	
276.89	5192.3	
277.1	3245.3	
277.31	2618	
277.52	4622.9	
277.73	4917.9	
277.94	2609.1	
278.15	2832.3	
278.36	4672.8	
278.57	4320.5	
278.78	2853.5	
278.99	3138.9	
279.2	4364.9	
279.41	4307.6	
279.62	3601	
279.83	2661	
280.04	5321.3	
280.25	4211.3	
280.46	3598.3	
280.67	2897.2	
280.88	4315.1	
281.09	4933.6	
281.3	3050.1	
281.51	3707.5	
281.72	4316.4	
281.93	4780	
282.14	2784.6	
282.35	3031	
282.56	4853	
282.77	4771.8	
282.98	2856.2	
283.19	3334.8	
283.4	5697.4	
283.61	4472.1	
283.82	2727.2	
284.03	3459	
284.24	4663.2	
284.45	4834.6	
284.66	3584.6	
284.87	3347.1	
285.08	4922	
285.29	4966.3	
285.5	2604.3	
285.71	2892.4	
285.92	4899.4	
286.12	5320.6	
286.33	3510.2	
286.54	2923.1	
286.75	4829.1	
286.96	4467.3	
287.17	2753.8	
287.38	3413.3	
287.59	4350.6	
287.8	4347.2	
288.01	2899.9	
288.22	3152.5	
288.43	4672.8	
288.64	4114.4	
288.85	3363.4	
289.06	3191.4	
289.27	4820.2	
289.48	5014.1	
289.69	3547.1	
289.9	3257	
290.11	4981.3	
290.32	4348.5	
290.53	3352.5	
290.74	3078.8	
290.94	4775.9	
291.15	4848.2	
291.36	2794.1	
291.57	3130.7	
291.78	4438.6	
291.99	4128.7	
292.2	2743.6	
292.41	3114.3	
292.62	4922.6	
292.83	4737	
293.04	3787.4	
293.25	2740.9	
293.46	4362.2	
293.67	4858.5	
293.88	2756.6	
294.09	2719	
294.29	4270.7	
294.5	4605.9	
294.71	2961.4	
294.92	2822.8	
295.13	4392.2	
295.34	5248.3	
295.55	2582.5	
295.76	2515.6	
295.97	4795	
296.18	5196.4	
296.39	2638.5	
296.6	2839.8	
296.81	4523.3	
297.01	4769	
297.22	2880.1	
297.43	2813.2	
297.64	4404.5	
297.85	4246.1	
298.06	2433	
298.27	2586.6	
298.48	4458.4	
298.69	4343.7	
298.9	3016	
299.11	2742.9	
299.31	4248.2	
299.52	4222.2	
299.73	3119.7	
299.94	3115	
300.15	4531.5	
300.36	4311	
300.57	3123.2	
300.78	3037.1	
300.99	4406.5	
301.2	4527.4	
301.4	2826.2	
301.61	2968.9	
301.82	4707.6	
302.03	4773.1	
302.24	3246.7	
302.45	2629.6	
302.66	4707.6	
302.87	4909.7	
303.08	2777.7	
303.29	3650.2	
303.49	4416.8	
303.7	4446.1	
303.91	2590	
304.12	3496.6	
304.33	4112.3	
304.54	4640	
304.75	2815.3	
304.96	2731.3	
305.16	4758.8	
305.37	5145.9	
305.58	2517	
305.79	2577.7	
306	4769	
306.21	4076.8	
306.42	2794.8	
306.63	3949.8	
306.83	4414.1	
307.04	4807.9	
307.25	3062.4	
307.46	2990.7	
307.67	4057.7	
307.88	4746.5	
308.09	2811.9	
308.29	2782.5	
308.5	4532.8	
308.71	4856.4	
308.92	2949.1	
309.13	2669.2	
309.34	4513	
309.55	4486.4	
309.75	3377.1	
309.96	3128.6	
310.17	4818.9	
310.38	4272.7	
310.59	3166.2	
310.8	2649.4	
311.01	4466.6	
311.21	4497.3	
311.42	2719	
311.63	2776.4	
311.84	4366.3	
312.05	4522.6	
312.26	3065.1	
312.46	3346.4	
312.67	4439.3	
312.88	4197.7	
313.09	2677.4	
313.3	2706	
313.51	5044.1	
313.71	5207.3	
313.92	2757.2	
314.13	2803	
314.34	4662.5	
314.55	4505.5	
314.76	3379.1	
314.96	2919.7	
315.17	4671.4	
315.38	4722.6	
315.59	2741.5	
315.8	2602.3	
316.01	5002.5	
316.21	5115.8	
316.42	2651.4	
316.63	2989.4	
316.84	4452.3	
317.05	4794.3	
317.26	3134.1	
317.46	2889.7	
317.67	4531.5	
317.88	4734.2	
318.09	3316.3	
318.3	2518.3	
318.5	4323.3	
318.71	4697.4	
318.92	4074.8	
319.13	3107.5	
319.34	4795	
319.54	4958.8	
319.75	2577.7	
319.96	2450.7	
320.17	4732.9	
320.38	4891.9	
320.58	2544.3	
320.79	2952.5	
321	4854.4	
321.21	4999.8	
321.42	2969.6	
321.62	2592	
321.83	4347.2	
322.04	4524	
322.25	2887	
322.46	2713.6	
322.66	4582.7	
322.87	4726.7	
323.08	3259	
323.29	2660.3	
323.5	5218.9	
323.7	4174.4	
323.91	3563.5	
324.12	3198.9	
324.33	4622.3	
324.53	4677.6	
324.74	3078.1	
324.95	3271.3	
325.16	4151.9	
325.37	4410	
325.57	2733.4	
325.78	2760.7	
325.99	4644.8	
326.2	4156	
326.4	3706.1	
326.61	2568.2	
326.82	4477.5	
327.03	4573.8	
327.24	3646.7	
327.44	3470.6	
327.65	4698.7	
327.86	3970.3	
328.07	3093.1	
328.27	2635.7	
328.48	4952	
328.69	4238.6	
328.9	3674.7	
329.1	2788.7	
329.31	4462.5	
329.52	5066.7	
329.73	2712.9	
329.93	2995.5	
330.14	4573.1	
330.35	4683.7	
330.56	4170.3	
330.76	3286.3	
330.97	4416.8	
331.18	4589.5	
331.39	2961.4	
331.59	2547	
331.8	4854.4	
332.01	4987.5	
332.22	2792.1	
332.42	3042.6	
332.63	4583.4	
332.84	4276.2	
333.05	3001.6	
333.25	2789.3	
333.46	4313.7	
333.67	4507.6	
333.88	2837.8	
334.08	3054.9	
334.29	5762.3	
334.5	4886.5	
334.7	2652.8	
334.91	3609.9	
335.12	4203.8	
335.33	4742.4	
335.53	3015.3	
335.74	4085.7	
335.95	4457.7	
336.16	4221.5	
336.36	2908.1	
336.57	3353.2	
336.78	4162.8	
336.98	4878.3	
337.19	3588	
337.4	2878.1	
337.61	5289.9	
337.81	4171	
338.02	2781.1	
338.23	3386.7	
338.43	5001.8	
338.64	4268.6	
338.85	2734	
339.05	3508.9	
339.26	5096	
339.47	4134.8	
339.68	2727.2	
339.88	3728.7	
340.09	4695.3	
340.3	4843.4	
340.5	3113.6	
340.71	2512.2	
340.92	4246.1	
341.13	4933.6	
341.33	2606.4	
341.54	3073.3	
341.75	4664.6	
341.95	4398.4	
342.16	2956.6	
342.37	3213.3	
342.57	4193.6	
342.78	4459.8	
342.99	3294.5	
343.19	2534	
343.4	4807.3	
343.61	4688.5	
343.81	2887.6	
344.02	2639.1	
344.23	4829.8	
344.43	5044.1	
344.64	3315	
344.85	3188.7	
345.06	4763.6	
345.26	4862.6	
345.47	3136.1	
345.68	3516.4	
345.88	4149.9	
346.09	4797.7	
346.3	3148.4	
346.5	2478.7	
346.71	4462.5	
346.92	4346.5	
347.12	2596.8	
347.33	3061	
347.54	4829.1	
347.74	5047.6	
347.95	3071.3	
348.16	2401.6	
348.36	4390.8	
348.57	4195.6	
348.78	3140.2	
348.98	3282.2	
349.19	4481	
349.39	4102.8	
349.6	2578.4	
349.81	2749.1	
350.01	4704.2	
350.22	4299.4	
350.43	3060.3	
350.63	3450.1	
350.84	4474.1	
351.05	4304.8	
351.25	2721.1	
351.46	2559.3	
351.67	4815.5	
351.87	4229.1	
352.08	2876.7	
352.29	3177.8	
352.49	4770.4	
352.7	4591.5	
352.9	2662.4	
353.11	3222.8	
353.32	5197.1	
353.52	4364.9	
353.73	2629.6	
353.94	3244.7	
354.14	4647.5	
354.35	4468	
354.55	2707.4	
354.76	2989.4	
354.97	4616.1	
355.17	4440.7	
355.38	2686.9	
355.59	3388	
355.79	4263.9	
356	4472.8	
356.2	2949.1	
356.41	2644.6	
356.62	4113	
356.82	4412.7	
357.03	3168.9	
357.24	2925.9	
357.44	4250.2	
357.65	4360.8	
357.85	3614.7	
358.06	2976.4	
358.27	4071.4	
358.47	4250.9	
358.68	2612.5	
358.88	3110.2	
359.09	4583.4	
359.3	4803.2	
359.5	3570.3	
359.71	3185.3	
359.91	5079.6	
360.12	4658.4	
360.33	3150.5	
360.53	3414	
360.74	4298	
360.94	4340.3	
361.15	3199.6	
361.36	2798.2	
361.56	4829.1	
361.77	4401.1	
361.97	3514.3	
362.18	2914.3	
362.38	4791.6	
362.59	4180.6	
362.8	2690.3	
363	2613.9	
363.21	4046.8	
363.41	4503.5	
363.62	2999.6	
363.83	3607.2	
364.03	4651.6	
364.24	5029.1	
364.44	3801	
364.65	3745.7	
364.85	4371	
365.06	4218.1	
365.27	2816	
365.47	2884.2	
365.68	4967.7	
365.88	4377.9	
366.09	3074.7	
366.29	2848	
366.5	4468.7	
366.71	4741	
366.91	3627	
367.12	3181.9	
367.32	5243.5	
367.53	4670.1	
367.73	3216	
367.94	3764.2	
368.14	4749.2	
368.35	5171.1	
368.56	3151.1	
368.76	2996.2	
368.97	4790.2	
369.17	5710.4	
369.38	2813.9	
369.58	2927.9	
369.79	4065.2	
369.99	5036	
370.2	3646.7	
370.4	3089	
370.61	4516.5	
370.82	5436	
371.02	2968.2	
371.23	2631	
371.43	4154.6	
371.64	5011.4	
371.84	3039.2	
372.05	3723.9	
372.25	5666	
372.46	4620.9	
372.66	3026.9	
372.87	2983.9	
373.07	4729.4	
373.28	5767.8	
373.48	3573.7	
373.69	3400.3	
373.9	4437.9	
374.1	4450.9	
374.31	3592.8	
374.51	3196.9	
374.72	4917.9	
374.92	4287.8	
375.13	3678.8	
375.33	3201.7	
375.54	4631.1	
375.74	4368.3	
375.95	3254.9	
376.15	3934.1	
376.36	4730.1	
376.56	4634.6	
376.77	3207.1	
376.97	3476.1	
377.18	5395.7	
377.38	4746.5	
377.59	3643.3	
377.79	2942.9	
378	4595.6	
378.2	4814.1	
378.41	2986.6	
378.61	2882.2	
378.82	4924.7	
379.02	4381.3	
379.23	3123.2	
379.43	3691.1	
379.64	5048.2	
379.84	4704.9	
380.05	2939.5	
380.25	2919	
380.46	4770.4	
380.66	4513.7	
380.87	3793.5	
381.07	4020.2	
381.28	5195	
381.48	4715.8	
381.69	3013.9	
381.89	3024.2	
382.1	4172.4	
382.3	4749.9	
382.51	3667.9	
382.71	4199.7	
382.91	4711.7	
383.12	5014.1	
383.32	3188.7	
383.53	3293.1	
383.73	4674.8	
383.94	4552	
384.14	3332	
384.35	2719.7	
384.55	4422.9	
384.76	4718.5	
384.96	3187.3	
385.17	3406.5	
385.37	4766.3	
385.58	4311	
385.78	3362.8	
385.98	2754.5	
386.19	4427	
386.39	4657.8	
386.6	3012.6	
386.8	3150.5	
387.01	4683	
387.21	4818.9	
387.42	3429.7	
387.62	3715.7	
387.83	4392.2	
388.03	4540.3	
388.23	3261	
388.44	3594.2	
388.64	4162.2	
388.85	4171.7	
389.05	3304.1	
389.26	3734.8	
389.46	5486.5	
389.67	5044.8	
389.87	3386.7	
390.07	3398.9	
390.28	4467.3	
390.48	4227	
390.69	2908.8	
390.89	3154.6	
391.1	4410	
391.3	4930.1	
391.5	3839.9	
391.71	4160.1	
391.91	4846.9	
392.12	5332.2	
392.32	3916.4	
392.53	3388	
392.73	4460.5	
392.93	4529.4	
393.14	3168.9	
393.34	3751.2	
393.55	4762.9	
393.75	4498	
393.95	3244.7	
394.16	3175	
394.36	4446.8	
394.57	4808.6	
394.77	2881.5	
394.98	3135.4	
395.18	4378.6	
395.38	4494.6	
395.59	3632.4	
395.79	3035.1	
396	4455.7	
396.2	4689.2	
396.4	3544.4	
396.61	3460.4	
396.81	4762.2	
397.02	4319.2	
397.22	3613.3	
397.42	3695.2	
397.63	4857.8	
397.83	4313.7	
398.04	2989.4	
398.24	3272	
398.44	4691.9	
398.65	3962.8	
398.85	2925.9	
399.05	2909.5	
399.26	4382.7	
399.46	5396.4	
399.67	3192.8	
399.87	3021.4	
400.07	4569	
400.28	4726.7	
400.48	3081.5	
400.69	3730	
400.89	4827.1	
401.09	5102.2	
401.3	3040.6	
401.5	3669.3	
401.7	5256.5	
401.91	5405.3	
402.11	3213.9	
402.32	3383.2	
402.52	4945.8	
402.72	4790.2	
402.93	3528.7	
403.13	2811.9	
403.33	5439.4	
403.54	4533.5	
403.74	3400.3	
403.94	3860.4	
404.15	4654.4	
404.35	5339.7	
404.56	3224.2	
404.76	4274.1	
404.96	4855.1	
405.17	4733.5	
405.37	3639.9	
405.57	3506.8	
405.78	4900.8	
405.98	4547.9	
406.18	3154.6	
406.39	3647.4	
406.59	4846.9	
406.79	4545.8	
407	3039.9	
407.2	3160.7	
407.4	5113.8	
407.61	5003.9	
407.81	3112.2	
408.01	4492.6	
408.22	4129.4	
408.42	5345.9	
408.62	3694.5	
408.83	3409.2	
409.03	4519.2	
409.23	4510.3	
409.44	3422.8	
409.64	3509.5	
409.84	5145.9	
410.05	5040.1	
410.25	3456.3	
410.45	3308.8	
410.66	4707.6	
410.86	6322.8	
411.06	3612.6	
411.27	3455.6	
411.47	6042.9	
411.67	4811.4	
411.88	3637.2	
412.08	3729.4	
412.28	5190.2	
412.49	5502.9	
412.69	3448.1	
412.89	3510.2	
413.09	5442.1	
413.3	5243.5	
413.5	3525.9	
413.7	3297.2	
413.91	4812	
414.11	5359.5	
414.31	3386.7	
414.52	3654.9	
414.72	5236	
414.92	5051	
415.12	3436.5	
415.33	3747.1	
415.53	5252.4	
415.73	5400.5	
415.94	3951.9	
416.14	3550.5	
416.34	4721.3	
416.55	4622.3	
416.75	4349.2	
416.95	3964.2	
417.15	5375.2	
417.36	5778	
417.56	4415.4	
417.76	3802.4	
417.97	5493.3	
418.17	5277.6	
418.37	3687.7	
418.57	3590.8	
418.78	5270.8	
418.98	5039.4	
419.18	4209.9	
419.38	4177.9	
419.59	4996.4	
419.79	4799.1	
419.99	3553.2	
420.2	3761.4	
420.4	5343.2	
420.6	5357.5	
420.8	3485	
421.01	3402.4	
421.21	5249.6	
421.41	5210	
421.61	3727.3	
421.82	3569.6	
422.02	4983.4	
422.22	5502.9	
422.42	4057	
422.63	3847.5	
422.83	4941.1	
423.03	5795.8	
423.23	3832.4	
423.44	3142.9	
423.64	5001.1	
423.84	4800.4	
424.04	3501.3	
424.25	3346.4	
424.45	5539.8	
424.65	5557.5	
424.85	3200.3	
425.06	3544.4	
425.26	5715.9	
425.46	4908.3	
425.66	3844.7	
425.87	3598.3	
426.07	5419.6	
426.27	5238	
426.47	3702	
426.67	3378.5	
426.88	5765	
427.08	5292	
427.28	3911.6	
427.48	3305.4	
427.69	4681	
427.89	5054.4	
428.09	3817.4	
428.29	3228.3	
428.5	5420.3	
428.7	5160.2	
428.9	3282.2	
429.1	3569.6	
429.3	5138.4	
429.51	5319.9	
429.71	3491.8	
429.91	3981.9	
430.11	5325.4	
430.31	5650.3	
430.52	3584.6	
430.72	3773	
430.92	5654.4	
431.12	5326.1	
431.32	3368.2	
431.53	3682.9	
431.73	4653	
431.93	5638.7	
432.13	3358.7	
432.33	3238.5	
432.54	4956.8	
432.74	5085.8	
432.94	3229	
433.14	3946.4	
433.34	5372.5	
433.55	4967.7	
433.75	3805.8	
433.95	4880.3	
434.15	5212.8	
434.35	4846.2	
434.56	3333.4	
434.76	2988	
434.96	5079.6	
435.16	5197.1	
435.36	3233.1	
435.56	3969	
435.77	4860.5	
435.97	4949.9	
436.17	4412.7	
436.37	3923.2	
436.57	4822.3	
436.78	4743.8	
436.98	5047.6	
437.18	4250.2	
437.38	5162.9	
437.58	4855.7	
437.78	4384.7	
437.99	3517.7	
438.19	5348.6	
438.39	5784.1	
438.59	3528.7	
438.79	3217.4	
438.99	5743.9	
439.2	4945.2	
439.4	3267.2	
439.6	3224.9	
439.8	5064.6	
440	5679.7	
440.2	3831.1	
440.4	3833.1	
440.61	5334.3	
440.81	5655.1	
441.01	3272	
441.21	3785.3	
441.41	5578.7	
441.61	5304.9	
441.81	4078.9	
442.02	4641.4	
442.22	5894.1	
442.42	5446.9	
442.62	3332.7	
442.82	3433.1	
443.02	5634	
443.22	5066.7	
443.43	3619.4	
443.63	3280.8	
443.83	4995.7	
444.03	4869.4	
444.23	4091.2	
444.43	3818.8	
444.63	5154.7	
444.83	5805.3	
445.04	3454.9	
445.24	4212	
445.44	5410.1	
445.64	5414.8	
445.84	3924.6	
446.04	3861.1	
446.24	4932.9	
446.44	5609.4	
446.65	3428.3	
446.85	3648.1	
447.05	5113.8	
447.25	5599.8	
447.45	3780.6	
447.65	3264.5	
447.85	5264	
448.05	4958.8	
448.25	3911.6	
448.46	3796.9	
448.66	5254.4	
448.86	4933.6	
449.06	3231	
449.26	3882.9	
449.46	5414.1	
449.66	4868.7	
449.86	3652.2	
450.06	3588	
450.26	4898.7	
450.47	5257.1	
450.67	3833.1	
450.87	4001	
451.07	5496.1	
451.27	5191.6	
451.47	3373.7	
451.67	3938.9	
451.87	4971.1	
452.07	5791	
452.27	3571	
452.47	3484.3	
452.67	5324	
452.88	5451	
453.08	3126.6	
453.28	4299.4	
453.48	5971.9	
453.68	5171.1	
453.88	3450.1	
454.08	3524.6	
454.28	5328.1	
454.48	5142.4	
454.68	3841.3	
454.88	4225	
455.08	5487.2	
455.28	5160.9	
455.48	3377.8	
455.68	3734.1	
455.89	5804.6	
456.09	5496.7	
456.29	3534.8	
456.49	3638.6	
456.69	5608	
456.89	5087.2	
457.09	3858.4	
457.29	4132.8	
457.49	5355.4	
457.69	5388.9	
457.89	3795.6	
458.09	3313.6	
458.29	5162.2	
458.49	5715.9	
458.69	3993.5	
458.89	3587.4	
459.09	5727.5	
459.29	5793	
459.49	3674.7	
459.69	4186	
459.9	5496.7	
460.1	5114.5	
460.3	3530.7	
460.5	3424.9	
460.7	5501.5	
460.9	5139.7	
461.1	3250.8	
461.3	3975.8	
461.5	5880.4	
461.7	5572.5	
461.9	3446	
462.1	3747.8	
462.3	5307	
462.5	5670.1	
462.7	3523.2	
462.9	3545.7	
463.1	6258.6	
463.3	5971.2	
463.5	3680.9	
463.7	4225.6	
463.9	5396.4	
464.1	5565.7	
464.3	3755.3	
464.5	3893.2	
464.7	5757.5	
464.9	5384.1	
465.1	4673.5	
465.3	4049.5	
465.5	5952.1	
465.7	5894.1	
465.9	4259.8	
466.1	4067.9	
466.3	5731.6	
466.5	5742.5	
466.7	4618.2	
466.9	3966.2	
467.1	5797.8	
467.3	6193.1	
467.5	4579.9	
467.7	3912.3	
467.9	6424.5	
468.1	6862.1	
468.3	4339	
468.5	4665.3	
468.7	5566.4	
468.9	5530.9	
469.1	4027.7	
469.3	4450.9	
469.5	6773.3	
469.7	5293.3	
469.9	4446.1	
470.1	3833.8	
470.3	5690.6	
470.5	5629.9	
470.7	4756.7	
470.9	3984	
471.1	5466	
471.3	5844.2	
471.5	3905.5	
471.69	5021.6	
471.89	5489.2	
472.09	5081	
472.29	4343.1	
472.49	4569.7	
472.69	5173.9	
472.89	5699.5	
473.09	3778.5	
473.29	4053.6	
473.49	5438.7	
473.69	5405.3	
473.89	4546.5	
474.09	4011.3	
474.29	6287.9	
474.49	6043.6	
474.69	4418.2	
474.89	4086.4	
475.09	5485.8	
475.29	5421.7	
475.49	3788.7	
475.69	3969.6	
475.88	6573.3	
476.08	5817.6	
