Wavelength	Intensities	
nm	a.u.	
179.22	1929.5	
179.44	1938.1	
179.65	1921	
179.86	1955.1	
180.08	1918.9	
180.29	5016.8	
180.51	3553.9	
180.72	5700.2	
180.94	6726.9	
181.15	3280.2	
181.37	3250.8	
181.58	5645.6	
181.79	5933	
182.01	3462.4	
182.22	3700.7	
182.44	5888.6	
182.65	4922.6	
182.87	4699.4	
183.08	4052.9	
183.29	6148.7	
183.51	5113.8	
183.72	3754.6	
183.94	5513.8	
184.15	5466.7	
184.37	5509	
184.58	3236.5	
184.79	4521.9	
185.01	5080.3	
185.22	5829.2	
185.44	4791.6	
185.65	4038.6	
185.86	5301.5	
186.08	4952.7	
186.29	3182.5	
186.51	3446	
186.72	5133.6	
186.94	6028.5	
187.15	3992.2	
187.36	4130.8	
187.58	7911.3	
187.79	5539.8	
188.01	4303.5	
188.22	6673	
188.43	6688.7	
188.65	5834.7	
188.86	3398.9	
189.08	4076.8	
189.29	5236	
189.5	5213.4	
189.72	3824.9	
189.93	3857.7	
190.15	6059.9	
190.36	7258	
190.57	4185.4	
190.79	4018.8	
191	6191.7	
191.22	6117.3	
191.43	4205.2	
191.64	3419.4	
191.86	6409.5	
192.07	6144.6	
192.29	3631	
192.5	3852.9	
192.71	6103.6	
192.93	5161.6	
193.14	3764.2	
193.35	3901.4	
193.57	5180.7	
193.78	6011.5	
194	3036.5	
194.21	3715	
194.42	5081.7	
194.64	5522.7	
194.85	4120.5	
195.07	4820.2	
195.28	5624.4	
195.49	4797.7	
195.71	5061.9	
195.92	3487	
196.13	5617.6	
196.35	5816.9	
196.56	5502.9	
196.78	4091.2	
196.99	7219.1	
197.2	6690	
197.42	4683	
197.63	4112.3	
197.84	4869.4	
198.06	5700.2	
198.27	3816.7	
198.48	5169.8	
198.7	5284.4	
198.91	5359.5	
199.13	4092.5	
199.34	4169.7	
199.55	5895.4	
199.77	4739.7	
199.98	3612.6	
200.19	4227.7	
200.41	5384.8	
200.62	5043.5	
200.83	4334.2	
201.05	4678.2	
201.26	5398.4	
201.47	5114.5	
201.69	3708.2	
201.9	3512.3	
202.11	5470.8	
202.33	6582.9	
202.54	3964.2	
202.76	4344.4	
202.97	5613.5	
203.18	5621	
203.4	4352.6	
203.61	4192.2	
203.82	5539.8	
204.04	5134.9	
204.25	4184.7	
204.46	4069.3	
204.68	5492.7	
204.89	5698.1	
205.1	4061.1	
205.32	3584.6	
205.53	5944.6	
205.74	6070.2	
205.96	2955.9	
206.17	4268	
206.38	5859.9	
206.6	6019	
206.81	4792.9	
207.02	3863.2	
207.24	5747.3	
207.45	6200.6	
207.66	3959.4	
207.88	3388.7	
208.09	5644.9	
208.3	5461.9	
208.52	3631.7	
208.73	4018.8	
208.94	5469.4	
209.15	6242.9	
209.37	3943.7	
209.58	4158.1	
209.79	6029.2	
210.01	5290.6	
210.22	3156.6	
210.43	3273.3	
210.65	5483.1	
210.86	5950.7	
211.07	3995.6	
211.29	3611.9	
211.5	5868.1	
211.71	5422.3	
211.93	3638.6	
212.14	3622.2	
212.35	5358.9	
212.56	5699.5	
212.78	4228.4	
212.99	3394.8	
213.2	6536.4	
213.42	5202.5	
213.63	3708.9	
213.84	4055	
214.06	4855.1	
214.27	4947.9	
214.48	4027	
214.69	4222.2	
214.91	6193.7	
215.12	6326.2	
215.33	4273.4	
215.55	4728.1	
215.76	6767.9	
215.97	5887.9	
216.18	4103.4	
216.4	3988.1	
216.61	5186.8	
216.82	6030.6	
217.04	3674.1	
217.25	3828.3	
217.46	6219.7	
217.67	5853.8	
217.89	3262.4	
218.1	3342.3	
218.31	5588.2	
218.53	5687.2	
218.74	3838.6	
218.95	3648.1	
219.16	5436	
219.38	6428.6	
219.59	3745.7	
219.8	4379.9	
220.01	7178.8	
220.23	5476.3	
220.44	4881.7	
220.65	3670	
220.87	5558.2	
221.08	6130.9	
221.29	3354.6	
221.5	4515.1	
221.72	7612.3	
221.93	5171.1	
222.14	4218.8	
222.35	4966.3	
222.57	5499.5	
222.78	5885.2	
222.99	3958.7	
223.2	4318.5	
223.42	5804.6	
223.63	5959.6	
223.84	3007.8	
224.05	3011.2	
224.27	7157.7	
224.48	6441.5	
224.69	4952	
224.9	4092.5	
225.12	5731.6	
225.33	5449.6	
225.54	3337.5	
225.75	3697.9	
225.97	5035.3	
226.18	5410.1	
226.39	4027.7	
226.6	3742.3	
226.82	5239.4	
227.03	5126.7	
227.24	4130.8	
227.45	3446	
227.67	5852.4	
227.88	6498.2	
228.09	4639.3	
228.3	4672.1	
228.52	5918.6	
228.73	5502.9	
228.94	3898.6	
229.15	3450.8	
229.36	5367	
229.58	5342.5	
229.79	3916.4	
230	4542.4	
230.21	6602.7	
230.43	5595.7	
230.64	4100.7	
230.85	4306.2	
231.06	5908.4	
231.28	6012.2	
231.49	3371	
231.7	4113.7	
231.91	5774.6	
232.12	5526.1	
232.34	3540.3	
232.55	4067.3	
232.76	6117.3	
232.97	5756.2	
233.18	3668.6	
233.4	4117.8	
233.61	5739.1	
233.82	5206.6	
234.03	3848.1	
234.25	3708.2	
234.46	7712	
234.67	5611.4	
234.88	4270.7	
235.09	3657	
235.31	5857.9	
235.52	5348.6	
235.73	4108.2	
235.94	3497.2	
236.15	5171.1	
236.37	6686.6	
236.58	3642	
236.79	3966.2	
237	5810.1	
237.21	5001.1	
237.43	4259.8	
237.64	3379.8	
237.85	10227	
238.06	5037.3	
238.27	4332.1	
238.48	3521.8	
238.7	5828.5	
238.91	5354.8	
239.12	3954.6	
239.33	4039.3	
239.54	5104.2	
239.76	5409.4	
239.97	3898	
240.18	4024.3	
240.39	6939.9	
240.6	5781.4	
240.82	4214	
241.03	3384.6	
241.24	5472.2	
241.45	6413.6	
241.66	3599.6	
241.87	4308.2	
242.09	6217.6	
242.3	6665.5	
242.51	4349.2	
242.72	3988.8	
242.93	5946.6	
243.14	5373.9	
243.36	4657.8	
243.57	5013.4	
243.78	6414.9	
243.99	5903.6	
244.2	4048.8	
244.41	3578.5	
244.63	4994.3	
244.84	5874.9	
245.05	4297.3	
245.26	4009.2	
245.47	5828.5	
245.68	6098.2	
245.9	5362.9	
246.11	4257	
246.32	5294	
246.53	5677	
246.74	6533	
246.95	3350.5	
247.16	4934.9	
247.38	5450.3	
247.59	3219.4	
247.8	4022.9	
248.01	5197.1	
248.22	5423.7	
248.43	3637.2	
248.64	3867.2	
248.86	4917.9	
249.07	5248.9	
249.28	3530	
249.49	4048.8	
249.7	6100.2	
249.91	6252.4	
250.12	3319.1	
250.34	3346.4	
250.55	5619.6	
250.76	5495.4	
250.97	4166.3	
251.18	4152.6	
251.39	6236.7	
251.6	5722.7	
251.81	4245.4	
252.03	4173.8	
252.24	5216.9	
252.45	6100.2	
252.66	3501.3	
252.87	4429.1	
253.08	5537	
253.29	7325.6	
253.5	3478.1	
253.72	4872.1	
253.93	5331.5	
254.14	6619.7	
254.35	3786	
254.56	3949.2	
254.77	5721.3	
254.98	5110.4	
255.19	3707.5	
255.41	4843.4	
255.62	5608.7	
255.83	6161.7	
256.04	4300.1	
256.25	4203.8	
256.46	6821.8	
256.67	5173.9	
256.88	4055	
257.09	4560.8	
257.31	5137	
257.52	5167.7	
257.73	5191.6	
257.94	3750.5	
258.15	5313.1	
258.36	5500.2	
258.57	4842.1	
258.78	3001	
258.99	6077	
259.2	5330.2	
259.41	3799.7	
259.63	3900.7	
259.84	6362.4	
260.05	6842.3	
260.26	5025	
260.47	3718.4	
260.68	6065.4	
260.89	5497.4	
261.1	4640	
261.31	3633.1	
261.52	6130.3	
261.73	6448.4	
261.95	4897.4	
262.16	4278.9	
262.37	6258.6	
262.58	6272.2	
262.79	4934.9	
263	3889.1	
263.21	5483.8	
263.42	5031.2	
263.63	3893.2	
263.84	3844.7	
264.05	6078.4	
264.26	6511.9	
264.47	4788.2	
264.69	4322.6	
264.9	6222.4	
265.11	5751.4	
265.32	3668.6	
265.53	3801.7	
265.74	5646.9	
265.95	4914.4	
266.16	4081.6	
266.37	4537.6	
266.58	5643.5	
266.79	5354.1	
267	3711.6	
267.21	3524.6	
267.42	5037.3	
267.63	5464	
267.84	4004.5	
268.06	3374.4	
268.27	5958.9	
268.48	6263.4	
268.69	3867.2	
268.9	4625	
269.11	6192.4	
269.32	5001.8	
269.53	3978.5	
269.74	3712.3	
269.95	5866.7	
270.16	4825.7	
270.37	3992.9	
270.58	4655	
270.79	5287.9	
271	6067.4	
271.21	4257	
271.42	4028.4	
271.63	5671.5	
271.84	5139.7	
272.05	3174.4	
272.26	3589.4	
272.47	5541.1	
272.68	5722	
272.89	3863.2	
273.11	4445.5	
273.32	5349.3	
273.53	6527.6	
273.74	4359.4	
273.95	4229.7	
274.16	6197.8	
274.37	5627.1	
274.58	4404.5	
274.79	3445.4	
275	5682.4	
275.21	6234	
275.42	5263.3	
275.63	4502.8	
275.84	5841.5	
276.05	7316.7	
276.26	4168.3	
276.47	3978.5	
276.68	5358.9	
276.89	6599.2	
277.1	4550.6	
277.31	3521.1	
277.52	5832.6	
277.73	5948.7	
277.94	3455.6	
278.15	3911.6	
278.36	5729.5	
278.57	5174.5	
278.78	3805.1	
278.99	4324.6	
279.2	5105.6	
279.41	5030.5	
279.62	5046.9	
279.83	3522.5	
280.04	6699.6	
280.25	5087.8	
280.46	5023.7	
280.67	3951.9	
280.88	5104.2	
281.09	6180.1	
281.3	4220.9	
281.51	5301.5	
281.72	5211.4	
281.93	6036	
282.14	3710.2	
282.35	4050.2	
282.56	6053.8	
282.77	5991.7	
282.98	3889.8	
283.19	4655	
283.4	7460.1	
283.61	5487.2	
283.82	3511.6	
284.03	5002.5	
284.24	5592.3	
284.45	6205.3	
284.66	5044.1	
284.87	4782.7	
285.08	6143.9	
285.29	6281.1	
285.5	3407.8	
285.71	3968.3	
285.92	6129.6	
286.12	6846.4	
286.33	4920.6	
286.54	3899.3	
286.75	5976.7	
