Wavelength	Intensities	
nm	a.u.	
179.22	1864.3	
179.44	1858.9	
179.65	1869.8	
179.86	1848	
180.08	1849.3	
180.29	4575.2	
180.51	3315	
180.72	5388.9	
180.94	6299.6	
181.15	3065.1	
181.37	3041.9	
181.58	5285.8	
181.79	5512.4	
182.01	3186.6	
182.22	3448.1	
182.44	5536.3	
182.65	4708.3	
182.87	4249.5	
183.08	3760.1	
183.29	5770.5	
183.51	4842.8	
183.72	3437.9	
183.94	4925.4	
184.15	5138.4	
184.37	5214.1	
184.58	2981.2	
184.79	4086.4	
185.01	4803.2	
185.22	5520	
185.44	4327.4	
185.65	3661.8	
185.86	5129.5	
186.08	4740.4	
186.29	2944.3	
186.51	3189.4	
186.72	4853.7	
186.94	5670.1	
187.15	3659.7	
187.36	3829	
187.58	7305.8	
187.79	5265.3	
188.01	3949.8	
188.22	6012.2	
188.43	6279.8	
188.65	5453.1	
188.86	3178.4	
189.08	3771.7	
189.29	5001.8	
189.5	4982.7	
189.72	3529.3	
189.93	3596.9	
190.15	5759.6	
190.36	6758.3	
190.57	3848.8	
190.79	3704.8	
191	5771.9	
191.22	5740.5	
191.43	3844.7	
191.64	3201	
191.86	6018.3	
192.07	5714.5	
192.29	3353.2	
192.5	3489.1	
192.71	5742.5	
192.93	4988.9	
193.14	3459.7	
193.35	3551.2	
193.57	4996.4	
193.78	5697.4	
194	2876.7	
194.21	3397.6	
194.42	4762.9	
194.64	5186.8	
194.85	3752.6	
195.07	4408.6	
195.28	5203.2	
195.49	4575.2	
195.71	4627.7	
195.92	3269.2	
196.13	5403.9	
196.35	5522.7	
196.56	4903.5	
196.78	3757.3	
196.99	6713.9	
197.2	6260.6	
197.42	4341.7	
197.63	3858.4	
197.84	4701.5	
198.06	5375.9	
198.27	3532.7	
198.48	4678.9	
198.7	4977.2	
198.91	5086.5	
199.13	3783.3	
199.34	3816.7	
199.55	5591.6	
199.77	4515.8	
199.98	3409.9	
200.19	3839.3	
200.41	5123.3	
200.62	4788.8	
200.83	3924.6	
201.05	4246.1	
201.26	5105.6	
201.47	4881.7	
201.69	3353.2	
201.9	3254.9	
202.11	5162.2	
202.33	6115.9	
202.54	3616.7	
202.76	4054.3	
202.97	5272.2	
203.18	5363.6	
203.4	3972.4	
203.61	3920.5	
203.82	5302.2	
204.04	4848.2	
204.25	3850.9	
204.46	3794.9	
204.68	5181.4	
204.89	5438	
205.1	3766.9	
205.32	3230.3	
205.53	5569.8	
205.74	5677.7	
205.96	2804.4	
206.17	3898	
206.38	5529.5	
206.6	5645.6	
206.81	4288.4	
207.02	3596.9	
207.24	5384.8	
207.45	5787.6	
207.66	3624.9	
207.88	3114.3	
208.09	5369.8	
208.3	5165.7	
208.52	3362.1	
208.73	3686.3	
208.94	5195.7	
209.15	5819	
209.37	3577.1	
209.58	3786.7	
209.79	5641.5	
210.01	5040.1	
210.22	2929.3	
210.43	3084.2	
210.65	5157.5	
210.86	5588.9	
211.07	3644.7	
211.29	3373	
211.5	5530.9	
211.71	5117.9	
211.93	3308.2	
212.14	3332.7	
212.35	5113.8	
212.56	5328.8	
212.78	3837.9	
212.99	3153.2	
213.2	6078.4	
213.42	4937	
213.63	3457.7	
213.84	3679.5	
214.06	4623.6	
214.27	4718.5	
214.48	3646.1	
214.69	3861.1	
214.91	5848.3	
215.12	5900.9	
215.33	3862.5	
215.55	4324.6	
215.76	6331.6	
215.97	5575.9	
216.18	3742.3	
216.4	3644.7	
216.61	4860.5	
216.82	5619.6	
217.04	3327.3	
217.25	3519.1	
217.46	5750.7	
217.67	5521.3	
217.89	3004.4	
218.1	3108.8	
218.31	5217.5	
218.53	5371.1	
218.74	3549.8	
218.95	3409.2	
219.16	5164.3	
219.38	6005.3	
219.59	3414	
219.8	4009.9	
220.01	6623.8	
220.23	5192.3	
220.44	4490.5	
220.65	3321.8	
220.87	5234.6	
221.08	5770.5	
221.29	3106.1	
221.5	4083	
221.72	6995.9	
221.93	4900.8	
222.14	3871.3	
222.35	4521.9	
222.57	5130.2	
222.78	5539.8	
222.99	3670	
223.2	3868.6	
223.42	5444.9	
223.63	5608.7	
223.84	2850.1	
224.05	2914.9	
224.27	6529.6	
224.48	6014.9	
224.69	4508.9	
224.9	3799	
225.12	5393	
225.33	5175.2	
225.54	3051.5	
225.75	3433.8	
225.97	4814.1	
226.18	5106.3	
226.39	3654.9	
226.6	3462.4	
226.82	4990.9	
227.03	4810.7	
227.24	3850.2	
227.45	3160	
227.67	5524.7	
227.88	6044.2	
228.09	4291.9	
228.3	4258.4	
228.52	5580.7	
228.73	5154.1	
228.94	3547.1	
229.15	3143.6	
229.36	5138.4	
229.58	5052.3	
229.79	3596.9	
230	4149.9	
230.21	6143.2	
230.43	5255.1	
230.64	3801.7	
230.85	3871.3	
231.06	5604.6	
231.28	5600.5	
231.49	3147	
231.7	3725.9	
231.91	5519.3	
232.12	5214.1	
232.34	3270.6	
232.55	3743.7	
232.76	5762.3	
232.97	5388.9	
233.18	3385.3	
233.4	3793.5	
233.61	5389.6	
233.82	4982	
234.03	3549.8	
234.25	3489.1	
234.46	7064.8	
234.67	5281.7	
234.88	3876.1	
235.09	3442	
235.31	5477	
235.52	5055.1	
235.73	3780.6	
235.94	3210.5	
236.15	4962.9	
236.37	6257.9	
236.58	3391.4	
236.79	3640.6	
237	5446.9	
237.21	4715.8	
237.43	3910.9	
237.64	3084.9	
237.85	9116.2	
238.06	4775.9	
238.27	4018.1	
238.48	3212.6	
238.7	5535	
238.91	5051	
239.12	3586.7	
239.33	3829.7	
239.54	4997.7	
239.76	5064.6	
239.97	3601.7	
240.18	3693.2	
240.39	6437.4	
240.6	5412.1	
240.82	3824.2	
241.03	3115	
241.24	5169.8	
241.45	5982.8	
241.66	3364.1	
241.87	3997.6	
242.09	5852.4	
242.3	6257.2	
242.51	3977.2	
242.72	3653.6	
242.93	5640.8	
243.14	5202.5	
243.36	4210.6	
243.57	4513	
243.78	6018.3	
243.99	5513.1	
244.2	3700	
244.41	3371	
244.63	4771.1	
244.84	5473.5	
245.05	3879.5	
245.26	3633.1	
245.47	5423.7	
245.68	5681.7	
245.9	4859.1	
246.11	3784	
246.32	5016.8	
246.53	5423.7	
246.74	5917.9	
246.95	3123.8	
247.16	4789.5	
247.38	5178.6	
247.59	3099.3	
247.8	3703.4	
248.01	4902.8	
248.22	5125.4	
248.43	3368.9	
248.64	3617.4	
248.86	4647.5	
249.07	5040.1	
249.28	3246	
249.49	3742.3	
249.7	5649.7	
249.91	5809.4	
250.12	3046.7	
250.34	3160	
250.55	5268.1	
250.76	5190.2	
250.97	3746.4	
251.18	3853.6	
251.39	5806	
251.6	5368.4	
251.81	3877.5	
252.03	3807.9	
252.24	4935.6	
252.45	5640.8	
252.66	3188.7	
252.87	4007.2	
253.08	5238	
253.29	6729.6	
253.5	3190.7	
253.72	4440.7	
253.93	5104.9	
254.14	6118	
254.35	3466.5	
254.56	3610.6	
254.77	5436.7	
254.98	4848.9	
255.19	3457.7	
255.41	4388.8	
255.62	5301.5	
255.83	5806.7	
256.04	3953.3	
256.25	3822.2	
256.46	6310.5	
256.67	4889.2	
256.88	3734.8	
257.09	4161.5	
257.31	4813.4	
257.52	4906.9	
257.73	4667.3	
257.94	3480.9	
258.15	5038	
258.36	5212.8	
258.57	4394.9	
258.78	2840.5	
258.99	5636.7	
259.2	5037.3	
259.41	3489.7	
259.63	3599	
259.84	5952.8	
260.05	6407.4	
260.26	4555.4	
260.47	3447.4	
260.68	5721.3	
260.89	5117.2	
261.1	4167.6	
261.31	3377.8	
261.52	5832.6	
261.73	6081.1	
261.95	4480.3	
262.16	3979.2	
262.37	5859.2	
262.58	5834	
262.79	4514.4	
263	3570.3	
263.21	5224.4	
263.42	5113.1	
263.63	3577.1	
263.84	3548.4	
264.05	5685.8	
264.26	6038.8	
264.47	4313.7	
264.69	3921.9	
264.9	5847.6	
265.11	5340.4	
265.32	3362.8	
265.53	3491.8	
265.74	5346.6	
265.95	4683	
266.16	3680.2	
266.37	4136.9	
266.58	5318.6	
266.79	5063.9	
267	3450.1	
267.21	3265.8	
267.42	4824.3	
267.63	5171.8	
267.84	3592.1	
268.06	3156.6	
268.27	5653.1	
268.48	5860.6	
268.69	3563.5	
268.9	4191.5	
269.11	5830.6	
269.32	4720.6	
269.53	3624.2	
269.74	3407.8	
269.95	5459.2	
270.16	4620.9	
270.37	3665.2	
270.58	4248.9	
270.79	5040.1	
271	5652.4	
271.21	3988.1	
271.42	3664.5	
271.63	5344.5	
271.84	4849.6	
272.05	2984.6	
272.26	3334.8	
272.47	5272.2	
272.68	5319.9	
272.89	3528	
273.11	4029.7	
273.32	4961.5	
273.53	6090	
273.74	3971.7	
273.95	3885.7	
274.16	5724.8	
