Wavelength	Intensities	
nm	a.u.	
179.22	1611.4	
179.44	1600.1	
179.65	1622.7	
179.86	1577.6	
180.08	1615.8	
180.29	3556.6	
180.51	2826.9	
180.72	4702.8	
180.94	5171.1	
181.15	2549	
181.37	2519.7	
181.58	4510.3	
181.79	4721.3	
182.01	2621.4	
182.22	2747	
182.44	4765.6	
182.65	4158.1	
182.87	3332.7	
183.08	2942.9	
183.29	4975.9	
183.51	4173.1	
183.72	2703.3	
183.94	3753.9	
184.15	4457.1	
184.37	4393.6	
184.58	2491	
184.79	3148.4	
185.01	4248.9	
185.22	4782	
185.44	3302	
185.65	2888.3	
185.86	4492.6	
186.08	4111	
186.29	2471.9	
186.51	2584.5	
186.72	4289.8	
186.94	4764.3	
187.15	2961.4	
187.36	3005.7	
187.58	5905.7	
187.79	4530.8	
188.01	3031.7	
188.22	4467.3	
188.43	5242.1	
188.65	4745.8	
188.86	2658.3	
189.08	2975	
189.29	4311	
189.5	4266.6	
189.72	2740.9	
189.93	2822.1	
190.15	4878.9	
190.36	5444.2	
190.57	3038.5	
190.79	2863.1	
191	4795.7	
191.22	4784.1	
191.43	3036.5	
191.64	2641.9	
191.86	4973.2	
192.07	4816.8	
192.29	2713.6	
192.5	2764.1	
192.71	4807.9	
192.93	4366.3	
193.14	2736.1	
193.35	2822.1	
193.57	4317.1	
193.78	4883.7	
194	2327.9	
194.21	2712.9	
194.42	4174.4	
194.64	4472.1	
194.85	2971.6	
195.07	3393.5	
195.28	4487.1	
195.49	3984	
195.71	3469.9	
195.92	2663.7	
196.13	4644.8	
196.35	4669.4	
196.56	3715.7	
196.78	2973.7	
196.99	5461.9	
197.2	5131.5	
197.42	3289.7	
197.63	2961.4	
197.84	4127.3	
198.06	4626.4	
198.27	2755.9	
198.48	3460.4	
198.7	4347.8	
198.91	4523.3	
199.13	3021.4	
199.34	2960.7	
199.55	4880.3	
199.77	3975.1	
199.98	2719	
200.19	3001	
200.41	4414.1	
200.62	4200.4	
200.83	3073.3	
201.05	3289	
201.26	4522.6	
201.47	4312.3	
201.69	2682.8	
201.9	2655.5	
202.11	4466.6	
202.33	5016.2	
202.54	2833	
202.76	3158	
202.97	4422.2	
203.18	4620.9	
203.4	3121.1	
203.61	3115	
203.82	4505.5	
204.04	4243.4	
204.25	3009.1	
204.46	2993.4	
204.68	4474.8	
204.89	4613.4	
205.1	2955.2	
205.32	2604.3	
205.53	4689.8	
205.74	4790.2	
205.96	2296.5	
206.17	3058.3	
206.38	4663.2	
206.6	4784.1	
206.81	3362.1	
207.02	2792.1	
207.24	4625.7	
207.45	4906.3	
207.66	2839.8	
207.88	2555.9	
208.09	4554.7	
208.3	4463.2	
208.52	2668.5	
208.73	2878.1	
208.94	4485.7	
209.15	4884.4	
209.37	2906.1	
209.58	2920.4	
209.79	4795.7	
210.01	4388.1	
210.22	2435	
210.43	2474.6	
210.65	4425	
210.86	4661.9	
211.07	2835.1	
211.29	2631	
211.5	4591.5	
211.71	4431.8	
211.93	2716.3	
212.14	2678.7	
212.35	4444.8	
212.56	4481.6	
212.78	2964.1	
212.99	2539.5	
213.2	5031.2	
213.42	4336.2	
213.63	2720.4	
213.84	2856.2	
214.06	4116.4	
214.27	4162.2	
214.48	2858.3	
214.69	3052.8	
214.91	4913.1	
215.12	4898.7	
215.33	3013.9	
215.55	3228.3	
215.76	5289.2	
215.97	4620.9	
216.18	2940.2	
216.4	2939.5	
216.61	4233.2	
216.82	4783.4	
217.04	2709.5	
217.25	2785.9	
217.46	4838	
217.67	4703.5	
217.89	2497.2	
218.1	2568.8	
218.31	4498	
218.53	4605.9	
218.74	2849.4	
218.95	2693.8	
219.16	4487.1	
219.38	5047.6	
219.59	2701.3	
219.8	3150.5	
220.01	5343.8	
220.23	4472.8	
220.44	3338.2	
220.65	2697.2	
220.87	4527.4	
221.08	4893.3	
221.29	2618.7	
221.5	3162.1	
221.72	5681.7	
221.93	4298.7	
222.14	3003.7	
222.35	3474.7	
222.57	4502.8	
222.78	4768.4	
222.99	2954.5	
223.2	3065.1	
223.42	4597.7	
223.63	4754	
223.84	2340.1	
224.05	2316.9	
224.27	5259.9	
224.48	5018.2	
224.69	3458.3	
224.9	3026.9	
225.12	4601.8	
225.33	4442	
225.54	2465.8	
225.75	2698.5	
225.97	4201.1	
226.18	4395.6	
226.39	2833	
226.6	2707.4	
226.82	4343.1	
227.03	4155.3	
227.24	2979.1	
227.45	2564.7	
227.67	4715.1	
227.88	4974.5	
228.09	3350.5	
228.3	3241.9	
228.52	4704.9	
228.73	4415.4	
228.94	2863.1	
229.15	2583.9	
229.36	4410.6	
229.58	4489.8	
229.79	2862.4	
230	3224.9	
230.21	5220.3	
230.43	4469.4	
230.64	2940.9	
230.85	3016.7	
231.06	4726	
231.28	4743.8	
231.49	2522.4	
231.7	2927.9	
231.91	4724.7	
232.12	4461.8	
232.34	2642.6	
232.55	2856.9	
232.76	4861.9	
232.97	4549.2	
233.18	2671.2	
233.4	2945	
233.61	4562.2	
233.82	4251.6	
234.03	2800.3	
234.25	2795.5	
234.46	5750.7	
234.67	4459.1	
234.88	3061	
235.09	2749.1	
235.31	4584	
235.52	4371	
235.73	2947.7	
235.94	2607.1	
236.15	4340.3	
236.37	5153.4	
236.58	2685.6	
236.79	2862.4	
237	4681.7	
237.21	4091.2	
237.43	3037.1	
237.64	2513.5	
237.85	7015.7	
238.06	4193.6	
238.27	3112.9	
238.48	2594.8	
238.7	4717.8	
238.91	4375.8	
239.12	2798.2	
239.33	3018.7	
239.54	4296	
239.76	4397.7	
239.97	2935.4	
240.18	2889.7	
240.39	5169.8	
240.6	4591.5	
240.82	3005.1	
241.03	2595.5	
241.24	4425	
241.45	4990.2	
241.66	2667.8	
241.87	3142.3	
242.09	4977.2	
242.3	5152	
242.51	3125.2	
242.72	2850.8	
242.93	4777.9	
243.14	4424.3	
243.36	3255.6	
243.57	3530.7	
243.78	5019.6	
243.99	4683.7	
244.2	2896.5	
244.41	2598.9	
244.63	4146.5	
244.84	4617.5	
245.05	3043.3	
245.26	2842.6	
245.47	4739	
245.68	4738.3	
245.9	3586	
246.11	2972.3	
246.32	4303.5	
246.53	4578.6	
246.74	4386.1	
246.95	2549	
247.16	4208.6	
247.38	4448.2	
247.59	2528.6	
247.8	2910.2	
248.01	4165.6	
248.22	4445.5	
248.43	2653.5	
248.64	2853.5	
248.86	4125.3	
249.07	4330.8	
249.28	2679.4	
249.49	2915.6	
249.7	4799.8	
249.91	4768.4	
250.12	2541.5	
250.34	2532	
250.55	4513	
250.76	4527.4	
250.97	2966.1	
251.18	3004.4	
251.39	4868.7	
251.6	4543.8	
251.81	2970.2	
252.03	2973.7	
252.24	4358.1	
252.45	4684.4	
252.66	2624.1	
252.87	3153.2	
253.08	4499.4	
253.29	5547.3	
253.5	2620	
253.72	3446.7	
253.93	4372.4	
254.14	5083.1	
254.35	2779.1	
254.56	2818	
254.77	4577.9	
254.98	4270.7	
255.19	2749.1	
255.41	3366.2	
255.62	4588.1	
255.83	4838.7	
256.04	3140.9	
256.25	2990	
256.46	5247.6	
256.67	4240.7	
256.88	2980.5	
257.09	3277.4	
257.31	4126	
257.52	4199	
257.73	3656.3	
257.94	2775	
258.15	4448.9	
258.36	4429.1	
258.57	3381.2	
258.78	2292.4	
258.99	4797.7	
259.2	4362.9	
259.41	2740.9	
259.63	2861	
259.84	5014.8	
260.05	5156.1	
260.26	3397.6	
260.47	2741.5	
260.68	4881	
260.89	4364.2	
261.1	3286.3	
261.31	2715.6	
261.52	4923.3	
261.73	5087.8	
261.95	3462.4	
262.16	3055.6	
262.37	4828.4	
262.58	4946.5	
262.79	3428.3	
263	2820.7	
263.21	4503.5	
263.42	4324.6	
263.63	3001	
263.84	2798.2	
264.05	4803.9	
264.26	5025.7	
264.47	3345.7	
264.69	3093.1	
264.9	4966.3	
265.11	4503.5	
265.32	2684.9	
265.53	2697.2	
265.74	4527.4	
265.95	4055	
266.16	2878.1	
266.37	3122.5	
266.58	4512.4	
266.79	4276.2	
267	2782.5	
267.21	2618	
267.42	4166.9	
267.63	4453.6	
267.84	2835.8	
268.06	2533.3	
268.27	4776.5	
268.48	4875.5	
268.69	2852.1	
268.9	3241.3	
269.11	4864.6	
269.32	4077.5	
269.53	2855.6	
269.74	2702.6	
269.95	4610	
270.16	4098.7	
270.37	2963.4	
270.58	3239.9	
270.79	4419.5	
271	4759.5	
271.21	3018.7	
271.42	2889.7	
271.63	4645.5	
271.84	4139.6	
272.05	2420	
272.26	2689.7	
272.47	4486.4	
272.68	4592.9	
272.89	2883.5	
273.11	3093.1	
273.32	4288.4	
273.53	4969.1	
273.74	2999.6	
273.95	2961.4	
274.16	4723.3	
274.37	4431.8	
274.58	3143.6	
274.79	2637.8	
275	4585.4	
275.21	4807.9	
275.42	3654.9	
275.63	3157.3	
275.84	4641.4	
276.05	5520.6	
276.26	3012.6	
276.47	2861	
276.68	4425.7	
276.89	5122.7	
277.1	3181.2	
277.31	2641.2	
277.52	4609.3	
277.73	4868.7	
277.94	2528.6	
278.15	2749.7	
278.36	4643.4	
278.57	4239.3	
278.78	2770.2	
278.99	3037.8	
279.2	4289.8	
279.41	4272.7	
279.62	3535.5	
279.83	2624.1	
280.04	5223	
280.25	4166.3	
280.46	3527.3	
280.67	2967.5	
280.88	4247.5	
281.09	4885.8	
281.3	2990	
281.51	3596.9	
281.72	4278.9	
281.93	4777.9	
282.14	2720.4	
282.35	2919	
282.56	4821.6	
282.77	4725.3	
282.98	2792.7	
283.19	3332.7	
283.4	5613.5	
283.61	4414.7	
283.82	2645.3	
284.03	3462.4	
284.24	4622.3	
284.45	4783.4	
284.66	3445.4	
284.87	3287	
285.08	4847.5	
285.29	4968.4	
285.5	2594.1	
285.71	2813.9	
285.92	4835.3	
286.12	5304.2	
286.33	3445.4	
286.54	2832.3	
286.75	4788.8	
286.96	4410	
287.17	2683.5	
287.38	3321.1	
287.59	4290.5	
287.8	4282.3	
288.01	2822.1	
288.22	3129.3	
288.43	4444.1	
288.64	4050.2	
288.85	3276.1	
289.06	3134.1	
289.27	4803.9	
289.48	4907.6	
289.69	3502	
289.9	3190.1	
290.11	4938.3	
290.32	4326.7	
290.53	3291.1	
290.74	3046	
290.94	4747.9	
291.15	4780.6	
291.36	2760	
291.57	3121.1	
291.78	4395.6	
291.99	4063.9	
292.2	2678.1	
292.41	3043.3	
292.62	4797	
292.83	4694.6	
293.04	3675.4	
293.25	2730.6	
293.46	4339.6	
293.67	4811.4	
293.88	2692.4	
294.09	2690.3	
294.29	4227.7	
294.5	4575.2	
294.71	2899.9	
294.92	2779.8	
295.13	4345.8	
295.34	5236	
295.55	2551.8	
295.76	2519.7	
295.97	4741.7	
296.18	5149.3	
296.39	2605.7	
296.6	2734.7	
296.81	4462.5	
297.01	4715.8	
297.22	2828.9	
297.43	2789.3	
297.64	4345.1	
297.85	4190.8	
298.06	2364.7	
298.27	2482.8	
298.48	4456.4	
298.69	4248.2	
298.9	3002.3	
299.11	2719.7	
299.31	4148.5	
299.52	4196.3	
299.73	3107.5	
299.94	3004.4	
300.15	4521.2	
300.36	4327.4	
300.57	3077.4	
300.78	2963.4	
300.99	4330.8	
301.2	4463.2	
301.4	2777.7	
301.61	2933.4	
301.82	4643.4	
302.03	4672.8	
302.24	3231.7	
302.45	2622.1	
302.66	4626.4	
302.87	4831.2	
303.08	2738.1	
303.29	3550.5	
303.49	4372.4	
303.7	4403.1	
303.91	2529.2	
304.12	3394.8	
304.33	4109.6	
304.54	4573.8	
304.75	2742.2	
304.96	2637.1	
305.16	4668	
305.37	5098.8	
305.58	2481.5	
305.79	2495.1	
306	4657.1	
306.21	4041.3	
306.42	2742.9	
306.63	3861.8	
306.83	4360.1	
307.04	4699.4	
307.25	2923.8	
307.46	2933.4	
307.67	4012.7	
307.88	4676.9	
308.09	2754.5	
308.29	2749.1	
308.5	4487.8	
308.71	4770.4	
308.92	2841.2	
309.13	2652.1	
309.34	4460.5	
309.55	4407.2	
309.75	3317	
309.96	3020.8	
310.17	4685.8	
310.38	4267.3	
310.59	3140.2	
310.8	2588.6	
311.01	4371.7	
311.21	4425	
311.42	2731.3	
311.63	2722.4	
311.84	4336.2	
312.05	4509.6	
312.26	2998.9	
312.46	3239.9	
312.67	4414.1	
312.88	4141.7	
313.09	2640.5	
313.3	2656.2	
313.51	4967	
313.71	5094.7	
313.92	2658.3	
314.13	2824.8	
314.34	4584.7	
314.55	4457.7	
314.76	3241.3	
314.96	2936.8	
315.17	4620.2	
315.38	4581.3	
315.59	2709.5	
315.8	2581.8	
316.01	4908.3	
316.21	5058.5	
316.42	2570.9	
316.63	2934.7	
316.84	4405.9	
317.05	4780.6	
317.26	3069.2	
317.46	2775	
317.67	4468	
317.88	4706.9	
318.09	3203	
318.3	2553.1	
318.5	4361.5	
318.71	4637.3	
318.92	4005.1	
319.13	3042.6	
319.34	4788.2	
319.54	4870.8	
319.75	2532.7	
319.96	2469.9	
320.17	4637.3	
320.38	4752	
320.58	2481.5	
320.79	2835.1	
321	4840	
321.21	4831.2	
321.42	2925.2	
321.62	2499.9	
321.83	4311	
322.04	4477.5	
322.25	2840.5	
322.46	2662.4	
322.66	4511	
322.87	4675.5	
323.08	3170.9	
323.29	2575.7	
323.5	5170.4	
323.7	4179.9	
323.91	3458.3	
324.12	3147	
324.33	4575.8	
324.53	4589.5	
324.74	3024.2	
324.95	3127.9	
325.16	4143	
325.37	4335.5	
325.57	2657.6	
325.78	2729.9	
325.99	4599.1	
326.2	4147.8	
326.4	3633.8	
326.61	2486.2	
326.82	4413.4	
327.03	4549.9	
327.24	3614.7	
327.44	3327.3	
327.65	4666.6	
327.86	3889.8	
328.07	3039.9	
328.27	2602.3	
328.48	4900.1	
328.69	4148.5	
328.9	3573	
329.1	2788	
329.31	4425.7	
329.52	4924.7	
329.73	2710.8	
329.93	2893.8	
330.14	4547.2	
330.35	4600.4	
330.56	4038.6	
330.76	3199.6	
330.97	4330.8	
331.18	4530.8	
331.39	2932	
331.59	2471.9	
331.8	4787.5	
332.01	4843.4	
332.22	2702.6	
332.42	3044.6	
332.63	4532.2	
332.84	4222.9	
333.05	2923.8	
333.25	2692.4	
333.46	4246.1	
333.67	4504.8	
333.88	2792.7	
334.08	2990	
334.29	5557.5	
334.5	4782.7	
334.7	2616.6	
334.91	3568.9	
335.12	4129.4	
335.33	4660.5	
335.53	2909.5	
335.74	3967.6	
