Wavelength	Intensities	
nm	a.u.	
179.22	1867.1	
179.44	1875.3	
179.65	1858.9	
179.86	1891.6	
180.08	1881.4	
180.29	4785.4	
180.51	3429	
180.72	5573.2	
180.94	6440.2	
181.15	3168.2	
181.37	3113.6	
181.58	5425.8	
181.79	5670.1	
182.01	3329.3	
182.22	3560.1	
182.44	5697.4	
182.65	4766.3	
182.87	4431.1	
183.08	3917.8	
183.29	6063.4	
183.51	4956.1	
183.72	3608.5	
183.94	5169.1	
184.15	5330.9	
184.37	5390.9	
184.58	3145.7	
184.79	4311.7	
185.01	4973.2	
185.22	5756.2	
185.44	4600.4	
185.65	3895.2	
185.86	5279	
186.08	4848.2	
186.29	3106.8	
186.51	3331.4	
186.72	5026.4	
186.94	5940.5	
187.15	3910.9	
187.36	3938.9	
187.58	7658	
187.79	5421.7	
188.01	4150.5	
188.22	6425.8	
188.43	6537.8	
188.65	5655.1	
188.86	3319.1	
189.08	3915.7	
189.29	5179.3	
189.5	5130.2	
189.72	3615.3	
189.93	3810.6	
190.15	5937.1	
190.36	7023.2	
190.57	4087.1	
190.79	3854.3	
191	6053.8	
191.22	5954.1	
191.43	3989.4	
191.64	3300.6	
191.86	6190.3	
192.07	5947.3	
192.29	3520.5	
192.5	3675.4	
192.71	5916.6	
192.93	5141.1	
193.14	3689.1	
193.35	3737.5	
193.57	5162.2	
193.78	5889.3	
194	2984.6	
194.21	3620.8	
194.42	4926.7	
194.64	5437.4	
194.85	3906.8	
195.07	4650.9	
195.28	5437.4	
195.49	4663.2	
195.71	4861.2	
195.92	3443.3	
196.13	5626.5	
196.35	5656.5	
196.56	5171.8	
196.78	3983.3	
196.99	6953.5	
197.2	6546.7	
197.42	4513	
197.63	4022.2	
197.84	4821.6	
198.06	5515.2	
198.27	3695.2	
198.48	4879.6	
198.7	5130.8	
198.91	5267.4	
199.13	3994.9	
199.34	3975.1	
199.55	5816.2	
199.77	4727.4	
199.98	3521.1	
200.19	4084.3	
200.41	5196.4	
200.62	5044.1	
200.83	4153.3	
201.05	4491.9	
201.26	5305.6	
201.47	5001.8	
201.69	3556.6	
201.9	3480.9	
202.11	5360.9	
202.33	6322.1	
202.54	3790.8	
202.76	4296.6	
202.97	5439.4	
203.18	5480.4	
203.4	4171.7	
203.61	4051.6	
203.82	5420.3	
204.04	5108.3	
204.25	4040.6	
204.46	3987.4	
204.68	5379.3	
204.89	5612.1	
205.1	3900	
205.32	3370.3	
205.53	5771.2	
205.74	5887.9	
205.96	2909.5	
206.17	4120.5	
206.38	5755.5	
206.6	5804.6	
206.81	4573.8	
207.02	3765.5	
207.24	5577.3	
207.45	6012.2	
207.66	3804.4	
207.88	3264.5	
208.09	5614.8	
208.3	5383.4	
208.52	3497.9	
208.73	3842.7	
208.94	5412.8	
209.15	6068.1	
209.37	3830.4	
209.58	3999	
209.79	5896.8	
210.01	5179.3	
210.22	3059	
210.43	3155.2	
210.65	5372.5	
210.86	5757.5	
211.07	3863.8	
211.29	3545.7	
211.5	5703.6	
211.71	5355.4	
211.93	3493.2	
212.14	3535.5	
212.35	5275.6	
212.56	5508.4	
212.78	4063.2	
212.99	3357.3	
213.2	6335.7	
213.42	5182.7	
213.63	3638.6	
213.84	3921.2	
214.06	4801.8	
214.27	4833.9	
214.48	3719.8	
214.69	4060.4	
214.91	6029.2	
215.12	6172.6	
215.33	4119.8	
215.55	4545.1	
215.76	6632.7	
215.97	5690.6	
216.18	3976.5	
216.4	3825.6	
216.61	5076.2	
216.82	5876.3	
217.04	3585.3	
217.25	3684.3	
217.46	5986.9	
217.67	5767.8	
217.89	3177.8	
218.1	3278.8	
218.31	5423.7	
218.53	5547.9	
218.74	3761.4	
218.95	3580.5	
219.16	5343.2	
219.38	6258.6	
219.59	3633.8	
219.8	4346.5	
220.01	6864.8	
220.23	5365	
220.44	4685.1	
220.65	3532.7	
220.87	5446.9	
221.08	5989.6	
221.29	3244	
221.5	4345.8	
221.72	7270.3	
221.93	5103.5	
222.14	4098	
222.35	4721.9	
222.57	5364.3	
222.78	5723.4	
222.99	3812.6	
223.2	4175.8	
223.42	5709.1	
223.63	5823.1	
223.84	2953.2	
224.05	2973.7	
224.27	6798.6	
224.48	6232	
224.69	4723.3	
224.9	3990.1	
225.12	5509.7	
225.33	5313.1	
225.54	3234.4	
225.75	3601	
225.97	4983.4	
226.18	5249.6	
226.39	3915.7	
226.6	3577.8	
226.82	5134.9	
227.03	4939	
227.24	4031.1	
227.45	3272	
227.67	5781.4	
227.88	6287.3	
228.09	4431.8	
228.3	4476.2	
228.52	5765.7	
228.73	5360.9	
228.94	3757.3	
229.15	3345.7	
229.36	5302.2	
229.58	5238.7	
229.79	3781.9	
230	4402.5	
230.21	6391.7	
230.43	5483.8	
230.64	3997.6	
230.85	4159.4	
231.06	5778.7	
231.28	5788.9	
231.49	3338.2	
231.7	3886.4	
231.91	5652.4	
232.12	5397.8	
232.34	3381.9	
232.55	3906.8	
232.76	5971.2	
232.97	5576.6	
233.18	3506.8	
233.4	3993.5	
233.61	5597.8	
233.82	5057.1	
234.03	3680.2	
234.25	3624.9	
234.46	7395.9	
234.67	5421.7	
234.88	4092.5	
235.09	3616.7	
235.31	5639.4	
235.52	5198.4	
235.73	3979.9	
235.94	3366.9	
236.15	5071.5	
236.37	6500.3	
236.58	3521.8	
236.79	3863.2	
237	5678.3	
237.21	4902.2	
237.43	4161.5	
237.64	3250.8	
237.85	9673.9	
238.06	4946.5	
238.27	4239.3	
238.48	3349.8	
238.7	5677.7	
238.91	5271.5	
239.12	3811.3	
239.33	3825.6	
239.54	5148.6	
239.76	5256.5	
239.97	3857	
240.18	3867.2	
240.39	6738.5	
240.6	5652.4	
240.82	4003.8	
241.03	3242.6	
241.24	5409.4	
241.45	6209.4	
241.66	3472.7	
241.87	4135.5	
242.09	6130.9	
242.3	6468.9	
242.51	4196.3	
242.72	3917.1	
242.93	5841.5	
243.14	5365.7	
243.36	4399.7	
243.57	4793.6	
243.78	6234	
243.99	5739.1	
244.2	3925.3	
244.41	3523.9	
244.63	4916.5	
244.84	5632.6	
245.05	4084.3	
245.26	3861.8	
245.47	5651	
245.68	5929.6	
245.9	5162.2	
246.11	4043.4	
246.32	5173.9	
246.53	5634	
246.74	6211.5	
246.95	3267.2	
247.16	4921.3	
247.38	5344.5	
247.59	3272	
247.8	3908.2	
248.01	5056.4	
248.22	5292.6	
248.43	3539.6	
248.64	3764.2	
248.86	4784.7	
249.07	5129.5	
249.28	3393.5	
249.49	3968.3	
249.7	5927.5	
249.91	6029.2	
250.12	3190.7	
250.34	3297.2	
250.55	5518.6	
250.76	5313.8	
250.97	3895.2	
251.18	3998.3	
251.39	6115.9	
251.6	5561.6	
251.81	4072.7	
252.03	4054.3	
252.24	5079	
252.45	5836	
252.66	3315.7	
252.87	4256.4	
253.08	5443.5	
253.29	7066.9	
253.5	3377.8	
253.72	4657.8	
253.93	5219.6	
254.14	6369.2	
