Wavelength	Intensities	
nm	a.u.	
179.22	1783.1	
179.44	1783.8	
179.65	1782.4	
179.86	1785.1	
180.08	1736.7	
180.29	4100	
180.51	3101.3	
180.72	5141.8	
180.94	5754.1	
181.15	2834.4	
181.37	2818.7	
181.58	4913.1	
181.79	5172.5	
182.01	2979.8	
182.22	3150.5	
182.44	5268.1	
182.65	4410.6	
182.87	3876.8	
183.08	3416.7	
183.29	5432.6	
183.51	4537.6	
183.72	3125.2	
183.94	4389.5	
184.15	4924	
184.37	4830.5	
184.58	2826.9	
184.79	3648.8	
185.01	4563.6	
185.22	5210	
185.44	3853.6	
185.65	3276.1	
185.86	4819.6	
186.08	4487.8	
186.29	2732	
186.51	2930	
186.72	4661.2	
186.94	5243.5	
187.15	3357.3	
187.36	3429	
187.58	6685.9	
187.79	4945.2	
188.01	3508.9	
188.22	5387.5	
188.43	5788.2	
188.65	5107.6	
188.86	2965.5	
189.08	3405.8	
189.29	4669.4	
189.5	4693.3	
189.72	3224.9	
189.93	3229	
190.15	5325.4	
190.36	6156.9	
190.57	3407.1	
190.79	3398.3	
191	5399.8	
191.22	5290.6	
191.43	3497.9	
191.64	2989.4	
191.86	5476.3	
192.07	5317.2	
192.29	3091.8	
192.5	3133.4	
192.71	5329.5	
192.93	4698	
193.14	3131.3	
193.35	3205.8	
193.57	4696.7	
193.78	5360.9	
194	2607.7	
194.21	3132	
194.42	4543.1	
194.64	4877.6	
194.85	3353.9	
195.07	3919.8	
195.28	4868.7	
195.49	4319.2	
195.71	4085.7	
195.92	2972.3	
196.13	5082.4	
196.35	5103.5	
196.56	4367.6	
196.78	3374.4	
196.99	6186.2	
197.2	5729.5	
197.42	3873.4	
197.63	3461.7	
197.84	4429.8	
198.06	5038	
198.27	3149.1	
198.48	4125.3	
198.7	4650.3	
198.91	4863.9	
199.13	3444.7	
199.34	3463.1	
199.55	5274.9	
199.77	4226.3	
199.98	3036.5	
200.19	3530.7	
200.41	4825	
200.62	4545.8	
200.83	3536.2	
201.05	3835.8	
201.26	4814.8	
201.47	4620.2	
201.69	3074.7	
201.9	3025.5	
202.11	4867.3	
202.33	5623	
202.54	3242.6	
202.76	3642.7	
202.97	4930.1	
203.18	4991.6	
203.4	3590.8	
203.61	3607.2	
203.82	4957.4	
204.04	4607.9	
204.25	3445.4	
204.46	3409.2	
204.68	4864.6	
204.89	5025	
205.1	3345	
205.32	2970.9	
205.53	5168.4	
205.74	5319.9	
205.96	2606.4	
206.17	3452.9	
206.38	5136.3	
206.6	5322.7	
206.81	3921.2	
207.02	3257.6	
207.24	5136.3	
207.45	5440.8	
207.66	3269.2	
207.88	2893.8	
208.09	5038	
208.3	4902.2	
208.52	3022.8	
208.73	3306.8	
208.94	4885.1	
209.15	5423	
209.37	3267.9	
209.58	3665.9	
209.79	5280.3	
210.01	4732.9	
210.22	2727.2	
210.43	2880.1	
210.65	4882.4	
210.86	5193	
211.07	3289.7	
211.29	3061	
211.5	5126.7	
211.71	4832.5	
211.93	3090.4	
212.14	3061.7	
212.35	4851.6	
212.56	4935.6	
212.78	3485	
212.99	2871.3	
213.2	5604.6	
213.42	4706.2	
213.63	3174.4	
213.84	3336.8	
214.06	4403.8	
214.27	4455.7	
214.48	3355.3	
214.69	3428.3	
214.91	5434.6	
215.12	5511.8	
215.33	3491.1	
215.55	3803.1	
215.76	5931.6	
215.97	5158.2	
216.18	3395.5	
216.4	3340.2	
216.61	4590.9	
216.82	5227.1	
217.04	3078.8	
217.25	3197.6	
217.46	5380	
217.67	5230.5	
217.89	2740.2	
218.1	2867.8	
218.31	4966.3	
218.53	5047.6	
218.74	3229	
218.95	3130	
219.16	4811.4	
219.38	5587.5	
219.59	3138.9	
219.8	3627	
220.01	6085.9	
220.23	4937	
220.44	4008.6	
220.65	2989.4	
220.87	4940.4	
221.08	5467.4	
221.29	2879.4	
221.5	3753.2	
221.72	6397.9	
221.93	4668	
222.14	3434.4	
222.35	4029	
222.57	4914.4	
222.78	5184.8	
222.99	3343.7	
223.2	3568.9	
223.42	5098.1	
223.63	5231.9	
223.84	2606.4	
224.05	2596.1	
224.27	6001.2	
224.48	5599.8	
224.69	4061.1	
224.9	3491.1	
225.12	5117.9	
225.33	4867.3	
225.54	2806.4	
225.75	3096.5	
225.97	4568.3	
226.18	4820.2	
226.39	3310.9	
226.6	3132.7	
226.82	4659.8	
227.03	4592.9	
227.24	3448.1	
227.45	2892.4	
227.67	5210.7	
227.88	5622.4	
228.09	3859.1	
228.3	3786	
228.52	5178.6	
228.73	4840.7	
228.94	3192.1	
229.15	2903.3	
229.36	4862.6	
229.58	4785.4	
229.79	3217.4	
230	3710.9	
230.21	5737	
230.43	4908.3	
230.64	3476.8	
230.85	3556	
231.06	5288.5	
231.28	5189.6	
231.49	2911.5	
231.7	3381.2	
231.91	5145.2	
232.12	4889.2	
232.34	3002.3	
232.55	3351.2	
232.76	5367	
232.97	5002.5	
233.18	3057.6	
233.4	3467.9	
233.61	5058.5	
233.82	4666.6	
234.03	3213.3	
234.25	3154.6	
234.46	6523.5	
234.67	4833.9	
234.88	3543	
235.09	3092.4	
235.31	5105.6	
235.52	4782	
235.73	3427.6	
235.94	2956.6	
236.15	4623.6	
236.37	5749.3	
236.58	3057.6	
236.79	3308.2	
237	5117.9	
237.21	4474.1	
237.43	3508.9	
237.64	2821.4	
237.85	8185.7	
238.06	4557.4	
238.27	3581.2	
238.48	2968.9	
238.7	5154.1	
238.91	4741.7	
239.12	3235.8	
239.33	3380.5	
239.54	4652.3	
239.76	4726.7	
239.97	3298.6	
240.18	3334.8	
240.39	5920	
240.6	5033.9	
240.82	3473.4	
241.03	2865.8	
241.24	4844.8	
241.45	5513.1	
241.66	3052.8	
241.87	3538.9	
242.09	5493.3	
242.3	5730.9	
242.51	3642.7	
242.72	3333.4	
242.93	5205.9	
243.14	4844.1	
243.36	3814.7	
243.57	4066.6	
243.78	5535.7	
243.99	5090.6	
244.2	3291.8	
244.41	3020.1	
244.63	4491.2	
244.84	5070.1	
245.05	3519.1	
245.26	3250.1	
245.47	5128.1	
245.68	5246.2	
245.9	4244.8	
246.11	3452.9	
246.32	4716.5	
246.53	5063.3	
246.74	5168.4	
246.95	2809.1	
247.16	4521.2	
247.38	4868.7	
247.59	2877.4	
247.8	3353.9	
248.01	4544.4	
248.22	4852.3	
248.43	3078.8	
248.64	3237.2	
248.86	4474.8	
249.07	4695.3	
249.28	3013.9	
249.49	3442	
249.7	5341.8	
249.91	5415.5	
250.12	2839.8	
250.34	2871.3	
250.55	4981.3	
250.76	4875.5	
250.97	3410.6	
251.18	3476.8	
251.39	5392.3	
251.6	5032.5	
251.81	3493.2	
252.03	3467.2	
252.24	4702.1	
252.45	5173.2	
252.66	2953.9	
252.87	3639.9	
253.08	4906.3	
253.29	6141.9	
253.5	2949.1	
253.72	3974.4	
253.93	4770.4	
254.14	5665.4	
254.35	3166.2	
254.56	3251.5	
254.77	5073.5	
254.98	4582	
255.19	3125.9	
255.41	3924.6	
255.62	4982.7	
255.83	5403.2	
256.04	3557.3	
256.25	3485	
256.46	5841.5	
256.67	4623.6	
256.88	3424.9	
257.09	3779.9	
257.31	4548.5	
257.52	4648.2	
257.73	4242.7	
257.94	3147.7	
258.15	4756.1	
258.36	4852.3	
258.57	3915.7	
258.78	2571.6	
258.99	5238.7	
259.2	4709	
259.41	3174.4	
259.63	3287.7	
259.84	5576.6	
260.05	5824.4	
260.26	4113.7	
260.47	3102	
260.68	5304.9	
260.89	4788.8	
261.1	3743.7	
261.31	3038.5	
261.52	5433.3	
261.73	5626.5	
261.95	4005.8	
262.16	3543.7	
262.37	5398.4	
262.58	5520	
262.79	4016.1	
263	3228.3	
263.21	4908.3	
263.42	4732.2	
263.63	3295.9	
263.84	3198.9	
264.05	5338.4	
264.26	5552.7	
264.47	3917.8	
264.69	3519.8	
264.9	5548.6	
265.11	5071.5	
265.32	3069.2	
265.53	3164.8	
265.74	5020.3	
265.95	4363.5	
266.16	3332	
266.37	3642.7	
266.58	5016.8	
266.79	4706.9	
267	3158.7	
267.21	2901.3	
267.42	4500.8	
267.63	4881.7	
267.84	3319.8	
268.06	2878.8	
268.27	5244.2	
268.48	5495.4	
268.69	3272.7	
268.9	3775.8	
269.11	5438.7	
269.32	4431.8	
269.53	3340.2	
269.74	3070.6	
269.95	5053	
270.16	4382.7	
270.37	3365.5	
270.58	3793.5	
270.79	4788.2	
271	5298.8	
271.21	3526.6	
271.42	3391.4	
271.63	5069.4	
271.84	4532.2	
272.05	2732	
272.26	2960	
272.47	4842.1	
272.68	5027.1	
272.89	3194.1	
273.11	3618.1	
273.32	4737	
273.53	5605.3	
273.74	3495.2	
273.95	3442.6	
274.16	5330.9	
274.37	4868.7	
274.58	3663.1	
274.79	2932.7	
275	5016.8	
275.21	5339.1	
275.42	4292.5	
275.63	3678.2	
275.84	5113.8	
276.05	6257.2	
276.26	3459	
276.47	3222.8	
276.68	4754.7	
276.89	5692	
277.1	3685	
277.31	3011.9	
277.52	5066.7	
277.73	5324	
277.94	2921.1	
278.15	3196.2	
278.36	5044.1	
278.57	4599.1	
278.78	3239.9	
278.99	3532.1	
279.2	4615.4	
279.41	4617.5	
279.62	4138.9	
279.83	3003.7	
280.04	5833.3	
280.25	4578.6	
280.46	4142.4	
280.67	3377.1	
280.88	4584.7	
281.09	5393.7	
281.3	3485	
281.51	4328	
281.72	4696.7	
281.93	5259.9	
282.14	3173.7	
282.35	3401	
282.56	5328.1	
282.77	5283.8	
282.98	3284.3	
283.19	3873.4	
283.4	6363.7	
283.61	4842.8	
283.82	2991.4	
284.03	4074.8	
284.24	5022.3	
284.45	5345.2	
284.66	4091.2	
284.87	3862.5	
285.08	5324.7	
285.29	5491.3	
285.5	2912.9	
285.71	3266.5	
285.92	5414.1	
286.12	5901.6	
286.33	4029	
286.54	3256.3	
286.75	5254.4	
286.96	4744.5	
287.17	3046	
287.38	3960.1	
287.59	4631.1	
287.8	4603.8	
288.01	3226.2	
288.22	3675.4	
288.43	5240.1	
288.64	4438.6	
288.85	3803.1	
289.06	3655.6	
289.27	5278.3	
289.48	5566.4	
289.69	4082.3	
289.9	3701.4	
290.11	5456.5	
290.32	4675.5	
290.53	3852.2	
290.74	3607.2	
290.94	5244.8	
291.15	5272.2	
291.36	3168.9	
291.57	3662.5	
291.78	4700.8	
291.99	4382.7	
292.2	3028.3	
292.41	3553.2	
292.62	5285.1	
292.83	5102.2	
293.04	4369.7	
293.25	3064.4	
293.46	4744.5	
293.67	5340.4	
293.88	3105.4	
294.09	3026.2	
294.29	4555.4	
294.5	5023	
294.71	3361.4	
294.92	3186.6	
295.13	4789.5	
295.34	5759.6	
295.55	2864.4	
295.76	2818	
295.97	5175.9	
296.18	5812.1	
296.39	2962.7	
296.6	3142.9	
296.81	4960.2	
297.01	5223	
297.22	3286.3	
297.43	3134.1	
297.64	4633.9	
297.85	4584	
298.06	2686.9	
298.27	2860.3	
298.48	4829.1	
298.69	4683	
298.9	3390.1	
299.11	3036.5	
299.31	4523.3	
299.52	4512.4	
299.73	3662.5	
299.94	3565.5	
300.15	4916.5	
300.36	4605.2	
300.57	3551.9	
300.78	3539.6	
300.99	4794.3	
301.2	4948.6	
301.4	3142.9	
301.61	3366.9	
301.82	5228.5	
302.03	5194.3	
302.24	3740.3	
302.45	2954.5	
302.66	5068.7	
302.87	5427.8	
303.08	3160.7	
303.29	4132.1	
303.49	4730.1	
303.7	4875.5	
303.91	2862.4	
304.12	3967.6	
304.33	4473.4	
304.54	5022.3	
304.75	3108.8	
304.96	3007.8	
305.16	5125.4	
305.37	5724.1	
305.58	2771.6	
305.79	2890.4	
306	5180.7	
306.21	4394.9	
306.42	3113.6	
306.63	4687.1	
306.83	4769	
307.04	5244.2	
307.25	3430.3	
307.46	3390.8	
307.67	4283	
307.88	5163.6	
308.09	3069.2	
308.29	3222.8	
308.5	4954.7	
308.71	5342.5	
308.92	3295.9	
309.13	3022.8	
309.34	4764.9	
309.55	4823.6	
309.75	3875.4	
309.96	3562.1	
310.17	5174.5	
310.38	4659.8	
310.59	3686.3	
310.8	2968.9	
311.01	4739	
311.21	4828.4	
311.42	3015.3	
311.63	3149.1	
311.84	4668.7	
312.05	4983.4	
312.26	3471.3	
312.46	3753.9	
312.67	4744.5	
312.88	4511	
313.09	2989.4	
313.3	2968.2	
313.51	5468.8	
313.71	5834.7	
313.92	3038.5	
314.13	3181.2	
314.34	5031.2	
314.55	4789.5	
314.76	3814	
314.96	3360.7	
315.17	5008.6	
315.38	5182.7	
315.59	3039.9	
315.8	2932	
316.01	5530.2	
316.21	5574.6	
316.42	3015.3	
316.63	3349.1	
316.84	4802.5	
317.05	5363.6	
317.26	3568.9	
317.46	3213.3	
317.67	4849.6	
317.88	5186.8	
318.09	3762.1	
318.3	2841.9	
318.5	4650.3	
318.71	5094	
318.92	4795	
319.13	3590.1	
319.34	5253.7	
319.54	5386.2	
319.75	2866.5	
319.96	2734.7	
320.17	5167	
320.38	5343.8	
320.58	2803.7	
320.79	3265.8	
321	5372.5	
321.21	5398.4	
321.42	3384.6	
321.62	2839.2	
321.83	4567.7	
322.04	4911.7	
322.25	3201.7	
322.46	3022.1	
322.66	4960.2	
322.87	5144.5	
323.08	3671.3	
323.29	2941.6	
323.5	5753.4	
323.7	4537.6	
323.91	4085.7	
324.12	3634.5	
324.33	4963.6	
324.53	5091.9	
324.74	3541.6	
324.95	3685.7	
325.16	4433.2	
325.37	4744.5	
325.57	3061.7	
325.78	3085.6	
325.99	4997.7	
326.2	4423.6	
326.4	4362.9	
326.61	2847.4	
326.82	4825.7	
327.03	4958.8	
327.24	4234.5	
327.44	3953.9	
327.65	5112.4	
327.86	4217.5	
328.07	3543.7	
328.27	2951.8	
328.48	5429.2	
328.69	4551.3	
328.9	4224.3	
329.1	3265.8	
329.31	4810.7	
329.52	5547.9	
329.73	3099.9	
329.93	3364.1	
330.14	4899.4	
330.35	5030.5	
330.56	4876.2	
330.76	3722.5	
330.97	4733.5	
331.18	5008	
331.39	3388	
331.59	2766.1	
331.8	5383.4	
332.01	5460.6	
332.22	3170.3	
332.42	3545	
332.63	4984.8	
332.84	4597.7	
333.05	3414	
333.25	3067.2	
333.46	4709	
333.67	4832.5	
333.88	3164.1	
334.08	3474.7	
334.29	6426.5	
334.5	5410.7	
334.7	2987.3	
334.91	4192.2	
335.12	4513	
335.33	5164.3	
335.53	3342.3	
335.74	4757.4	
335.95	4790.9	
336.16	4470	
336.36	3319.1	
336.57	3865.2	
336.78	4514.4	
336.98	5341.1	
337.19	4093.9	
337.4	3264.5	
337.61	5863.3	
337.81	4489.1	
338.02	3135.4	
338.23	3913	
338.43	5485.1	
338.64	4625.7	
338.85	3092.4	
339.05	3960.1	
339.26	5615.5	
339.47	4410	
339.68	3088.3	
339.88	4466.6	
340.09	5074.9	
340.3	5294	
340.5	3539.6	
340.71	2768.2	
340.92	4467.3	
341.13	5447.6	
341.33	2977.1	
341.54	3512.9	
341.75	5070.8	
341.95	4718.5	
342.16	3388.7	
342.37	3667.9	
342.57	4553.3	
342.78	4824.3	
342.99	3702.7	
343.19	2820.1	
343.4	5233.9	
343.61	5102.2	
343.81	3297.2	
344.02	2965.5	
344.23	5193.6	
344.43	5490.6	
344.64	3740.3	
344.85	3674.7	
345.06	5121.3	
345.26	5327.4	
345.47	3516.4	
345.68	4017.4	
345.88	4449.6	
346.09	5277.6	
346.3	3569.6	
346.5	2734.7	
346.71	4862.6	
346.92	4631.8	
347.12	2943.6	
347.33	3492.5	
347.54	5319.3	
347.74	5588.9	
347.95	3461.7	
348.16	2649.4	
348.36	4782.7	
348.57	4561.5	
348.78	3515	
348.98	3717.1	
349.19	4898.7	
349.39	4377.2	
349.6	2845.3	
349.81	3162.1	
350.01	5133.6	
350.22	4665.3	
350.43	3362.8	
350.63	4069.3	
350.84	4941.7	
351.05	4663.2	
351.25	3101.3	
351.46	2870.6	
351.67	5321.3	
351.87	4616.8	
352.08	3250.1	
352.29	3710.9	
352.49	5264.6	
352.7	5302.2	
352.9	3016	
353.11	3679.5	
353.32	5750.7	
353.52	4729.4	
353.73	3020.1	
353.94	3749.1	
354.14	5128.8	
354.35	4991.6	
354.55	3055.6	
354.76	3374.4	
354.97	5182	
355.17	4885.8	
355.38	2957.9	
355.59	3930.1	
355.79	4687.8	
356	4928.1	
356.2	3440.6	
356.41	3048.7	
356.62	4489.1	
356.82	4876.2	
357.03	3652.2	
357.24	3299.3	
357.44	4749.9	
357.65	4838	
357.85	4331.5	
358.06	3491.1	
358.27	4444.8	
358.47	4644.8	
358.68	2899.2	
358.88	3676.8	
359.09	5158.8	
359.3	5443.5	
359.5	4199	
359.71	3758	
359.91	5773.9	
360.12	5231.2	
360.33	3655.6	
360.53	4045.4	
360.74	4683.7	
360.94	4766.3	
361.15	3787.4	
361.36	3192.1	
361.56	5360.2	
361.77	4871.4	
361.97	4148.5	
362.18	3378.5	
362.38	5409.4	
362.59	4622.3	
362.8	3179.1	
363	3031	
363.21	4467.3	
363.41	5045.5	
363.62	3585.3	
363.83	4351.9	
364.03	5158.2	
364.24	5810.8	
364.44	4529.4	
364.65	4446.1	
364.85	4810.7	
365.06	4623.6	
365.27	3257	
365.47	3390.8	
365.68	5663.3	
365.88	4818.9	
366.09	3616.7	
366.29	3436.5	
366.5	5046.2	
366.71	5436	
366.91	4387.4	
367.12	3822.9	
367.32	5971.9	
367.53	5336.3	
367.73	3741	
367.94	4491.2	
368.14	5234.6	
368.35	5890	
368.56	3718.4	
368.76	3244	
368.97	5370.5	
369.17	6634.1	
369.38	3283.6	
369.58	3528.7	
369.79	4555.4	
369.99	5655.8	
370.2	4373.1	
370.4	3607.8	
370.61	5144.5	
370.82	6068.1	
371.02	3556	
371.23	2967.5	
371.43	4506.2	
371.64	5669.5	
371.84	3596.2	
372.05	4532.2	
372.25	6696.9	
372.46	5349.3	
372.66	3591.5	
372.87	3533.4	
373.07	5451.7	
373.28	6775.4	
373.48	4414.1	
373.69	4180.6	
373.9	5002.5	
374.1	5079.6	
374.31	4344.4	
374.51	3995.6	
374.72	5721.3	
374.92	4779.3	
375.13	4495.3	
375.33	3863.8	
375.54	5293.3	
375.74	4885.1	
375.95	3978.5	
376.15	4977.2	
376.36	5450.3	
376.56	5259.2	
376.77	3971	
376.97	4300.1	
377.18	6275.7	
377.38	5555.5	
377.59	4609.3	
377.79	3594.9	
378	5379.3	
378.2	5659.2	
378.41	3673.4	
378.61	3550.5	
378.82	5692.7	
379.02	5016.2	
379.23	3771	
379.43	4651.6	
379.64	5887.2	
379.84	5481.7	
380.05	3713	
380.25	3608.5	
380.46	5514.5	
380.66	5190.9	
380.87	4681.7	
381.07	4999.8	
381.28	6001.2	
381.48	5503.6	
381.69	3625.6	
381.89	3647.4	
382.1	4687.8	
382.3	5609.4	
382.51	4535.6	
382.71	5226.4	
382.91	5417.6	
383.12	5926.1	
383.32	3941	
383.53	4094.6	
383.73	5323.4	
383.94	5292.6	
384.14	4104.8	
384.35	3331.4	
384.55	5079	
384.76	5526.1	
384.96	3910.9	
385.17	4150.5	
385.37	5500.8	
385.58	4870.8	
385.78	4179.9	
385.98	3259	
386.19	5120.6	
386.39	5397.8	
386.6	3721.2	
386.8	3885.7	
387.01	5543.9	
387.21	5554.1	
387.42	4271.4	
387.62	4777.9	
387.83	4977.9	
388.03	5401.2	
388.23	4001.7	
388.44	4697.4	
388.64	4664.6	
388.85	4775.2	
389.05	4256.4	
389.26	4711.7	
389.46	6502.3	
389.67	5915.2	
389.87	4312.3	
390.07	4321.9	
390.28	5216.9	
390.48	4904.2	
390.69	3648.1	
390.89	3910.3	
391.1	5094	
391.3	5877.7	
391.5	4881.7	
391.71	5387.5	
391.91	5632.6	
392.12	6350.8	
392.32	4885.8	
392.53	4267.3	
392.73	5092.6	
392.93	5264	
393.14	3975.8	
393.34	4647.5	
393.55	5555.5	
393.75	5209.3	
393.95	3945.1	
394.16	3934.8	
394.36	5084.4	
394.57	5608	
394.77	3545	
394.98	3904.1	
395.18	5027.1	
395.38	5216.9	
395.59	4723.3	
395.79	3811.3	
396	5211.4	
396.2	5599.1	
396.4	4511	
396.61	4431.1	
396.81	5736.4	
397.02	5164.3	
397.22	4681	
397.42	4799.8	
397.63	5768.4	
397.83	5121.3	
398.04	3796.3	
398.24	4173.8	
398.44	5485.1	
398.65	4760.8	
398.85	3690.4	
399.05	3757.3	
399.26	5090.6	
399.46	6442.9	
399.67	4121.2	
399.87	3818.1	
400.07	5459.2	
400.28	5694.7	
400.48	3988.1	
400.69	4850.3	
400.89	5883.8	
401.09	6207.4	
401.3	3876.8	
401.5	4855.7	
401.7	6420.4	
401.91	6600.6	
402.11	4172.4	
402.32	4334.2	
402.52	5909.8	
402.72	5799.2	
402.93	4470.7	
403.13	3504.8	
403.33	6408.1	
403.54	5287.9	
403.74	4096.6	
403.94	4775.2	
404.15	5413.5	
404.35	6345.3	
404.56	3997.6	
404.76	5489.2	
404.96	5838.8	
405.17	5685.2	
405.37	5087.2	
405.57	4465.9	
405.78	5907.7	
405.98	5439.4	
406.18	4042	
406.39	4821.6	
406.59	5803.3	
406.79	5442.1	
407	3797.6	
407.2	3928	
407.4	5848.3	
407.61	5954.1	
407.81	3955.3	
408.01	5617.6	
408.22	5066.7	
408.42	6716	
408.62	5061.9	
408.83	4592.2	
409.03	5606.7	
409.23	5504.9	
409.44	4641.4	
409.64	4823.6	
409.84	6500.9	
410.05	6391.7	
410.25	4763.6	
410.45	4575.2	
410.66	5984.2	
410.86	7976.8	
411.06	4982.7	
411.27	4853.7	
411.47	7836.9	
411.67	6118	
411.88	5027.1	
412.08	5283.1	
412.28	6658.6	
412.49	7025.9	
412.69	4837.3	
412.89	4894	
413.09	6920.1	
413.3	6857.3	
413.5	5022.3	
413.7	4654.4	
413.91	6331.6	
414.11	6865.5	
414.31	4811.4	
414.52	5136.3	
414.72	6605.4	
414.92	6523.5	
415.12	4836.6	
415.33	5207.3	
415.53	6875.7	
415.73	7084.6	
415.94	5571.2	
416.14	5102.2	
416.34	6136.4	
416.55	5816.9	
416.75	6071.5	
416.95	5569.8	
417.15	6978.8	
417.36	7434.1	
417.56	6230.6	
417.76	5528.2	
417.97	7210.2	
418.17	7003.4	
418.37	5174.5	
418.57	5193	
418.78	6847.7	
418.98	6494.8	
419.18	5782.8	
419.38	5791.7	
419.59	6438.8	
419.79	6145.3	
419.99	5021.6	
420.2	5329.5	
420.4	6939.2	
420.6	7038.9	
420.8	4991.6	
421.01	4901.5	
421.21	6791.7	
421.41	6892.8	
421.61	5244.8	
421.82	5018.2	
422.02	6422.4	
422.22	7086.7	
422.42	5670.1	
422.63	5394.3	
422.83	6461.3	
423.03	7448.5	
423.23	5378	
423.44	4603.2	
423.64	6460	
423.84	6207.4	
424.04	4860.5	
424.25	4577.2	
424.45	7182.9	
424.65	7130.3	
424.85	4414.7	
425.06	5012.1	
425.26	7259.4	
425.46	6314.6	
425.66	5361.6	
425.87	5043.5	
426.07	7013.6	
426.27	6795.2	
426.47	5225.7	
426.67	4569.7	
426.88	7292.1	
427.08	6677.7	
427.28	5382.7	
427.48	4600.4	
427.69	5904.3	
427.89	6403.3	
428.09	5293.3	
428.29	4563.6	
428.5	6889.4	
428.7	6611.5	
428.9	4572.4	
429.1	4936.3	
429.3	6591.7	
429.51	6823.8	
429.71	4849.6	
429.91	5526.8	
430.11	6852.5	
430.31	7101.7	
430.52	5084.4	
430.72	5280.3	
430.92	7225.9	
431.12	6753.5	
431.32	4810.7	
431.53	5117.2	
431.73	5892	
431.93	7200	
432.13	4732.2	
432.33	4577.2	
432.54	6300.2	
432.74	6522.8	
432.94	4579.3	
433.14	5465.3	
433.34	6861.4	
433.55	6461.3	
433.75	5354.8	
433.95	6789	
434.15	6633.4	
434.35	6366.5	
434.56	4710.3	
434.76	4343.1	
434.96	6567.2	
435.16	6755.6	
435.36	4670.7	
435.56	5576.6	
435.77	6238.8	
435.97	6407.4	
436.17	6149.4	
436.37	5541.8	
436.57	6264.7	
436.78	6213.5	
436.98	6935.1	
437.18	5958.9	
437.38	6886	
437.58	6414.2	
437.78	6048.3	
437.99	4927.4	
438.19	6880.5	
438.39	7538.6	
438.59	4915.1	
438.79	4397	
438.99	7321.5	
439.2	6285.2	
439.4	4470	
439.6	4560.8	
439.8	6708.5	
440	7578.2	
440.2	5558.2	
440.4	5573.2	
440.61	7109.9	
440.81	7491.5	
441.01	4899.4	
441.21	5553.4	
441.41	7371.3	
441.61	7008.1	
441.81	5783.5	
442.02	6495.5	
442.22	7691.5	
442.42	7121.5	
442.62	4883.7	
442.82	4854.4	
443.02	7342	
443.22	6636.1	
443.43	5320.6	
443.63	4798.4	
443.83	6477	
444.03	6443.6	
444.23	5836.7	
444.43	5535	
444.63	6847	
444.83	7670.3	
445.04	5028.4	
445.24	6031.3	
445.44	7034.1	
445.64	7082.6	
445.84	5503.6	
446.04	5530.2	
446.24	6504.3	
446.44	7296.9	
446.65	4846.2	
446.85	5179.3	
447.05	6710.5	
447.25	7243	
447.45	5367	
447.65	4808.6	
447.85	6803.4	
448.05	6406	
448.25	5591	
448.46	5408.7	
448.66	6789	
448.86	6428.6	
449.06	4659.1	
449.26	5659.9	
449.46	7002	
449.66	6265.4	
449.86	5273.5	
450.06	5159.5	
450.26	6382.8	
450.47	6851.1	
450.67	5398.4	
450.87	5707	
451.07	7016.3	
451.27	6761.7	
451.47	4865.3	
451.67	5298.1	
451.87	6577.4	
452.07	7463.5	
452.27	5098.8	
452.47	5044.8	
452.67	6759	
452.88	7166.5	
453.08	4507.6	
453.28	6188.3	
453.48	7701	
453.68	6673	
453.88	4836.6	
454.08	5100.1	
454.28	6924.9	
454.48	6697.5	
454.68	5560.9	
454.88	5998.5	
455.08	7185	
455.28	6872.3	
455.48	4844.1	
455.68	5386.2	
455.89	7508.5	
456.09	7142.6	
456.29	5084.4	
456.49	5191.6	
456.69	7423.9	
456.89	6757.6	
457.09	5578	
457.29	5861.3	
457.49	6966.5	
457.69	7115.3	
457.89	5569.8	
458.09	5038	
458.29	6882.5	
458.49	7460.1	
458.69	5793.7	
458.89	5232.6	
459.09	7587.7	
459.29	7678.5	
459.49	5389.6	
459.69	6048.3	
459.9	7251.2	
460.1	6894.1	
460.3	5284.4	
460.5	5051	
460.7	7243	
460.9	6931	
461.1	4885.1	
461.3	5889.3	
461.5	7742	
461.7	7451.9	
461.9	5225.7	
462.1	5607.3	
462.3	7066.2	
462.5	7443	
462.7	5273.5	
462.9	5373.9	
463.1	8365.3	
463.3	8118.8	
463.5	5454.4	
463.7	6237.4	
463.9	7123.5	
464.1	7453.2	
464.3	5597.8	
464.5	5814.9	
464.7	7761.8	
464.9	7471.7	
465.1	6874.3	
465.3	6075	
465.5	7972.1	
465.7	8015.1	
465.9	6300.2	
466.1	6085.2	
466.3	7736.5	
466.5	7698.3	
466.7	6830	
466.9	5945.9	
467.1	7683.3	
467.3	8417.2	
467.5	6709.8	
467.7	5924.1	
467.9	8526.4	
468.1	9268.4	
468.3	6475	
468.5	6795.2	
468.7	7610.9	
468.9	7552.9	
469.1	6075	
469.3	6716	
469.5	9139.4	
469.7	7189.7	
469.9	6512.5	
470.1	5965.1	
