Wavelength	Intensities	
nm	a.u.	
179.22	1922.5	
179.44	1917.9	
179.65	1927.1	
179.86	1908.7	
180.08	1904.6	
180.29	4946.5	
180.51	3547.8	
180.72	5649	
180.94	6614.9	
181.15	3291.8	
181.37	3188.7	
181.58	5519.3	
181.79	5834	
182.01	3373.7	
182.22	3642.7	
182.44	5821.7	
182.65	4836.6	
182.87	4581.3	
183.08	4033.1	
183.29	6090	
183.51	4996.4	
183.72	3663.1	
183.94	5401.2	
184.15	5382.7	
184.37	5452.4	
184.58	3237.8	
184.79	4498	
185.01	5063.9	
185.22	5760.9	
185.44	4728.1	
185.65	3972.4	
185.86	5304.9	
186.08	4916.5	
186.29	3123.8	
186.51	3390.1	
186.72	5001.1	
186.94	5952.8	
187.15	3894.6	
187.36	4061.8	
187.58	7786.4	
187.79	5534.3	
188.01	4231.8	
188.22	6546.7	
188.43	6677.1	
188.65	5764.3	
188.86	3405.8	
189.08	4066.6	
189.29	5212.8	
189.5	5259.2	
189.72	3774.4	
189.93	3834.5	
190.15	5977.3	
190.36	7177.4	
190.57	4154.6	
190.79	4003.1	
191	6101.6	
191.22	6031.3	
191.43	4167.6	
191.64	3367.5	
191.86	6199.9	
192.07	6076.3	
192.29	3507.5	
192.5	3784.6	
192.71	5976.7	
192.93	5165.7	
193.14	3669.3	
193.35	3792.2	
193.57	5216.9	
193.78	6004	
194	3001	
194.21	3616	
194.42	4934.2	
194.64	5417.6	
194.85	4026.3	
195.07	4742.4	
195.28	5539.8	
195.49	4724	
195.71	5049.6	
195.92	3513.6	
196.13	5683.1	
196.35	5799.2	
196.56	5292.6	
196.78	4079.6	
196.99	7077.8	
197.2	6574.7	
197.42	4616.1	
197.63	4154	
197.84	4876.9	
198.06	5636.7	
198.27	3764.2	
198.48	5043.5	
198.7	5219.6	
198.91	5302.9	
199.13	4078.2	
199.34	4033.8	
199.55	5803.9	
199.77	4720.6	
199.98	3635.1	
200.19	4184	
200.41	5369.1	
200.62	5049.6	
200.83	4257	
201.05	4562.9	
201.26	5295.4	
201.47	5126.7	
201.69	3674.7	
201.9	3452.9	
202.11	5380.7	
202.33	6448.4	
202.54	3876.1	
202.76	4306.9	
202.97	5547.9	
203.18	5492	
203.4	4303.5	
203.61	4177.2	
203.82	5471.5	
204.04	5133.6	
204.25	4115.1	
204.46	4031.1	
204.68	5453.1	
204.89	5681.7	
205.1	3964.9	
205.32	3469.3	
205.53	5920	
205.74	6043.6	
205.96	2923.1	
206.17	4130.1	
206.38	5838.8	
206.6	5937.7	
206.81	4672.1	
207.02	3822.2	
207.24	5732.3	
207.45	6111.8	
207.66	3848.1	
207.88	3349.1	
208.09	5663.3	
208.3	5395.7	
208.52	3599.6	
208.73	3966.9	
208.94	5468.1	
209.15	6177.4	
209.37	3920.5	
209.58	4102.1	
209.79	5948.7	
210.01	5275.6	
210.22	3119.1	
210.43	3278.1	
210.65	5380.7	
210.86	5869.5	
211.07	3878.9	
211.29	3581.9	
211.5	5743.9	
211.71	5328.8	
211.93	3592.1	
212.14	3589.4	
212.35	5403.9	
212.56	5650.3	
212.78	4123.2	
212.99	3363.4	
213.2	6429.3	
213.42	5200.5	
213.63	3741	
213.84	3995.6	
214.06	4820.2	
214.27	4909.7	
214.48	3887.7	
214.69	4140.3	
214.91	6094.8	
215.12	6249.7	
215.33	4173.1	
215.55	4607.9	
215.76	6671.6	
215.97	5831.2	
216.18	4015.4	
216.4	3906.2	
216.61	5101.5	
216.82	5943.9	
217.04	3580.5	
217.25	3786	
217.46	6124.8	
217.67	5855.1	
217.89	3242.6	
218.1	3322.5	
218.31	5510.4	
218.53	5646.2	
218.74	3762.1	
218.95	3676.1	
219.16	5404.6	
219.38	6409.5	
219.59	3647.4	
219.8	4375.8	
220.01	7062.8	
220.23	5512.4	
220.44	4850.3	
220.65	3535.5	
220.87	5500.8	
221.08	6101.6	
221.29	3304.1	
221.5	4467.3	
221.72	7477.1	
221.93	5141.1	
222.14	4076.8	
222.35	4840	
222.57	5475.6	
222.78	5752.7	
222.99	3953.3	
223.2	4240	
223.42	5760.3	
223.63	5900.2	
223.84	3048.1	
224.05	3028.9	
224.27	7039.6	
224.48	6372.6	
224.69	4825	
224.9	4175.8	
225.12	5628.5	
225.33	5384.8	
225.54	3249.4	
225.75	3661.1	
225.97	5001.8	
226.18	5275.6	
226.39	3953.3	
226.6	3691.8	
226.82	5236	
227.03	5043.5	
227.24	4089.1	
227.45	3454.9	
227.67	5803.3	
227.88	6420.4	
228.09	4532.8	
228.3	4617.5	
228.52	5945.9	
228.73	5388.2	
228.94	3817.4	
229.15	3388	
229.36	5307.7	
229.58	5318.6	
229.79	3894.6	
230	4496	
230.21	6483.9	
230.43	5569.1	
230.64	4069.3	
230.85	4258.4	
231.06	5857.2	
231.28	5855.1	
231.49	3383.9	
231.7	3990.1	
231.91	5802.6	
232.12	5440.8	
232.34	3462.4	
232.55	3955.3	
232.76	6117.3	
232.97	5644.9	
233.18	3589.4	
233.4	4017.4	
233.61	5698.1	
233.82	5202.5	
234.03	3759.4	
234.25	3691.1	
234.46	7545.4	
234.67	5483.1	
234.88	4235.9	
235.09	3670.6	
235.31	5758.2	
235.52	5327.4	
235.73	4070	
235.94	3461.1	
236.15	5122	
236.37	6664.1	
236.58	3626.3	
236.79	3932.8	
237	5750	
237.21	4946.5	
237.43	4205.8	
237.64	3326.6	
237.85	9979.8	
238.06	5010	
238.27	4284.4	
238.48	3426.3	
238.7	5827.8	
238.91	5315.2	
239.12	3922.5	
239.33	3914.4	
239.54	5039.4	
239.76	5362.3	
239.97	3872.7	
240.18	3926.6	
240.39	6840.9	
240.6	5766.4	
240.82	4065.9	
241.03	3330.7	
241.24	5416.9	
241.45	6354.2	
241.66	3573	
241.87	4221.5	
242.09	6130.9	
242.3	6556.9	
242.51	4272.7	
242.72	3914.4	
242.93	5894.1	
243.14	5375.9	
243.36	4547.2	
243.57	4932.9	
243.78	6313.2	
243.99	5825.8	
244.2	3992.9	
244.41	3614	
244.63	4988.9	
244.84	5743.2	
245.05	4212	
245.26	3934.8	
245.47	5717.2	
245.68	6041.5	
245.9	5259.9	
246.11	4124.6	
246.32	5315.8	
246.53	5704.3	
246.74	6451.1	
246.95	3279.5	
247.16	4930.8	
247.38	5461.2	
247.59	3300	
247.8	3927.3	
248.01	5089.9	
248.22	5385.5	
248.43	3516.4	
248.64	3820.1	
248.86	4848.9	
249.07	5144.5	
249.28	3478.8	
249.49	3984.7	
