Wavelength	Intensities	
210.86	5928.9	
211.07	3979.2	
211.29	3620.8	
211.5	5831.9	
211.71	5394.3	
211.93	3574.4	
212.14	3605.1	
212.35	5381.4	
212.56	5685.8	
212.78	4110.3	
212.99	3397.6	
213.2	6493.4	
213.42	5204.6	
213.63	3747.1	
213.84	4009.2	
214.06	4827.1	
214.27	4946.5	
214.48	3912.3	
214.69	4208.6	
214.91	6118.6	
215.12	6225.1	
215.33	4259.1	
215.55	4770.4	
215.76	6784.2	
215.97	5855.1	
216.18	4065.2	
216.4	3988.8	
216.61	5124.7	
216.82	5999.9	
217.04	3654.9	
217.25	3814	
217.46	6162.3	
217.67	5879.7	
217.89	3254.2	
218.1	3330.7	
218.31	5552.7	
218.53	5655.8	
218.74	3732.1	
218.95	3684.3	
219.16	5406.6	
219.38	6434	
219.59	3711.6	
219.8	4473.4	
220.01	7111.9	
220.23	5535	
220.44	4910.3	
220.65	3586.7	
220.87	5541.8	
221.08	6112.5	
221.29	3335.5	
221.5	4481.6	
221.72	7565.9	
221.93	5172.5	
222.14	4225.6	
222.35	4921.3	
222.57	5478.3	
222.78	5844.9	
222.99	3903.4	
223.2	4276.2	
223.42	5834.7	
223.63	5939.8	
223.84	3026.2	
224.05	3015.3	
224.27	7122.2	
224.48	6421.7	
224.69	4957.4	
224.9	4147.1	
225.12	5703.6	
225.33	5446.9	
225.54	3300	
225.75	3670.6	
225.97	5049.6	
226.18	5340.4	
226.39	3947.1	
226.6	3721.2	
226.82	5209.3	
227.03	5079	
227.24	4166.9	
227.45	3437.9	
227.67	5875.6	
227.88	6462.7	
228.09	4616.8	
228.3	4663.9	
228.52	5880.4	
228.73	5465.3	
228.94	3873.4	
229.15	3433.8	
229.36	5416.9	
229.58	5318.6	
229.79	3850.2	
230	4522.6	
230.21	6560.3	
230.43	5553.4	
230.64	4126.7	
230.85	4277.5	
231.06	5909.8	
231.28	5921.4	
231.49	3465.2	
231.7	3928	
231.91	5814.2	
232.12	5568.4	
232.34	3476.1	
232.55	4041.3	
232.76	6168.5	
232.97	5647.6	
233.18	3630.4	
233.4	4083	
233.61	5772.5	
233.82	5333.6	
234.03	3781.2	
234.25	3730.7	
234.46	7607.5	
234.67	5490.6	
234.88	4222.9	
235.09	3693.9	
235.31	5851	
235.52	5353.4	
235.73	4083.6	
235.94	3495.2	
236.15	5162.2	
236.37	6713.9	
236.58	3629.7	
236.79	3971.7	
237	5773.9	
237.21	4978.6	
237.43	4240	
237.64	3338.2	
237.85	9948.3	
238.06	5069.4	
238.27	4331.5	
238.48	3429.7	
238.7	5864.7	
238.91	5307	
239.12	3957.4	
239.33	4022.2	
239.54	5135.6	
239.76	5397.8	
239.97	3914.4	
240.18	3992.2	
240.39	6925.5	
240.6	5747.3	
240.82	4148.5	
241.03	3365.5	
241.24	5473.5	
241.45	6357.6	
241.66	3613.3	
241.87	4269.3	
242.09	6305	
242.3	6618.4	
242.51	4335.5	
242.72	3978.5	
242.93	5956.9	
243.14	5446.9	
243.36	4604.5	
243.57	4994.3	
243.78	6418.3	
243.99	5877	
244.2	3990.8	
244.41	3605.8	
244.63	5076.9	
244.84	5886.5	
245.05	4221.5	
245.26	3924.6	
245.47	5721.3	
245.68	6080.4	
245.9	5347.9	
246.11	4225	
246.32	5328.8	
246.53	5715.9	
246.74	6496.2	
246.95	3320.4	
247.16	4966.3	
247.38	5500.2	
247.59	3287	
247.8	3986.7	
248.01	5164.3	
248.22	5396.4	
248.43	3599.6	
248.64	3885	
248.86	4817.5	
249.07	5295.4	
249.28	3481.5	
249.49	4096.6	
249.7	6010.8	
249.91	6229.9	
250.12	3297.9	
250.34	3345.7	
250.55	5583.4	
250.76	5445.5	
250.97	4164.9	
251.18	4160.8	
251.39	6237.4	
251.6	5715.9	
251.81	4198.3	
252.03	4165.6	
252.24	5216.2	
252.45	6043.6	
252.66	3434.4	
252.87	4359.4	
253.08	5502.2	
253.29	7295.5	
253.5	3463.1	
253.72	4847.5	
253.93	5302.2	
254.14	6547.4	
254.35	3781.9	
254.56	3885	
254.77	5694.7	
254.98	5043.5	
255.19	3704.8	
255.41	4794.3	
255.62	5595.1	
255.83	6181.5	
256.04	4306.2	
256.25	4151.2	
256.46	6782.9	
256.67	5144.5	
256.88	4063.9	
257.09	4577.2	
257.31	5132.9	
257.52	5162.2	
257.73	5120.6	
257.94	3782.6	
258.15	5311.7	
258.36	5537	
258.57	4737.6	
258.78	2975	
258.99	6004	
259.2	5306.3	
259.41	3770.3	
259.63	3909.6	
259.84	6337.1	
260.05	6817	
260.26	4999.8	
260.47	3663.1	
260.68	6016.9	
260.89	5401.9	
261.1	4642.7	
261.31	3603.1	
261.52	6120.7	
261.73	6468.2	
261.95	4922	
262.16	4354	
262.37	6231.3	
262.58	6343.9	
262.79	4816.1	
263	3833.1	
263.21	5429.8	
263.42	5029.1	
263.63	3889.1	
263.84	3832.4	
264.05	6049.7	
264.26	6453.8	
264.47	4696.7	
264.69	4278.2	
264.9	6214.9	
265.11	5712.5	
265.32	3682.2	
265.53	3801	
265.74	5602.6	
265.95	4908.3	
266.16	4035.2	
266.37	4491.2	
266.58	5624.4	
266.79	5269.4	
267	3712.3	
267.21	3509.5	
267.42	5025.7	
267.63	5475.6	
267.84	3942.3	
268.06	3439.9	
268.27	5943.2	
268.48	6157.6	
268.69	3846.1	
268.9	4549.2	
269.11	6195.8	
269.32	4919.9	
269.53	3947.8	
269.74	3646.1	
269.95	5823.7	
270.16	4808.6	
270.37	3975.1	
270.58	4552	
270.79	5348.6	
271	6050.4	
271.21	4294.6	
271.42	3957.4	
271.63	5635.3	
271.84	5142.4	
272.05	3158	
272.26	3545	
272.47	5488.6	
272.68	5714.5	
272.89	3807.2	
273.11	4417.5	
273.32	5332.2	
273.53	6513.9	
273.74	4320.5	
273.95	4209.9	
274.16	6152.1	
274.37	5557.5	
274.58	4366.3	
274.79	3433.8	
275	5595.1	
275.21	6220.4	
275.42	5275.6	
275.63	4558.8	
275.84	5764.3	
276.05	7290.8	
276.26	4196.3	
276.47	3848.8	
276.68	5276.9	
276.89	6560.3	
277.1	4495.3	
277.31	3464.5	
277.52	5766.4	
277.73	5923.4	
277.94	3462.4	
278.15	3857.7	
278.36	5713.2	
278.57	5200.5	
278.78	3757.3	
278.99	4318.5	
279.2	5119.2	
279.41	5053.7	
279.62	5042.1	
279.83	3555.3	
280.04	6703.7	
280.25	5042.1	
280.46	4990.9	
280.67	3962.1	
280.88	5066.7	
281.09	6120.7	
281.3	4200.4	
281.51	5325.4	
281.72	5171.1	
281.93	6063.4	
282.14	3734.1	
282.35	4024.3	
282.56	5967.1	
282.77	6040.8	
282.98	3827	
283.19	4709.6	
283.4	7398.6	
283.61	5485.8	
283.82	3519.1	
284.03	4954.7	
284.24	5694	
284.45	6186.2	
284.66	4939.7	
284.87	4766.3	
285.08	6088.6	
285.29	6270.9	
285.5	3369.6	
285.71	3855	
285.92	6115.2	
286.12	6789.7	
286.33	4930.8	
286.54	3818.8	
286.75	5924.8	
286.96	5357.5	
287.17	3555.3	
287.38	4854.4	
287.59	5108.3	
287.8	5008.6	
288.01	3908.2	
288.22	4463.9	
288.43	6064	
288.64	5043.5	
288.85	4607.9	
289.06	4410	
289.27	5887.9	
289.48	6466.8	
289.69	4954	
289.9	4466.6	
290.11	6216.3	
290.32	5134.9	
290.53	4718.5	
290.74	4345.1	
290.94	5958.2	
291.15	5971.9	
291.36	3758	
291.57	4524	
291.78	5242.8	
291.99	4868	
292.2	3574.4	
292.41	4357.4	
292.62	6056.5	
292.83	5890.6	
293.04	5399.8	
293.25	3548.4	
293.46	5287.2	
293.67	6096.8	
293.88	3728.7	
294.09	3566.9	
294.29	4987.5	
294.5	5648.3	
294.71	4033.1	
294.92	3794.9	
295.13	5297.4	
295.34	6644.3	
295.55	3350.5	
295.76	3447.4	
295.97	5981.4	
296.18	6677.1	
296.39	3460.4	
296.6	3749.1	
296.81	5602.6	
297.01	5929.6	
297.22	3910.3	
297.43	3648.1	
297.64	5109.7	
297.85	5098.8	
298.06	3033	
298.27	3334.8	
298.48	5551.4	
298.69	5233.9	
298.9	4013.3	
299.11	3641.3	
299.31	5021.6	
299.52	4994.3	
299.73	4377.2	
299.94	4259.1	
300.15	5516.5	
300.36	5125.4	
300.57	4279.6	
300.78	4217.5	
300.99	5341.8	
301.2	5640.1	
301.4	3661.1	
301.61	4035.9	
301.82	5827.2	
302.03	5930.2	
302.24	4525.3	
302.45	3493.8	
302.66	5792.3	
302.87	6339.1	
303.08	3723.9	
303.29	5124.7	
303.49	5251	
303.7	5520.6	
303.91	3287.7	
304.12	4876.2	
304.33	4935.6	
304.54	5620.3	
304.75	3783.3	
304.96	3511.6	
305.16	5827.2	
305.37	6601.3	
305.58	3203.7	
305.79	3402.4	
306	5812.8	
306.21	4916.5	
306.42	3791.5	
306.63	5705	
306.83	5367	
307.04	6135.7	
307.25	4150.6	
307.46	4069.3	
307.67	4659.8	
307.88	5982.1	
308.09	3654.9	
308.29	3854.3	
308.5	5586.2	
308.71	6112.5	
308.92	3998.3	
309.13	3629.7	
309.34	5328.1	
309.55	5431.2	
309.75	4666	
309.96	4336.2	
310.17	5952.8	
310.38	5150	
310.59	4461.2	
310.8	3510.2	
311.01	5721.3	
311.21	5362.3	
311.42	3521.1	
311.63	3642	
311.84	5300.1	
312.05	5679	
312.26	4161.5	
312.46	4614.8	
312.67	5362.9	
312.88	5027.8	
313.09	3520.5	
313.3	3469.3	
313.51	6369.2	
313.71	6667.5	
313.92	3571.7	
314.13	3756	
314.34	5649	
314.55	5427.1	
314.76	4615.4	
314.96	4029	
315.17	5556.1	
315.38	6063.4	
315.59	3588	
315.8	3446.7	
316.01	6447.7	
316.21	6492.1	
316.42	3496.6	
316.63	4008.6	
316.84	5414.1	
317.05	6200.6	
317.26	4245.4	
317.46	3795.6	
317.67	5477.6	
317.88	5927.5	
318.09	4575.2	
318.3	3343.7	
318.5	5223.7	
318.71	5797.1	
318.92	5890.6	
319.13	4244.1	
319.34	6051.1	
319.54	6181.5	
319.75	3369.6	
319.96	3201.7	
320.17	5862.7	
320.38	6111.1	
320.58	3302.7	
320.79	3945.1	
321	6163	
321.21	6200.6	
321.42	4003.1	
321.62	3239.9	
321.83	5134.3	
322.04	5501.5	
322.25	3826.3	
322.46	3628.3	
322.66	5645.6	
322.87	5824.4	
323.08	4460.5	
323.29	3564.1	
323.5	6635.4	
323.7	5045.5	
323.91	4892.6	
324.12	4416.1	
324.33	5583.4	
324.53	5857.9	
324.74	4265.2	
324.95	4538.3	
325.16	4833.2	
325.37	5371.8	
325.57	3639.9	
325.78	3734.1	
325.99	5578.7	
326.2	5003.9	
326.4	5172.5	
326.61	3302	
326.82	5408	
327.03	5610.1	
327.24	5195.7	
327.44	4812	
327.65	5754.8	
327.86	4679.6	
328.07	4229.7	
328.27	3407.1	
328.48	6201.9	
328.69	5023	
328.9	5217.5	
329.1	3933.5	
329.31	5387.5	
329.52	6376.7	
329.73	3607.8	
329.93	4080.2	
330.14	5545.2	
330.35	5801.2	
330.56	6019.7	
330.76	4488.5	
330.97	5317.9	
331.18	5741.1	
331.39	3966.9	
331.59	3254.9	
331.8	6080.4	
332.01	6294.1	
332.22	3675.4	
332.42	4249.5	
332.63	5642.2	
332.84	5259.2	
333.05	4018.8	
333.25	3658.4	
333.46	5279	
333.67	5550.7	
333.88	3771	
334.08	4213.4	
334.29	7459.4	
334.5	6206.7	
334.7	3506.8	
334.91	5230.5	
335.12	5018.9	
335.33	5940.5	
335.53	4014.7	
335.74	5892	
335.95	5269.4	
336.16	5102.2	
336.36	4001.7	
336.57	4664.6	
336.78	5020.9	
336.98	6119.3	
337.19	4953.4	
337.4	3959.4	
337.61	6670.9	
337.81	5038	
338.02	3633.1	
338.23	4784.7	
338.43	6260.6	
338.64	5192.3	
338.85	3661.1	
339.05	4814.8	
339.26	6326.9	
339.47	4903.5	
339.68	3654.3	
339.88	5390.9	
340.09	5720.7	
340.3	5980.1	
340.5	4287.1	
340.71	3232.4	
340.92	4930.8	
341.13	6258.6	
341.33	3534.1	
341.54	4318.5	
341.75	5743.2	
341.95	5391.6	
342.16	4099.4	
342.37	4410.6	
342.57	5100.8	
342.78	5451.7	
342.99	4597.7	
343.19	3252.9	
343.4	5926.1	
343.61	5796.4	
343.81	3864.5	
344.02	3575.8	
344.23	5967.1	
344.43	6341.2	
344.64	4523.3	
344.85	4401.8	
345.06	5754.8	
345.26	6088.6	
345.47	4164.9	
345.68	4917.2	
345.88	4813.4	
346.09	6027.2	
346.3	4244.8	
346.5	3226.9	
346.71	5555.5	
346.92	5227.8	
347.12	3292.5	
347.33	4208.6	
347.54	6082.5	
347.74	6496.8	
347.95	4104.1	
348.16	3077.4	
348.36	5261.9	
348.57	5092.6	
348.78	4096.6	
348.98	4518.5	
349.19	5366.4	
349.39	4868.7	
349.6	3267.2	
349.81	3661.1	
350.01	5755.5	
350.22	5217.5	
350.43	4039.3	
350.63	4861.9	
350.84	5541.1	
351.05	5243.5	
351.25	3665.2	
351.46	3259	
351.67	6084.5	
351.87	5184.8	
352.08	3851.5	
352.29	4458.4	
352.49	5986.9	
352.7	6107	
352.9	3445.4	
353.11	4415.4	
353.32	6614.9	
353.52	5292.6	
353.73	3512.9	
353.94	4473.4	
354.14	5739.1	
354.35	5651	
354.55	3577.8	
354.76	3936.2	
354.97	5720	
355.17	5518.6	
355.38	3340.2	
355.59	4773.8	
355.79	5165	
356	5643.5	
356.2	4000.4	
356.41	3415.3	
356.62	4849.6	
356.82	5411.4	
357.03	4238.6	
357.24	3812	
357.44	5205.9	
357.65	5319.3	
357.85	5180.7	
358.06	3978.5	
358.27	4890.5	
358.47	5108.3	
358.68	3281.5	
358.88	4219.5	
359.09	5685.8	
359.3	6059.3	
359.5	4920.6	
359.71	4355.3	
359.91	6535.1	
360.12	5900.9	
360.33	4154	
360.53	4709	
360.74	5136.3	
360.94	5242.8	
361.15	4445.5	
361.36	3616	
361.56	5954.1	
361.77	5378.6	
361.97	4952.7	
362.18	3883.6	
362.38	6016.9	
362.59	4986.1	
362.8	3523.2	
363	3284.9	
363.21	4856.4	
363.41	5472.9	
363.62	4045.4	
363.83	5187.5	
364.03	5571.2	
364.24	6539.8	
364.44	5217.5	
364.65	5064.6	
364.85	5289.2	
365.06	4938.3	
365.27	3713	
365.47	3718.4	
365.68	6343.9	
365.88	5359.5	
366.09	4186.7	
366.29	3794.9	
366.5	5588.9	
366.71	6014.9	
366.91	5126.7	
367.12	4296	
367.32	6590.4	
367.53	5922	
367.73	4244.8	
367.94	5279.7	
368.14	5767.8	
368.35	6727.6	
368.56	4166.9	
368.76	3538.9	
368.97	5941.8	
369.17	7688.1	
369.38	3685	
369.58	3918.4	
369.79	4887.1	
369.99	6296.8	
370.2	5056.4	
370.4	4048.2	
370.61	5570.5	
370.82	6868.2	
371.02	3972.4	
371.23	3272	
371.43	4819.6	
371.64	6194.4	
371.84	3969.6	
372.05	5285.8	
372.25	7558.4	
372.46	5855.1	
372.66	3960.8	
372.87	3895.2	
373.07	5928.2	
373.28	7651.9	
373.48	5020.9	
373.69	4708.3	
373.9	5355.4	
374.1	5437.4	
374.31	4918.5	
374.51	4455.7	
374.72	6247.7	
374.92	5038.7	
375.13	5131.5	
375.33	4278.2	
375.54	5794.4	
375.74	5160.9	
375.95	4270.7	
376.15	5618.3	
376.36	5768.4	
376.56	5617.6	
376.77	4360.8	
376.97	4825.7	
377.18	6864.1	
377.38	5840.8	
377.59	5158.2	
377.79	3814	
378	5644.2	
378.2	6135.7	
378.41	3896.6	
378.61	3818.1	
378.82	6095.4	
379.02	5203.2	
379.23	4001.7	
379.43	5182	
379.64	6115.9	
379.84	5716.6	
380.05	3840.6	
380.25	3717.7	
380.46	5890.6	
380.66	5442.8	
380.87	5281	
381.07	5646.2	
381.28	6537.1	
381.48	5896.1	
381.69	3868.6	
381.89	3961.5	
382.1	4835.9	
382.3	6118	
382.51	5033.2	
382.71	6034.7	
382.91	5929.6	
383.12	6511.9	
383.32	4212.7	
383.53	4532.8	
383.73	5787.6	
383.94	5591	
384.14	4388.1	
384.35	3510.2	
384.55	5423	
384.76	6004	
384.96	4241.3	
385.17	4590.9	
385.37	5907.7	
385.58	5147.9	
385.78	4599.7	
385.98	3392.1	
386.19	5376.6	
386.39	5816.2	
386.6	3978.5	
386.8	4316.4	
387.01	5909.8	
387.21	5911.8	
387.42	4734.9	
387.62	5331.5	
387.83	5207.3	
388.03	5928.9	
388.23	4286.4	
388.44	5176.6	
388.64	4805.2	
388.85	5044.1	
389.05	4668	
389.26	5286.5	
389.46	6993.8	
389.67	6225.1	
389.87	4515.1	
390.07	4678.9	
390.28	5485.1	
390.48	5055.8	
390.69	3779.2	
390.89	4140.3	
391.1	5240.1	
391.3	6214.9	
391.5	5367.7	
391.71	6092	
391.91	5931.6	
392.12	7034.8	
392.32	5446.9	
392.53	4688.5	
392.73	5324.7	
392.93	5533.6	
393.14	4324.6	
393.34	5102.9	
393.55	6050.4	
393.75	5475.6	
393.95	4347.8	
394.16	4257.7	
394.36	5246.9	
394.57	5991	
394.77	3776.5	
394.98	4219.5	
395.18	5197.1	
395.38	5429.2	
395.59	5160.9	
395.79	4042	
396	5287.2	
396.2	5811.5	
396.4	4841.4	
396.61	4787.5	
396.81	6010.1	
397.02	5251.7	
397.22	5081.7	
397.42	5094	
397.63	5995.8	
397.83	5186.1	
398.04	3937.6	
398.24	4489.8	
398.44	5812.8	
398.65	4780.6	
398.85	3744.4	
399.05	3905.5	
399.26	5119.2	
399.46	6905.1	
399.67	4325.3	
399.87	3991.5	
400.07	5457.8	
400.28	5905.7	
400.48	4081.6	
400.69	5130.8	
400.89	6611.5	
401.09	6507.1	
401.3	3966.9	
401.5	5146.5	
401.7	6751.5	
401.91	7106.5	
402.11	4235.2	
402.32	4494.6	
402.52	6049	
402.72	5993	
402.93	4683	
403.13	3595.6	
403.33	6840.2	
403.54	5536.3	
403.74	4386.7	
403.94	5411.4	
404.15	5703.6	
404.35	6824.5	
404.56	4218.1	
404.76	6139.8	
404.96	6199.9	
405.17	5959.6	
405.37	5204.6	
405.57	4717.8	
405.78	6088.6	
405.98	5507	
406.18	4192.2	
406.39	5217.5	
406.59	6098.9	
406.79	5724.8	
407	4041.3	
407.2	4215.4	
407.4	6173.9	
407.61	6396.5	
407.81	4237.2	
408.01	6547.4	
408.22	5002.5	
408.42	7099.6	
408.62	5270.8	
408.83	4691.9	
409.03	5623	
409.23	5403.9	
409.44	4679.6	
409.64	5021.6	
409.84	6483.2	
410.05	6429.3	
410.25	4834.6	
410.45	4596.3	
410.66	5800.5	
410.86	8442.4	
411.06	4918.5	
411.27	4767	
411.47	8152.3	
411.67	5982.8	
411.88	5065.3	
412.08	5257.1	
412.28	6621.8	
412.49	7109.2	
412.69	4711	
412.89	4733.5	
413.09	6949.4	
413.3	6729.6	
413.5	4816.8	
413.7	4386.1	
413.91	6026.5	
414.11	6927.6	
414.31	4639.3	
414.52	5075.5	
414.72	6565.1	
414.92	6442.9	
415.12	4583.4	
415.33	5153.4	
415.53	6827.2	
415.73	7023.9	
415.94	5529.5	
416.14	4965.6	
416.34	5735	
416.55	5555.5	
416.75	6180.1	
416.95	5575.3	
417.15	6815.6	
417.36	7587.7	
417.56	6382.8	
417.76	5379.3	
417.97	7212.3	
418.17	6848.4	
418.37	4967	
418.57	4944.5	
418.78	6534.4	
418.98	6217.6	
419.18	5831.9	
419.38	5819.6	
419.59	6320.7	
419.79	5892	
419.99	4877.6	
420.2	5305.6	
420.4	6905.8	
420.6	7060	
420.8	4731.5	
421.01	4623.6	
421.21	6567.2	
421.41	6870.9	
421.61	5238	
421.82	4859.8	
422.02	6107.7	
422.22	7157	
422.42	5601.2	
422.63	5351.3	
422.83	6245.6	
423.03	7439.6	
423.23	5378.6	
423.44	4293.9	
423.64	6378.1	
423.84	6145.3	
424.04	4775.2	
424.25	4374.5	
424.45	7307.8	
424.65	7197.9	
424.85	4272.1	
425.06	4792.2	
425.26	7199.3	
425.46	5699.5	
425.66	5347.9	
425.87	4934.2	
426.07	7058	
426.27	6862.7	
426.47	5124.7	
426.67	4521.2	
426.88	7425.9	
427.08	6770.6	
427.28	5347.2	
427.48	4445.5	
427.69	5627.1	
427.89	6398.5	
428.09	5362.3	
428.29	4534.2	
428.5	7075.7	
428.7	6571.2	
428.9	4333.5	
429.1	4891.9	
429.3	6417	
429.51	6942.6	
429.71	4738.3	
429.91	5574.6	
430.11	6702.3	
430.31	6979.5	
430.52	5033.9	
430.72	5274.2	
430.92	7368.6	
431.12	6782.9	
431.32	4644.1	
431.53	5122.7	
431.73	5644.2	
431.93	7423.2	
432.13	4599.1	
432.33	4405.2	
432.54	6152.1	
432.74	6592.4	
432.94	4293.2	
433.14	5502.2	
433.34	6663.4	
433.55	6087.2	
433.75	5394.3	
433.95	7168.6	
434.15	6436.8	
434.35	6128.2	
434.56	4563.6	
434.76	4038.6	
434.96	6387.6	
435.16	6674.3	
435.36	4397	
435.56	5526.8	
435.77	5961	
435.97	6198.5	
436.17	6266.8	
436.37	5499.5	
436.57	6012.8	
436.78	5896.1	
436.98	6763.8	
437.18	6091.3	
437.38	6623.1	
437.58	6195.1	
437.78	6272.9	
437.99	4782.7	
438.19	6702.3	
438.39	7562.5	
438.59	4717.2	
438.79	4184	
438.99	7497.6	
439.2	6187.6	
439.4	4448.9	
439.6	4335.5	
439.8	6582.2	
440	7673.7	
440.2	5361.6	
440.4	5511.8	
440.61	6913.3	
440.81	7506.5	
441.01	4513	
441.21	5479	
441.41	7241.6	
441.61	6862.1	
441.81	5654.4	
442.02	6832	
442.22	7760.4	
442.42	6971.3	
442.62	4527.4	
442.82	4629.8	
443.02	7254.6	
443.22	6287.9	
443.43	4995.7	
443.63	4602.5	
443.83	6131.6	
444.03	6137.1	
444.23	5751.4	
444.43	5414.1	
444.63	6409.5	
444.83	7747.5	
445.04	4561.5	
445.24	5976	
445.44	6862.1	
445.64	7010.2	
445.84	5500.2	
446.04	5418.9	
446.24	6205.3	
446.44	7313.3	
446.65	4683	
446.85	5098.1	
447.05	6649.8	
447.25	7249.1	
447.45	5169.1	
447.65	4481.6	
447.85	6593.8	
448.05	6267.5	
448.25	5588.2	
448.46	5406	
448.66	6528.9	
448.86	6314.6	
449.06	4341	
449.26	5557.5	
449.46	6976.1	
449.66	5960.3	
449.86	4952	
450.06	5023	
450.26	6101.6	
450.47	6709.1	
450.67	5334.3	
450.87	5595.1	
451.07	6809.5	
451.27	6550.1	
451.47	4635.2	
451.67	5155.4	
451.87	6248.4	
452.07	7503.1	
452.27	4818.9	
452.47	4835.3	
452.67	6470.2	
452.88	7071	
453.08	4232.5	
453.28	6290.7	
453.48	7797.3	
453.68	6503	
453.88	4665.3	
454.08	4976.6	
454.28	6924.2	
454.48	6541.9	
454.68	5527.5	
454.88	6189.6	
455.08	6974.7	
455.28	6720.1	
455.48	4579.3	
455.68	5133.6	
455.89	7422.5	
456.09	7024.5	
456.29	4950.6	
456.49	4887.1	
456.69	7313.3	
456.89	6496.8	
457.09	5492.7	
457.29	5829.2	
457.49	6847.7	
457.69	6944.7	
457.89	5181.4	
458.09	4613.4	
458.29	6509.8	
458.49	7314.7	
458.69	5656.5	
458.89	5137	
459.09	7473	
459.29	7634.1	
459.49	5124	
459.69	5976	
459.9	7038.2	
460.1	6508.4	
460.3	5045.5	
460.5	4819.6	
460.7	7061.4	
460.9	6777.4	
461.1	4419.5	
461.3	5760.9	
461.5	7673.1	
461.7	7263.5	
461.9	4810	
462.1	5422.3	
462.3	6709.1	
462.5	7327.6	
462.7	4917.2	
462.9	4979.3	
463.1	8370.7	
463.3	7966.6	
463.5	5218.9	
463.7	6091.3	
463.9	6766.5	
464.1	7228.6	
464.3	5232.6	
464.5	5462.6	
464.7	7420.5	
464.9	7062.8	
465.1	6858	
465.3	5830.6	
465.5	7888.1	
465.7	7713.3	
465.9	6043.6	
466.1	5935.7	
466.3	7616.4	
466.5	7346.1	
466.7	6766.5	
466.9	5599.1	
467.1	7230	
467.3	8260.1	
467.5	6678.4	
467.7	5506.3	
467.9	8521.6	
468.1	9402.9	
468.3	6326.9	
468.5	6808.8	
468.7	7249.1	
468.9	7215	
469.1	5752.7	
469.3	6484.6	
469.5	9220	
469.7	6671.6	
469.9	6281.8	
470.1	5487.2	
470.3	7146	
470.5	7187	
470.7	6808.1	
470.9	5571.8	
471.1	7015	
471.3	7453.9	
471.5	5361.6	
471.69	7449.1	
471.89	6879.8	
472.09	6399.9	
472.29	6236.7	
472.49	6677.7	
472.69	6630	
472.89	7552.9	
473.09	5273.5	
473.29	5517.2	
473.49	6770.6	
473.69	7007.5	
473.89	6528.9	
474.09	5681.7	
474.29	8304.5	
474.49	7966.6	
474.69	6462	
474.89	5825.1	
