Wavelength	Intensities	
nm	a.u.	
179.22	1776.3	
179.44	1766	
179.65	1786.5	
179.86	1745.6	
180.08	1785.8	
180.29	4311.7	
180.51	3142.3	
180.72	5221	
180.94	5922	
181.15	2829.6	
181.37	2844.6	
181.58	5083.7	
181.79	5266.7	
182.01	2985.9	
182.22	3227.6	
182.44	5294	
182.65	4477.5	
182.87	3985.3	
183.08	3519.8	
183.29	5544.5	
183.51	4641.4	
183.72	3204.4	
183.94	4586.8	
184.15	5012.7	
184.37	4929.5	
184.58	2884.2	
184.79	3782.6	
185.01	4646.8	
185.22	5314.5	
185.44	4055.7	
185.65	3470.6	
185.86	4924	
186.08	4593.6	
186.29	2837.8	
186.51	2994.1	
186.72	4674.8	
186.94	5376.6	
187.15	3473.4	
187.36	3515.7	
187.58	6947.4	
187.79	5063.9	
188.01	3657.7	
188.22	5500.2	
188.43	5965.1	
188.65	5279	
188.86	3016.7	
189.08	3548.4	
189.29	4766.3	
189.5	4784.7	
189.72	3287.7	
189.93	3334.1	
190.15	5387.5	
190.36	6408.1	
190.57	3602.4	
190.79	3472.7	
191	5563	
191.22	5441.5	
191.43	3594.9	
191.64	3091.1	
191.86	5615.5	
192.07	5460.6	
192.29	3098.6	
192.5	3306.8	
192.71	5437.4	
192.93	4776.5	
193.14	3257	
193.35	3368.2	
193.57	4764.3	
193.78	5414.1	
194	2691	
194.21	3204.4	
194.42	4602.5	
194.64	5004.6	
194.85	3493.2	
195.07	4071.4	
195.28	5023	
195.49	4394.9	
195.71	4326.7	
195.92	3087	
196.13	5189.6	
196.35	5244.2	
196.56	4488.5	
196.78	3575.1	
196.99	6267.5	
197.2	5898.1	
197.42	3956.7	
197.63	3564.1	
197.84	4549.2	
198.06	5154.7	
198.27	3267.9	
198.48	4300.1	
198.7	4846.2	
198.91	4955.4	
199.13	3553.9	
199.34	3594.2	
199.55	5375.2	
199.77	4344.4	
199.98	3142.9	
200.19	3638.6	
200.41	4868	
200.62	4676.2	
200.83	3642	
201.05	3935.5	
201.26	4941.7	
201.47	4642.7	
201.69	3178.4	
201.9	3115	
202.11	4966.3	
202.33	5800.5	
