Wavelength	Intensities	
nm	a.u.	
179.22	1904.4	
179.44	1917.2	
179.65	1891.6	
179.86	1942.8	
180.08	1918.9	
180.29	4861.2	
180.51	3544.4	
180.72	5650.3	
180.94	6636.1	
181.15	3274.7	
181.37	3205.1	
181.58	5481	
181.79	5871.5	
182.01	3420.1	
182.22	3661.8	
182.44	5784.8	
182.65	4855.7	
182.87	4559.5	
183.08	4031.1	
183.29	6043.6	
183.51	5019.6	
183.72	3666.5	
183.94	5405.3	
184.15	5373.2	
184.37	5507.7	
184.58	3242.6	
184.79	4493.2	
185.01	5020.9	
185.22	5763	
185.44	4646.8	
185.65	3951.9	
185.86	5319.3	
186.08	4883.7	
186.29	3130	
186.51	3398.9	
186.72	5057.8	
186.94	5972.6	
187.15	3900	
187.36	4013.3	
187.58	7829.4	
187.79	5528.8	
188.01	4225	
188.22	6593.1	
188.43	6651.8	
188.65	5792.3	
188.86	3317.7	
189.08	4040	
189.29	5238	
189.5	5232.6	
189.72	3769.6	
189.93	3812	
190.15	6032	
190.36	7231.4	
190.57	4199	
190.79	4047.5	
191	6097.5	
191.22	6066.8	
191.43	4115.1	
191.64	3490.4	
191.86	6188.3	
192.07	6077	
192.29	3590.8	
192.5	3736.9	
192.71	6064.7	
192.93	5170.4	
193.14	3721.2	
193.35	3817.4	
193.57	5175.2	
193.78	5956.2	
194	2983.2	
194.21	3704.8	
194.42	4960.2	
194.64	5464.7	
194.85	4068.6	
195.07	4800.4	
195.28	5514.5	
195.49	4741	
195.71	5000.5	
195.92	3508.2	
196.13	5638.7	
196.35	5787.6	
196.56	5339.1	
196.78	4068.6	
196.99	7084.6	
197.2	6694.8	
197.42	4597.7	
197.63	4138.3	
197.84	4878.9	
198.06	5616.9	
198.27	3758.7	
198.48	5005.2	
198.7	5147.2	
198.91	5298.1	
199.13	4135.5	
199.34	4063.9	
199.55	5854.5	
199.77	4730.8	
199.98	3620.8	
200.19	4087.7	
200.41	5264.6	
200.62	5078.3	
200.83	4285.7	
201.05	4602.5	
201.26	5345.9	
201.47	5091.9	
201.69	3581.2	
201.9	3508.2	
202.11	5404.6	
202.33	6402.6	
202.54	3945.8	
202.76	4311	
202.97	5518.6	
203.18	5507	
203.4	4279.6	
203.61	4113	
203.82	5514.5	
204.04	5080.3	
204.25	4136.9	
204.46	4027	
204.68	5470.1	
204.89	5696.1	
205.1	4042.7	
205.32	3466.5	
205.53	5849.7	
205.74	5978.7	
205.96	2990	
206.17	4169	
206.38	5822.4	
206.6	5993	
206.81	4646.8	
207.02	3765.5	
207.24	5694.7	
207.45	6110.5	
207.66	3880.2	
207.88	3369.6	
208.09	5642.2	
208.3	5378	
208.52	3544.4	
208.73	3893.2	
208.94	5422.3	
209.15	6180.1	
209.37	3861.1	
209.58	4104.8	
209.79	6000.5	
210.01	5185.5	
210.22	3099.9	
210.43	3176.4	
210.65	5422.3	
210.86	5895.4	
211.07	3895.9	
211.29	3563.5	
211.5	5825.8	
211.71	5337.7	
211.93	3532.7	
212.14	3584.6	
212.35	5380.7	
212.56	5618.3	
212.78	4116.4	
212.99	3381.9	
213.2	6435.4	
213.42	5156.8	
213.63	3676.8	
213.84	4035.9	
214.06	4823	
214.27	4953.4	
214.48	3875.4	
214.69	4132.1	
214.91	6091.3	
215.12	6247.7	
215.33	4225.6	
215.55	4653	
215.76	6697.5	
215.97	5852.4	
216.18	4048.8	
216.4	3931.4	
216.61	5131.5	
216.82	5930.2	
217.04	3640.6	
217.25	3750.5	
217.46	6063.4	
217.67	5828.5	
217.89	3196.9	
218.1	3341.6	
218.31	5539.1	
218.53	5614.8	
218.74	3801.7	
218.95	3646.7	
219.16	5419.6	
219.38	6365.8	
219.59	3637.9	
219.8	4371.7	
220.01	7120.1	
220.23	5444.9	
220.44	4827.7	
220.65	3583.9	
220.87	5563	
221.08	6076.3	
221.29	3302	
221.5	4422.9	
221.72	7417.1	
221.93	5145.2	
222.14	4176.5	
222.35	4878.9	
222.57	5472.2	
222.78	5789.6	
222.99	3898.6	
223.2	4219.5	
223.42	5679	
223.63	5853.1	
223.84	3067.9	
224.05	2960	
224.27	6957.6	
224.48	6341.9	
224.69	4865.3	
224.9	4158.7	
225.12	5620.3	
225.33	5395.7	
225.54	3287.7	
225.75	3613.3	
225.97	4999.8	
226.18	5299.5	
226.39	3919.1	
226.6	3670	
226.82	5197.1	
227.03	4996.4	
227.24	4072	
227.45	3349.8	
227.67	5846.3	
227.88	6409.5	
228.09	4549.2	
228.3	4567.7	
228.52	5841.5	
228.73	5411.4	
228.94	3803.1	
229.15	3409.2	
229.36	5384.8	
229.58	5283.1	
229.79	3819.5	
230	4500.8	
230.21	6493.4	
230.43	5572.5	
230.64	4031.1	
230.85	4285.7	
231.06	5871.5	
231.28	5868.1	
231.49	3380.5	
231.7	4022.9	
231.91	5763.7	
232.12	5518.6	
232.34	3420.1	
232.55	3928	
232.76	6080.4	
232.97	5606.7	
233.18	3598.3	
233.4	4044.7	
233.61	5681.7	
233.82	5294.7	
234.03	3827.7	
234.25	3708.9	
234.46	7526.3	
234.67	5506.3	
234.88	4173.1	
235.09	3656.3	
235.31	5771.9	
235.52	5354.1	
235.73	4027.7	
235.94	3419.4	
236.15	5171.1	
236.37	6646.3	
236.58	3616	
236.79	3966.9	
237	5759.6	
237.21	5000.5	
237.43	4250.9	
237.64	3282.9	
237.85	9977	
238.06	4995	
238.27	4280.3	
238.48	3426.3	
238.7	5795.8	
238.91	5244.2	
239.12	3937.6	
239.33	3973.7	
239.54	5005.2	
239.76	5356.1	
239.97	3870.7	
240.18	3897.3	
240.39	6862.1	
240.6	5745.9	
240.82	4068.6	
241.03	3341.6	
241.24	5415.5	
241.45	6260.6	
241.66	3559.4	
241.87	4282.3	
242.09	6214.9	
242.3	6631.3	
242.51	4244.8	
242.72	3949.8	
242.93	5923.4	
243.14	5339.1	
243.36	4542.4	
243.57	4829.8	
243.78	6371.2	
243.99	5711.8	
244.2	3996.3	
244.41	3590.8	
244.63	5014.1	
244.84	5767.8	
245.05	4201.7	
245.26	3949.8	
245.47	5707	
245.68	6057.2	
245.9	5264	
246.11	4132.1	
246.32	5317.2	
246.53	5666	
246.74	6375.3	
246.95	3281.5	
247.16	4911	
247.38	5429.2	
247.59	3268.6	
247.8	3944.4	
248.01	5149.3	
248.22	5378.6	
248.43	3543.7	
248.64	3832.4	
248.86	4847.5	
249.07	5204.6	
249.28	3440.6	
249.49	4063.9	
249.7	6027.9	
249.91	6156.9	
250.12	3274.7	
250.34	3352.5	
250.55	5598.5	
250.76	5449.6	
250.97	4050.9	
251.18	4116.4	
251.39	6174.6	
251.6	5655.1	
251.81	4174.4	
252.03	4113.7	
252.24	5221	
252.45	6023.1	
252.66	3419.4	
252.87	4360.8	
253.08	5467.4	
253.29	7142.6	
253.5	3460.4	
253.72	4822.3	
253.93	5264	
254.14	6441.5	
254.35	3724.6	
254.56	3807.9	
254.77	5657.2	
254.98	5053.7	
255.19	3675.4	
255.41	4754.7	
255.62	5563	
255.83	6112.5	
256.04	4213.4	
256.25	4151.9	
256.46	6527.6	
256.67	5148.6	
256.88	4038.6	
257.09	4518.5	
257.31	5130.2	
257.52	5148.6	
257.73	5177.9	
257.94	3718.4	
258.15	5301.5	
258.36	5458.5	
258.57	4685.8	
258.78	3013.9	
258.99	5908.4	
259.2	5255.8	
259.41	3732.8	
259.63	3813.3	
259.84	6366.5	
260.05	6795.8	
260.26	4926.7	
260.47	3662.5	
260.68	5995.1	
260.89	5354.8	
261.1	4546.5	
261.31	3588	
261.52	6027.9	
261.73	6447.7	
261.95	4853	
262.16	4216.1	
262.37	6157.6	
262.58	6195.1	
262.79	4800.4	
263	3822.9	
263.21	5502.9	
263.42	4983.4	
263.63	3919.8	
263.84	3802.4	
264.05	6041.5	
264.26	6432	
264.47	4736.3	
264.69	4222.9	
264.9	6167.1	
265.11	5637.4	
265.32	3620.8	
265.53	3744.4	
265.74	5589.6	
265.95	4840.7	
266.16	3990.1	
266.37	4403.8	
266.58	5614.2	
266.79	5257.1	
267	3689.8	
267.21	3474	
267.42	5017.5	
267.63	5418.9	
267.84	3855.6	
268.06	3306.1	
268.27	5877.7	
268.48	6197.8	
268.69	3801.7	
268.9	4541	
269.11	6164.4	
269.32	4949.9	
269.53	3966.9	
269.74	3607.8	
269.95	5774.6	
270.16	4870.8	
270.37	3876.8	
270.58	4591.5	
270.79	5208.7	
271	5996.5	
271.21	4216.1	
271.42	4015.4	
271.63	5617.6	
271.84	5018.9	
272.05	3147	
272.26	3536.8	
272.47	5433.3	
272.68	5689.9	
272.89	3747.1	
273.11	4394.3	
273.32	5274.2	
273.53	6464.1	
273.74	4252.3	
273.95	4162.2	
274.16	6109.1	
274.37	5525.4	
274.58	4320.5	
274.79	3458.3	
275	5544.5	
275.21	6179.4	
275.42	5203.9	
275.63	4448.2	
275.84	5736.4	
276.05	7210.9	
276.26	4163.5	
276.47	3953.9	
276.68	5297.4	
276.89	6536.4	
277.1	4473.4	
277.31	3426.3	
277.52	5730.2	
277.73	5908.4	
277.94	3430.3	
278.15	3788.1	
278.36	5657.2	
278.57	5085.8	
278.78	3706.8	
278.99	4276.8	
279.2	5078.3	
279.41	5040.7	
279.62	5005.9	
279.83	3482.9	
280.04	6705	
280.25	4936.3	
280.46	4919.2	
280.67	3982.6	
280.88	5068.7	
281.09	6113.2	
281.3	4141	
281.51	5233.9	
281.72	5139.7	
281.93	5947.3	
282.14	3633.1	
282.35	3979.9	
282.56	5970.5	
282.77	6006.7	
282.98	3806.5	
283.19	4666.6	
283.4	7367.9	
283.61	5440.8	
283.82	3458.3	
284.03	4889.9	
284.24	5599.1	
284.45	6087.2	
284.66	4847.5	
284.87	4642.7	
285.08	6076.3	
285.29	6228.6	
285.5	3357.3	
285.71	3896.6	
285.92	6068.8	
286.12	6800.6	
286.33	4829.1	
286.54	3785.3	
286.75	5990.3	
286.96	5345.2	
287.17	3525.9	
287.38	4814.1	
287.59	5048.9	
287.8	5010.7	
288.01	3886.4	
288.22	4459.1	
288.43	5991	
288.64	5012.1	
288.85	4582.7	
289.06	4344.4	
289.27	5856.5	
289.48	6450.4	
289.69	4893.3	
289.9	4438.6	
290.11	6139.8	
290.32	5145.9	
290.53	4638.6	
290.74	4380.6	
290.94	5928.2	
291.15	5931.6	
291.36	3680.2	
291.57	4420.9	
291.78	5238	
291.99	4900.8	
292.2	3541.6	
292.41	4304.1	
292.62	6070.2	
292.83	5796.4	
293.04	5294	
293.25	3568.2	
293.46	5250.3	
293.67	6042.2	
293.88	3676.8	
294.09	3582.6	
294.29	4997.7	
294.5	5599.1	
294.71	3934.8	
294.92	3808.5	
295.13	5266	
295.34	6591.7	
295.55	3357.3	
295.76	3424.9	
295.97	5848.3	
296.18	6621.1	
296.39	3551.9	
296.6	3660.4	
296.81	5603.2	
297.01	5922	
297.22	3842	
297.43	3601	
297.64	5124	
297.85	5097.4	
298.06	3027.6	
298.27	3355.3	
298.48	5519.3	
298.69	5162.9	
298.9	4005.1	
299.11	3601	
299.31	4967.7	
299.52	4990.9	
299.73	4295.3	
299.94	4249.5	
300.15	5483.8	
300.36	5015.5	
300.57	4169	
300.78	4215.4	
300.99	5387.5	
301.2	5621	
301.4	3650.8	
301.61	4117.1	
301.82	5812.1	
302.03	5961	
302.24	4498.7	
302.45	3506.1	
302.66	5727.5	
302.87	6355.5	
303.08	3682.9	
303.29	5025	
303.49	5196.4	
303.7	5500.8	
303.91	3269.9	
304.12	4800.4	
304.33	4943.1	
304.54	5649	
304.75	3705.5	
304.96	3574.4	
305.16	5813.5	
305.37	6590.4	
305.58	3261.7	
305.79	3345	
306	5830.6	
306.21	4877.6	
306.42	3691.1	
306.63	5695.4	
306.83	5354.8	
307.04	6092.7	
307.25	4046.1	
307.46	4053.6	
307.67	4734.2	
307.88	5914.5	
308.09	3685.7	
308.29	3746.4	
308.5	5552	
308.71	6040.1	
308.92	4016.1	
309.13	3558.7	
309.34	5373.2	
309.55	5357.5	
309.75	4596.3	
309.96	4207.2	
310.17	5879	
310.38	5249.6	
310.59	4407.9	
310.8	3478.8	
311.01	5739.8	
311.21	5322	
311.42	3495.2	
311.63	3672	
311.84	5198.4	
312.05	5664	
312.26	4113.7	
312.46	4506.2	
312.67	5264.6	
312.88	4984.8	
313.09	3590.1	
313.3	3493.2	
313.51	6252.4	
313.71	6587.6	
313.92	3515.7	
314.13	3699.3	
314.34	5645.6	
314.55	5415.5	
314.76	4616.1	
314.96	4020.8	
315.17	5508.4	
315.38	6093.4	
315.59	3605.8	
315.8	3446.7	
316.01	6389	
316.21	6401.3	
316.42	3472.7	
316.63	4007.2	
316.84	5340.4	
317.05	6200.6	
317.26	4247.5	
317.46	3781.9	
317.67	5426.4	
317.88	5837.4	
318.09	4577.2	
318.3	3333.4	
318.5	5110.4	
318.71	5779.4	
318.92	5812.1	
319.13	4211.3	
319.34	5990.3	
319.54	6118.6	
319.75	3340.9	
319.96	3218.7	
320.17	5810.8	
320.38	6072.2	
320.58	3218.7	
320.79	3865.9	
321	6079.1	
321.21	6241.5	
321.42	3942.3	
321.62	3256.3	
321.83	5077.6	
322.04	5514.5	
322.25	3802.4	
322.46	3613.3	
322.66	5585.5	
322.87	5780.1	
323.08	4423.6	
323.29	3559.4	
323.5	6532.3	
323.7	5018.9	
323.91	4931.5	
324.12	4390.2	
324.33	5523.4	
324.53	5778	
324.74	4246.1	
324.95	4431.8	
325.16	4883.7	
325.37	5315.8	
325.57	3562.1	
325.78	3694.5	
325.99	5584.1	
326.2	4920.6	
