Wavelength	Intensities	
nm	a.u.	
179.22	1918.8	
179.44	1925.4	
179.65	1912.1	
179.86	1938.7	
180.08	1912.1	
180.29	4990.2	
180.51	3521.8	
180.72	5606	
180.94	6657.9	
181.15	3247.4	
181.37	3192.1	
181.58	5548.6	
181.79	5829.9	
182.01	3446	
182.22	3619.4	
182.44	5806.7	
182.65	4827.1	
182.87	4638.6	
183.08	3983.3	
183.29	6082.5	
183.51	4978.6	
183.72	3706.8	
183.94	5429.2	
184.15	5433.3	
184.37	5472.2	
184.58	3249.4	
184.79	4493.9	
185.01	5036.6	
185.22	5770.5	
185.44	4742.4	
185.65	3945.1	
185.86	5337	
186.08	4912.4	
186.29	3114.3	
186.51	3377.1	
186.72	5057.8	
186.94	5878.4	
187.15	3897.3	
187.36	4031.8	
187.58	7811.6	
187.79	5488.6	
188.01	4131.4	
188.22	6596.5	
188.43	6627.2	
188.65	5731.6	
188.86	3313.6	
189.08	4003.8	
189.29	5248.9	
189.5	5266.7	
189.72	3810.6	
189.93	3817.4	
190.15	5971.2	
190.36	7157.7	
190.57	4168.3	
190.79	3973.7	
191	6092	
191.22	5994.4	
191.43	4175.8	
191.64	3425.6	
191.86	6306.4	
192.07	6088.6	
192.29	3573	
192.5	3749.8	
192.71	5993.7	
192.93	5145.2	
193.14	3733.4	
193.35	3861.8	
193.57	5187.5	
193.78	6061.3	
194	3037.8	
194.21	3656.3	
194.42	4958.8	
194.64	5480.4	
194.85	3992.2	
195.07	4759.5	
195.28	5467.4	
195.49	4700.8	
195.71	5003.9	
195.92	3489.1	
196.13	5650.3	
196.35	5773.9	
196.56	5324.7	
196.78	3991.5	
196.99	7100.3	
197.2	6661.4	
197.42	4598.4	
197.63	4113	
197.84	4861.9	
198.06	5700.2	
198.27	3710.2	
198.48	5042.8	
198.7	5214.8	
198.91	5330.2	
199.13	4092.5	
199.34	4085.7	
199.55	5843.5	
199.77	4751.3	
199.98	3560.1	
200.19	4171	
200.41	5302.9	
200.62	5079.6	
200.83	4278.9	
201.05	4517.1	
201.26	5280.3	
201.47	5073.5	
201.69	3632.4	
201.9	3485	
202.11	5413.5	
202.33	6395.8	
202.54	3891.1	
202.76	4278.2	
202.97	5493.3	
203.18	5497.4	
203.4	4287.1	
203.61	4143.7	
203.82	5489.2	
204.04	5069.4	
204.25	4134.8	
204.46	4014	
204.68	5438.7	
204.89	5622.4	
205.1	3962.8	
205.32	3441.3	
205.53	5900.2	
205.74	6016.2	
205.96	2960	
206.17	4209.3	
206.38	5855.8	
206.6	5922.7	
206.81	4705.5	
207.02	3855	
207.24	5669.5	
207.45	6127.5	
207.66	3865.2	
207.88	3281.5	
208.09	5664.7	
208.3	5429.2	
208.52	3569.6	
208.73	3878.2	
208.94	5427.1	
209.15	6150.1	
209.37	3890.5	
209.58	4072.7	
209.79	5975.3	
210.01	5172.5	
210.22	3092.4	
210.43	3293.8	
210.65	5436	
210.86	5862.7	
211.07	3910.9	
211.29	3572.3	
211.5	5756.8	
211.71	5367	
211.93	3525.2	
212.14	3543.7	
212.35	5358.2	
212.56	5554.1	
212.78	4115.7	
212.99	3371.6	
213.2	6387.6	
213.42	5148.6	
213.63	3699.3	
213.84	4003.1	
214.06	4811.4	
214.27	4939.7	
214.48	3856.3	
214.69	4127.3	
214.91	6120	
215.12	6146.6	
215.33	4182.6	
215.55	4674.1	
215.76	6673.6	
215.97	5770.5	
216.18	4010.6	
216.4	3936.2	
216.61	5126.1	
216.82	5939.1	
217.04	3599	
217.25	3739.6	
217.46	6100.9	
217.67	5801.9	
217.89	3184.6	
218.1	3311.6	
218.31	5510.4	
218.53	5577.3	
218.74	3757.3	
218.95	3624.9	
219.16	5324	
219.38	6393.1	
219.59	3685	
219.8	4332.1	
220.01	7056.6	
220.23	5427.8	
220.44	4783.4	
220.65	3530.7	
220.87	5465.3	
221.08	6146	
221.29	3279.5	
221.5	4455.7	
221.72	7505.1	
221.93	5160.9	
222.14	4154	
222.35	4829.1	
222.57	5500.8	
222.78	5759.6	
222.99	3917.1	
223.2	4246.8	
223.42	5749.3	
223.63	5884.5	
223.84	3024.2	
224.05	2973	
224.27	6990.4	
224.48	6384.2	
224.69	4835.9	
224.9	4065.9	
225.12	5697.4	
225.33	5395.7	
225.54	3289	
225.75	3639.2	
225.97	4992.9	
226.18	5274.2	
226.39	3923.2	
226.6	3654.9	
226.82	5154.7	
227.03	5031.9	
227.24	4115.1	
227.45	3437.9	
227.67	5834	
227.88	6409.5	
228.09	4558.8	
228.3	4556	
228.52	5879	
228.73	5424.4	
228.94	3814	
229.15	3332	
229.36	5357.5	
229.58	5308.3	
229.79	3812	
230	4506.9	
230.21	6535.1	
230.43	5516.5	
230.64	4098.7	
230.85	4271.4	
231.06	5831.2	
231.28	5829.9	
231.49	3394.8	
231.7	3994.2	
231.91	5743.9	
232.12	5466	
232.34	3423.5	
232.55	3948.5	
232.76	6079.7	
232.97	5625.1	
233.18	3508.2	
233.4	4031.1	
233.61	5684.5	
233.82	5195	
234.03	3724.6	
234.25	3634.5	
234.46	7565.9	
234.67	5476.3	
234.88	4188.8	
235.09	3611.3	
235.31	5776.6	
235.52	5233.9	
235.73	4044.7	
235.94	3431	
236.15	5173.2	
236.37	6632.7	
236.58	3546.4	
236.79	3942.3	
237	5756.2	
237.21	4929.5	
237.43	4169.7	
237.64	3280.8	
237.85	9974.3	
238.06	4997.7	
238.27	4287.8	
238.48	3439.2	
238.7	5759.6	
238.91	5289.9	
239.12	3906.2	
239.33	3936.9	
239.54	5088.5	
239.76	5352	
239.97	3828.3	
240.18	3906.2	
240.39	6797.2	
240.6	5709.1	
240.82	4065.2	
241.03	3272.7	
241.24	5451	
241.45	6268.8	
241.66	3596.9	
241.87	4197.7	
242.09	6153.5	
242.3	6567.2	
242.51	4252.3	
242.72	3896.6	
242.93	5866.7	
243.14	5371.8	
243.36	4595	
243.57	4927.4	
243.78	6315.9	
243.99	5816.2	
244.2	3946.4	
244.41	3553.9	
244.63	4972.5	
244.84	5759.6	
245.05	4231.1	
245.26	3945.8	
245.47	5718.6	
245.68	5984.8	
245.9	5221	
246.11	4113	
246.32	5293.3	
246.53	5709.7	
246.74	6332.3	
246.95	3307.5	
247.16	4899.4	
247.38	5449.6	
247.59	3246	
247.8	3954.6	
