Wavelength	Intensities	
234.25	3690.4	
234.46	7522.2	
234.67	5497.4	
234.88	4162.2	
235.09	3579.8	
235.31	5728.2	
235.52	5292.6	
235.73	4092.5	
235.94	3448.8	
236.15	5177.3	
236.37	6596.5	
236.58	3594.2	
236.79	3926.6	
237	5752.1	
237.21	4905.6	
237.43	4234.5	
237.64	3299.3	
237.85	9994.8	
238.06	4991.6	
238.27	4308.2	
238.48	3452.2	
238.7	5814.2	
238.91	5283.1	
239.12	3913	
239.33	3880.9	
239.54	5035.3	
239.76	5362.9	
239.97	3870	
240.18	3918.4	
240.39	6852.5	
240.6	5708.4	
240.82	4019.5	
241.03	3284.3	
241.24	5381.4	
241.45	6367.8	
241.66	3558	
241.87	4207.9	
242.09	6214.2	
242.3	6595.1	
242.51	4294.6	
242.72	3975.8	
242.93	5855.1	
243.14	5373.2	
243.36	4542.4	
243.57	4894	
243.78	6308.4	
243.99	5809.4	
244.2	3981.3	
244.41	3592.1	
244.63	4948.6	
244.84	5793	
245.05	4188.8	
245.26	3899.3	
245.47	5687.9	
245.68	6017.6	
245.9	5253	
246.11	4120.5	
246.32	5291.3	
246.53	5695.4	
246.74	6361	
246.95	3261.7	
247.16	4880.3	
247.38	5490.6	
247.59	3270.6	
247.8	3941	
248.01	5058.5	
248.22	5346.6	
248.43	3489.1	
248.64	3812	
248.86	4830.5	
249.07	5206.6	
249.28	3394.8	
249.49	3971	
249.7	5982.8	
249.91	6139.8	
250.12	3201	
250.34	3323.2	
250.55	5535	
250.76	5426.4	
250.97	3999	
251.18	4157.4	
251.39	6143.9	
251.6	5552	
251.81	4192.9	
252.03	4154.6	
252.24	5116.5	
252.45	5986.2	
252.66	3381.9	
252.87	4311	
253.08	5478.3	
253.29	7166.5	
253.5	3445.4	
253.72	4749.2	
253.93	5260.5	
254.14	6455.9	
254.35	3682.2	
254.56	3900.7	
254.77	5674.9	
254.98	5027.8	
255.19	3706.1	
255.41	4745.8	
255.62	5475.6	
255.83	6079.7	
256.04	4201.7	
256.25	4134.8	
256.46	6698.2	
256.67	5143.1	
256.88	4034.5	
257.09	4477.5	
257.31	5066.7	
257.52	5137	
257.73	5027.8	
257.94	3715.7	
258.15	5293.3	
258.36	5459.2	
258.57	4730.1	
258.78	2988	
258.99	5930.2	
259.2	5249.6	
259.41	3730	
259.63	3802.4	
259.84	6317.3	
260.05	6793.1	
260.26	4919.9	
260.47	3609.2	
260.68	6014.9	
260.89	5347.2	
261.1	4522.6	
261.31	3525.2	
261.52	6010.1	
261.73	6447	
261.95	4796.3	
262.16	4211.3	
262.37	6169.2	
262.58	6276.3	
262.79	4818.9	
263	3799	
263.21	5394.3	
263.42	4912.4	
263.63	3907.5	
263.84	3766.2	
264.05	5997.8	
264.26	6392.4	
264.47	4725.3	
264.69	4163.5	
264.9	6148.7	
265.11	5614.2	
265.32	3601	
265.53	3742.3	
265.74	5565	
265.95	4840.7	
266.16	3993.5	
266.37	4409.3	
266.58	5557.5	
266.79	5255.8	
267	3734.1	
267.21	3437.9	
267.42	5049.6	
267.63	5377.3	
267.84	3917.1	
268.06	3297.2	
268.27	5860.6	
268.48	6150.1	
268.69	3758	
268.9	4515.8	
269.11	6138.4	
269.32	4896	
269.53	3947.1	
269.74	3633.8	
269.95	5802.6	
270.16	4786.1	
270.37	3951.2	
270.58	4513.7	
270.79	5304.9	
271	5994.4	
271.21	4246.1	
271.42	3961.5	
271.63	5591.6	
271.84	5014.1	
272.05	3110.9	
272.26	3518.4	
272.47	5492.7	
272.68	5625.8	
272.89	3748.5	
273.11	4356	
273.32	5259.2	
273.53	6371.2	
273.74	4241.3	
273.95	4134.2	
274.16	6062.7	
274.37	5519.3	
274.58	4246.1	
274.79	3398.9	
275	5550.7	
275.21	6119.3	
275.42	5201.8	
275.63	4439.3	
275.84	5687.9	
276.05	7174.7	
276.26	4120.5	
276.47	3864.5	
276.68	5269.4	
276.89	6460.7	
277.1	4437.3	
277.31	3429	
277.52	5646.2	
277.73	5821.7	
277.94	3418.7	
278.15	3779.2	
278.36	5629.2	
278.57	5086.5	
278.78	3756.7	
278.99	4276.2	
279.2	5102.9	
279.41	4993.6	
279.62	4941.1	
279.83	3519.1	
280.04	6673	
280.25	5027.8	
280.46	4913.1	
280.67	3945.8	
280.88	5046.9	
281.09	6085.2	
281.3	4177.2	
281.51	5193	
281.72	5953.4	
281.93	5977.3	
282.14	3689.8	
282.35	3926	
282.56	5900.2	
282.77	5894.7	
282.98	3764.8	
283.19	4599.7	
283.4	7351.5	
283.61	5365	
283.82	3465.2	
284.03	4870.1	
284.24	5550	
284.45	6117.3	
284.66	4885.1	
284.87	4699.4	
285.08	6073.6	
285.29	6194.4	
285.5	3332.7	
285.71	3854.3	
285.92	6038.1	
286.12	6713.9	
286.33	4845.5	
286.54	3760.1	
286.75	5954.1	
286.96	5330.9	
287.17	3497.2	
287.38	4693.3	
287.59	5096.7	
287.8	5021.6	
288.01	3867.9	
288.22	4440.7	
288.43	5924.8	
288.64	5057.8	
288.85	4604.5	
289.06	4318.5	
289.27	5861.3	
289.48	6345.3	
289.69	4896	
289.9	4351.3	
290.11	6096.1	
290.32	5190.2	
290.53	4683.7	
290.74	4240.7	
290.94	5863.3	
291.15	5935	
291.36	3665.9	
291.57	4430.4	
291.78	5157.5	
291.99	4844.8	
292.2	3540.9	
292.41	4265.9	
292.62	6057.2	
292.83	5743.9	
293.04	5313.1	
293.25	3580.5	
293.46	5242.1	
293.67	6036.7	
293.88	3708.2	
294.09	3521.8	
294.29	5016.2	
294.5	5607.3	
294.71	3975.8	
294.92	3759.4	
295.13	5281.7	
295.34	6569.2	
295.55	3285.6	
295.76	3359.4	
295.97	5853.8	
296.18	6655.9	
296.39	3469.9	
296.6	3698.6	
296.81	5521.3	
297.01	5859.9	
297.22	3807.9	
297.43	3652.9	
297.64	5137	
297.85	5051	
298.06	3020.8	
298.27	3332	
298.48	5562.3	
298.69	5154.1	
298.9	3976.5	
299.11	3565.5	
299.31	4928.8	
299.52	4965	
299.73	4257	
299.94	4219.5	
300.15	5411.4	
300.36	5110.4	
300.57	4141.7	
300.78	4143.7	
300.99	5312.4	
301.2	5563	
301.4	3654.3	
301.61	3924.6	
301.82	5801.9	
302.03	5862.7	
302.24	4523.3	
302.45	3490.4	
302.66	5771.9	
302.87	6208.1	
303.08	3707.5	
303.29	5042.8	
303.49	5192.3	
303.7	5584.1	
303.91	3271.3	
304.12	4809.3	
304.33	4931.5	
304.54	5578.7	
304.75	3658.4	
304.96	3536.2	
305.16	5804.6	
305.37	6558.3	
305.58	3154.6	
305.79	3331.4	
306	5788.2	
306.21	4885.8	
306.42	3743	
306.63	5610.8	
306.83	5322.7	
307.04	6067.4	
307.25	4071.4	
307.46	4019.5	
307.67	4681	
307.88	5913.2	
308.09	3650.2	
308.29	3755.3	
308.5	5570.5	
308.71	6065.4	
308.92	3903.4	
309.13	3534.8	
309.34	5288.5	
309.55	5386.8	
309.75	4595	
309.96	4202.4	
310.17	5824.4	
310.38	5126.7	
310.59	4393.6	
310.8	3464.5	
311.01	5734.3	
311.21	5285.1	
311.42	3468.6	
311.63	3640.6	
311.84	5201.2	
312.05	5602.6	
312.26	4126	
312.46	4493.2	
312.67	5309	
312.88	4986.1	
313.09	3571	
313.3	3475.4	
313.51	6208.8	
313.71	6610.8	
313.92	3529.3	
314.13	3741.6	
314.34	5568.4	
314.55	5362.3	
314.76	4520.5	
314.96	3993.5	
315.17	5576.6	
315.38	5983.5	
315.59	3538.9	
315.8	3392.1	
316.01	6320.7	
316.21	6358.9	
316.42	3419.4	
316.63	3907.5	
316.84	5283.1	
317.05	6151.4	
317.26	4177.2	
317.46	3766.9	
317.67	5366.4	
317.88	5831.2	
318.09	4512.4	
318.3	3265.8	
318.5	5156.1	
318.71	5814.9	
318.92	5829.9	
319.13	4205.8	
319.34	5950.7	
319.54	6100.9	
319.75	3349.8	
319.96	3145.7	
320.17	5780.7	
320.38	6076.3	
320.58	3248.1	
320.79	3940.3	
321	6048.3	
321.21	6106.4	
321.42	3976.5	
321.62	3255.6	
321.83	5040.1	
322.04	5433.9	
322.25	3733.4	
322.46	3562.1	
322.66	5574.6	
322.87	5695.4	
323.08	4368.3	
323.29	3551.9	
323.5	6554.2	
323.7	4994.3	
323.91	4847.5	
324.12	4349.9	
324.33	5529.5	
324.53	5795.8	
324.74	4216.1	
324.95	4380.6	
325.16	4862.6	
325.37	5257.8	
325.57	3566.9	
325.78	3607.8	
325.99	5524.1	
326.2	4936.3	
326.4	5042.1	
326.61	3358.7	
326.82	5378	
327.03	5653.1	
327.24	5091.3	
327.44	4803.2	
327.65	5705	
327.86	4631.8	
328.07	4236.6	
328.27	3399.6	
328.48	6111.1	
328.69	5035.3	
328.9	5236.7	
329.1	3834.5	
329.31	5327.4	
329.52	6305	
329.73	3525.2	
329.93	3986	
330.14	5474.9	
330.35	5681.7	
330.56	5843.5	
330.76	4416.1	
330.97	5226.4	
331.18	5702.9	
331.39	4007.9	
331.59	3238.5	
331.8	6060.6	
332.01	6173.3	
332.22	3671.3	
332.42	4215.4	
332.63	5571.8	
332.84	5163.6	
333.05	4005.1	
333.25	3626.3	
333.46	5247.6	
333.67	5426.4	
333.88	3750.5	
334.08	4102.1	
334.29	7225.9	
334.5	6113.9	
334.7	3475.4	
334.91	5083.7	
335.12	5010	
335.33	5920	
335.53	3943	
335.74	5917.3	
335.95	5188.9	
336.16	5065.3	
336.36	3964.2	
336.57	4593.6	
336.78	4988.2	
336.98	6130.9	
337.19	4902.8	
337.4	3873.4	
337.61	6586.3	
337.81	4971.8	
338.02	3647.4	
338.23	4687.8	
338.43	6178	
338.64	5055.8	
338.85	3590.8	
339.05	4747.9	
339.26	6269.5	
339.47	4909.7	
339.68	3606.5	
339.88	5312.4	
340.09	5741.1	
340.3	5951.4	
340.5	4193.6	
340.71	3209.2	
340.92	4934.2	
341.13	6236.7	
341.33	3424.9	
341.54	4229.7	
341.75	5661.3	
341.95	5365	
342.16	4070.7	
342.37	4383.3	
342.57	5028.4	
342.78	5455.8	
342.99	4410	
343.19	3241.9	
343.4	5869.5	
343.61	5696.1	
343.81	3820.8	
344.02	3510.2	
344.23	5808	
344.43	6275	
344.64	4418.8	
344.85	4356.7	
345.06	5729.5	
345.26	6074.3	
345.47	4145.1	
345.68	4836.6	
345.88	4803.2	
346.09	5937.1	
346.3	4240	
346.5	3151.8	
346.71	5491.3	
346.92	5122	
347.12	3290.4	
347.33	4177.9	
347.54	6036	
347.74	6432	
347.95	4136.9	
348.16	3042.6	
348.36	5295.4	
348.57	4929.5	
348.78	4101.4	
348.98	4383.3	
349.19	5369.8	
349.39	4941.7	
349.6	3257	
349.81	3654.9	
350.01	5686.5	
350.22	5164.3	
350.43	3974.4	
350.63	4728.1	
350.84	5532.9	
351.05	5229.1	
351.25	3596.9	
351.46	3284.3	
351.67	6029.2	
351.87	5130.2	
352.08	3894.6	
352.29	4367	
352.49	5894.1	
352.7	5987.6	
352.9	3487	
353.11	4329.4	
353.32	6576	
353.52	5266.7	
353.73	3472.7	
353.94	4453	
354.14	5746.6	
354.35	5658.5	
354.55	3564.1	
354.76	3946.4	
354.97	5715.2	
355.17	5468.1	
355.38	3327.3	
355.59	4706.9	
355.79	5108.3	
356	5571.8	
356.2	3917.8	
356.41	3390.1	
356.62	4863.9	
356.82	5379.3	
357.03	4223.6	
357.24	3778.5	
357.44	5197.1	
357.65	5260.5	
357.85	5146.5	
358.06	4006.5	
358.27	4897.4	
358.47	5137	
358.68	3339.6	
358.88	4194.9	
359.09	5727.5	
359.3	6064	
359.5	4991.6	
359.71	4419.5	
359.91	6594.5	
360.12	5902.2	
360.33	4173.1	
360.53	4663.9	
360.74	5140.4	
360.94	5238.7	
361.15	4422.9	
361.36	3620.8	
361.56	5954.8	
361.77	5379.3	
361.97	4857.1	
362.18	3882.9	
362.38	5976	
362.59	5016.2	
362.8	3596.2	
363	3381.9	
363.21	4784.7	
363.41	5464	
363.62	4128.7	
363.83	5153.4	
364.03	5624.4	
364.24	6510.5	
364.44	5198.4	
364.65	5099.4	
364.85	5341.8	
365.06	4973.8	
365.27	3781.9	
365.47	3789.4	
365.68	6315.9	
365.88	5296	
366.09	4158.1	
366.29	3830.4	
366.5	5573.2	
366.71	6087.9	
366.91	5160.2	
367.12	4349.9	
367.32	6635.4	
367.53	5901.6	
367.73	4288.4	
367.94	5263.3	
368.14	5862.7	
368.35	6730.3	
368.56	4293.2	
368.76	3648.8	
368.97	5927.5	
369.17	7655.3	
369.38	3740.3	
369.58	3986	
369.79	4966.3	
369.99	6338.5	
370.2	5063.3	
370.4	4132.1	
370.61	5599.8	
370.82	6850.5	
371.02	4049.5	
371.23	3267.9	
371.43	4869.4	
371.64	6222.4	
371.84	4023.6	
372.05	5301.5	
372.25	7666.9	
372.46	6019.7	
372.66	4031.8	
372.87	4018.8	
373.07	6068.1	
373.28	7647.8	
373.48	5077.6	
373.69	4694.6	
373.9	5470.1	
374.1	5532.9	
374.31	5086.5	
374.51	4532.2	
374.72	6382.8	
374.92	5180	
375.13	5173.9	
375.33	4360.8	
375.54	5875.6	
375.74	5288.5	
375.95	4431.8	
376.15	5672.2	
376.36	5874.9	
376.56	5684.5	
376.77	4463.2	
376.97	4909	
377.18	7004.7	
377.38	5960.3	
377.59	5267.4	
377.79	3924.6	
378	5782.1	
378.2	6300.9	
378.41	4019.5	
378.61	3928.7	
378.82	6294.8	
379.02	5300.8	
379.23	4169.7	
379.43	5342.5	
379.64	6292	
379.84	5962.3	
380.05	4001.7	
380.25	3876.8	
380.46	6067.4	
380.66	5680.4	
380.87	5404.6	
381.07	5730.9	
381.28	6733	
381.48	6076.3	
381.69	3977.2	
381.89	4066.6	
382.1	4952.7	
382.3	6241.5	
382.51	5267.4	
382.71	6134.3	
382.91	6084.5	
383.12	6535.8	
383.32	4399.7	
383.53	4648.9	
383.73	5866.1	
383.94	5704.3	
384.14	4612.7	
384.35	3715	
384.55	5619.6	
384.76	6119.3	
384.96	4468.7	
385.17	4737	
385.37	6089.3	
385.58	5369.1	
385.78	4796.3	
385.98	3590.8	
386.19	5571.2	
386.39	5913.2	
386.6	4179.9	
386.8	4436.6	
387.01	6062.7	
387.21	6141.2	
387.42	4881.7	
387.62	5455.8	
387.83	5326.8	
388.03	6080.4	
388.23	4559.5	
388.44	5324.7	
388.64	5012.7	
388.85	5225.7	
389.05	4884.4	
389.26	5492	
389.46	7109.9	
389.67	6479.1	
389.87	4829.1	
390.07	4921.3	
390.28	5648.3	
390.48	5283.1	
390.69	4051.6	
390.89	4380.6	
391.1	5478.3	
391.3	6472.9	
391.5	5613.5	
391.71	6313.2	
391.91	6118	
392.12	7228.6	
392.32	5745.2	
392.53	4861.9	
392.73	5569.1	
392.93	5787.6	
393.14	4587.4	
393.34	5419.6	
393.55	6244.9	
393.75	5743.2	
393.95	4531.5	
394.16	4489.1	
394.36	5485.8	
394.57	6178.7	
394.77	3975.1	
394.98	4461.2	
395.18	5466	
395.38	5690.6	
395.59	5457.2	
395.79	4227	
396	5605.3	
396.2	6136.4	
396.4	5208	
396.61	5072.8	
396.81	6371.2	
397.02	5517.9	
397.22	5421.7	
397.42	5469.4	
397.63	6312.5	
397.83	5496.1	
398.04	4266.6	
398.24	4789.5	
398.44	6118	
398.65	5125.4	
398.85	4111	
399.05	4204.5	
399.26	5432.6	
399.46	7262.1	
399.67	4666	
399.87	4349.9	
400.07	5881.8	
400.28	6297.5	
400.48	4474.1	
400.69	5546.6	
400.89	6560.3	
401.09	6990.4	
401.3	4336.9	
401.5	5537.7	
401.7	7207.5	
401.91	7532.4	
402.11	4732.9	
402.32	4937	
402.52	6487.3	
402.72	6367.8	
402.93	5171.1	
403.13	3902.1	
403.33	7269.6	
403.54	5935.7	
403.74	4797.7	
403.94	5707.7	
404.15	5943.2	
404.35	7216.4	
404.56	4619.5	
404.76	6492.7	
404.96	6431.3	
405.17	6264.1	
405.37	6285.9	
405.57	5132.2	
405.78	6479.8	
405.98	6034	
406.18	4654.4	
406.39	5618.3	
406.59	6556.2	
406.79	6155.5	
407	4423.6	
407.2	4590.9	
407.4	6593.8	
407.61	6744	
407.81	4585.4	
408.01	6647.7	
408.22	5546.6	
408.42	7598.6	
408.62	5700.2	
408.83	5179.3	
409.03	6320	
409.23	6100.2	
409.44	5308.3	
409.64	5593.7	
409.84	7189.7	
410.05	7105.8	
410.25	5469.4	
410.45	5199.8	
410.66	6540.5	
410.86	9127.1	
411.06	5732.9	
411.27	5563	
411.47	8881.4	
411.67	6707.1	
411.88	5842.2	
412.08	6072.9	
412.28	7505.8	
412.49	7971.4	
412.69	5594.4	
412.89	5625.8	
413.09	7824.6	
413.3	7629.4	
413.5	5737	
413.7	5249.6	
413.91	6868.9	
414.11	7793.2	
414.31	5641.5	
414.52	6062.7	
414.72	7473	
414.92	7400	
415.12	5574.6	
415.33	6137.1	
415.53	7738.6	
415.73	7993.9	
415.94	6505	
416.14	5847	
416.34	6801.3	
416.55	6447.7	
416.75	7157.7	
416.95	6569.9	
417.15	7801.4	
417.36	8456.1	
417.56	7277.1	
417.76	6401.3	
417.97	8243.1	
418.17	7907.9	
418.37	5926.8	
418.57	6076.3	
418.78	7591.1	
418.98	7292.8	
419.18	6967.9	
419.38	6912.6	
419.59	7330.4	
419.79	6888.7	
419.99	5941.2	
420.2	6279.1	
420.4	7827.3	
420.6	8052.6	
420.8	5890	
421.01	5707	
421.21	7755	
421.41	7898.3	
421.61	6241.5	
421.82	6000.5	
422.02	7275.8	
422.22	8178.2	
422.42	6832	
422.63	6378.1	
422.83	7347.4	
423.03	8540	
423.23	6395.8	
423.44	5381.4	
423.64	7406.1	
423.84	7178.8	
424.04	5823.7	
424.25	5466.7	
424.45	8353.7	
424.65	8217.8	
424.85	5291.3	
425.06	5930.2	
425.26	8386.4	
425.46	6746.7	
425.66	6359.6	
425.87	6103.6	
426.07	8063.5	
426.27	7915.4	
426.47	6290	
426.67	5547.3	
426.88	8449.2	
427.08	7867.6	
427.28	6441.5	
427.48	5487.2	
427.69	6745.3	
427.89	7398.6	
428.09	6427.9	
428.29	5557.5	
428.5	8122.9	
428.7	7598.6	
428.9	5477.6	
429.1	6027.9	
429.3	7516.7	
429.51	8066.9	
429.71	5742.5	
429.91	6619.7	
430.11	7912.7	
430.31	8116.8	
430.52	6087.9	
430.72	6493.4	
430.92	8505.2	
431.12	7972.1	
431.32	5870.2	
431.53	6216.3	
431.73	6792.4	
431.93	8579.6	
432.13	5663.3	
432.33	5610.8	
432.54	7363.1	
432.74	7705.1	
432.94	5524.7	
433.14	6694.1	
433.34	7935.9	
433.55	7441.6	
433.75	6636.8	
433.95	8426.7	
434.15	7809.6	
434.35	7373.4	
434.56	5772.5	
434.76	5360.2	
434.96	7634.8	
435.16	7965.2	
435.36	5730.9	
435.56	6884.6	
435.77	7460.8	
435.97	7495.6	
436.17	7657.4	
436.37	6742.6	
436.57	7445.7	
436.78	7328.3	
436.98	8148.9	
437.18	7455.3	
437.38	8172.8	
437.58	7585	
437.78	7586.4	
437.99	6105.7	
438.19	8045.8	
438.39	8844.5	
438.59	6102.3	
438.79	5610.8	
438.99	8764.6	
439.2	7500.3	
439.4	5715.9	
439.6	5683.8	
439.8	7901.1	
440	9069.8	
440.2	6778.8	
440.4	6903.7	
440.61	8307.9	
440.81	8993.3	
441.01	6075	
441.21	7000.6	
441.41	8815.8	
441.61	8491.6	
441.81	7337.2	
442.02	8381	
442.22	9413.1	
442.42	8492.9	
442.62	6165.1	
442.82	6182.8	
443.02	8848.6	
443.22	8027.4	
443.43	6623.1	
443.63	6170.5	
443.83	7746.1	
444.03	7818.5	
444.23	7451.9	
444.43	7092.8	
444.63	8150.9	
444.83	9491	
445.04	6249	
445.24	7613.7	
445.44	8621.3	
445.64	8659.5	
445.84	7098.3	
446.04	7129	
446.24	7826.7	
446.44	8873.8	
446.65	6251.8	
446.85	6603.3	
447.05	8022.6	
447.25	8781	
447.45	6757.6	
447.65	6130.9	
447.85	8141.4	
448.05	7803.4	
448.25	7182.9	
448.46	7081.9	
448.66	8201.4	
448.86	7879.2	
449.06	6006.7	
449.26	7222.5	
449.46	8652	
449.66	7576.1	
449.86	6666.8	
450.06	6712.6	
450.26	7861.5	
450.47	8419.9	
450.67	7025.2	
450.87	7373.4	
451.07	8535.9	
451.27	8378.9	
451.47	6317.3	
451.67	6894.8	
451.87	8005.5	
452.07	9204.9	
452.27	6632	
452.47	6522.1	
452.67	8350.3	
452.88	8857.5	
453.08	5823.7	
453.28	8011.7	
453.48	9568.8	
453.68	8175.5	
453.88	6536.4	
454.08	6799.3	
454.28	8625.4	
454.48	8415.1	
454.68	7324.9	
454.88	7881.3	
455.08	8779	
455.28	8649.9	
455.48	6368.5	
455.68	7143.3	
455.89	9387.2	
456.09	8970.1	
456.29	6796.5	
456.49	6852.5	
456.69	9286.9	
456.89	8427.4	
457.09	7404.8	
457.29	7821.9	
457.49	8822	
457.69	9030.2	
457.89	7331	
458.09	6704.4	
458.29	8657.4	
458.49	9462.3	
458.69	7771.4	
458.89	7219.1	
459.09	9663.7	
459.29	9815.2	
459.49	7275.1	
459.69	8124.3	
459.9	9317.6	
460.1	8746.2	
460.3	7197.9	
460.5	6993.8	
460.7	9273.2	
460.9	8966	
461.1	6671.6	
461.3	8070.4	
461.5	9975.7	
461.7	9577.7	
461.9	7208.2	
462.1	7552.2	
462.3	9124.4	
462.5	9663.7	
462.7	7293.5	
462.9	7378.8	
463.1	10857	
463.3	10427	
463.5	7596.6	
463.7	8675.9	
463.9	9453.4	
464.1	9833	
464.3	7825.3	
464.5	8054.7	
464.7	10004	
464.9	9753.1	
465.1	9503.9	
465.3	8475.9	
465.5	10303	
465.7	10397	
465.9	8833.6	
466.1	8643.8	
466.3	10395	
466.5	10041	
466.7	9583.8	
466.9	8322.3	
467.1	10130	
467.3	11064	
467.5	9590.6	
467.7	8335.9	
467.9	11303	
468.1	12194	
468.3	9146.2	
468.5	9749	
468.7	10093	
468.9	10127	
469.1	8763.9	
469.3	9478	
469.5	12263	
469.7	9731.9	
469.9	9235	
470.1	8511.4	
470.3	10167	
470.5	10232	
470.7	9739.5	
470.9	8585.1	
471.1	9916.3	
471.3	10466	
471.5	8391.9	
471.69	10478	
471.89	9853.5	
472.09	9389.9	
472.29	9296.4	
472.49	9496.4	
472.69	9658.9	
472.89	10534	
473.09	8355.7	
473.29	8390.5	
473.49	9729.9	
473.69	9926.5	
473.89	9447.3	
474.09	8536.6	
474.29	11206	
474.49	10877	
474.69	9446.6	
474.89	8700.5	
475.09	10013	
475.29	9898.5	
475.49	8139.3	
475.69	8364.6	
475.88	11617	
