Wavelength	Intensities	
nm	a.u.	
179.22	1903.1	
179.44	1888.6	
179.65	1917.6	
179.86	1859.6	
180.08	1900.5	
180.29	4886.5	
180.51	3464.5	
180.72	5532.9	
180.94	6521.4	
181.15	3203.7	
181.37	3110.9	
181.58	5425.8	
181.79	5722.7	
182.01	3314.3	
182.22	3580.5	
182.44	5718.6	
182.65	4752.7	
182.87	4427	
183.08	3943	
183.29	5968.5	
183.51	4961.5	
183.72	3620.8	
183.94	5216.9	
184.15	5351.3	
184.37	5313.8	
184.58	3188.7	
184.79	4349.9	
185.01	4992.9	
185.22	5707.7	
185.44	4608.6	
185.65	3882.3	
185.86	5247.6	
186.08	4898.7	
186.29	3093.8	
186.51	3345.7	
186.72	4986.8	
186.94	5845.6	
187.15	3829	
187.36	3988.8	
187.58	7637.6	
187.79	5470.8	
188.01	4166.9	
188.22	6496.8	
188.43	6582.9	
188.65	5735	
188.86	3304.1	
189.08	3999	
189.29	5189.6	
189.5	5178.6	
189.72	3697.9	
189.93	3776.5	
190.15	5915.9	
190.36	7116	
190.57	4046.1	
190.79	3936.9	
191	5982.8	
191.22	5945.3	
191.43	4112.3	
191.64	3338.9	
191.86	6087.9	
192.07	5869.5	
192.29	3492.5	
192.5	3721.2	
192.71	5916.6	
192.93	5050.3	
193.14	3650.2	
193.35	3752.6	
193.57	5132.2	
193.78	6029.2	
194	3025.5	
194.21	3618.1	
194.42	4934.9	
194.64	5408.7	
194.85	3992.2	
195.07	4657.1	
195.28	5418.2	
195.49	4670.7	
195.71	4911.7	
195.92	3490.4	
196.13	5614.2	
196.35	5711.1	
196.56	5247.6	
196.78	3915	
196.99	6967.2	
197.2	6502.3	
197.42	4584	
197.63	4025.6	
197.84	4818.2	
198.06	5526.1	
198.27	3730.7	
198.48	4946.5	
198.7	5177.3	
198.91	5264	
199.13	4070.7	
199.34	3969	
199.55	5763	
199.77	4671.4	
199.98	3506.1	
200.19	4138.9	
200.41	5184.1	
200.62	4988.2	
200.83	4216.8	
201.05	4483.7	
201.26	5244.8	
201.47	5023	
201.69	3552.5	
201.9	3403	
202.11	5388.2	
202.33	6381.5	
202.54	3751.2	
202.76	4240.7	
202.97	5570.5	
203.18	5515.9	
203.4	4196.3	
203.61	4123.2	
203.82	5462.6	
204.04	5068	
204.25	4101.4	
204.46	3991.5	
204.68	5408	
204.89	5635.3	
205.1	3975.1	
205.32	3381.9	
205.53	5763.7	
205.74	5933	
205.96	2916.3	
206.17	4074.1	
206.38	5765	
206.6	5861.3	
206.81	4582	
207.02	3732.8	
207.24	5610.8	
207.45	6122.1	
207.66	3800.3	
207.88	3300	
208.09	5561.6	
208.3	5330.9	
208.52	3528	
208.73	3772.4	
208.94	5380.7	
209.15	6071.5	
209.37	3763.5	
209.58	4039.3	
209.79	5934.3	
210.01	5181.4	
210.22	3090.4	
210.43	3173	
210.65	5375.2	
210.86	5829.2	
211.07	3835.8	
211.29	3503.4	
211.5	5674.9	
211.71	5255.1	
211.93	3549.8	
212.14	3481.5	
212.35	5281	
212.56	5502.2	
212.78	4065.2	
212.99	3308.2	
213.2	6285.9	
213.42	5149.3	
213.63	3659.7	
213.84	3902.7	
214.06	4740.4	
214.27	4861.2	
214.48	3813.3	
214.69	4102.8	
214.91	6043.6	
215.12	6085.2	
215.33	4083	
215.55	4514.4	
215.76	6576	
215.97	5683.8	
216.18	3953.9	
216.4	3857.7	
216.61	5043.5	
216.82	5840.1	
217.04	3568.2	
217.25	3708.2	
217.46	6010.8	
217.67	5725.4	
217.89	3152.5	
218.1	3291.8	
218.31	5438.7	
218.53	5546.6	
218.74	3687.7	
218.95	3602.4	
219.16	5301.5	
219.38	6277.7	
219.59	3615.3	
219.8	4328	
220.01	6930.3	
220.23	5407.3	
220.44	4750.6	
220.65	3497.9	
220.87	5446.9	
221.08	5965.1	
221.29	3307.5	
221.5	4369.7	
221.72	7292.8	
221.93	5091.9	
222.14	3997.6	
222.35	4780	
222.57	5428.5	
222.78	5768.4	
222.99	3829.7	
223.2	4126	
223.42	5668.8	
223.63	5834.7	
223.84	2973	
224.05	2980.5	
224.27	6830.7	
224.48	6221.7	
224.69	4821.6	
224.9	4043.4	
225.12	5560.9	
225.33	5316.5	
225.54	3239.2	
225.75	3638.6	
225.97	4982	
226.18	5208	
226.39	3953.9	
226.6	3652.9	
226.82	5137.7	
227.03	4951.3	
227.24	3994.9	
227.45	3377.8	
227.67	5757.5	
227.88	6319.3	
228.09	4476.2	
228.3	4511	
228.52	5831.2	
228.73	5365	
228.94	3756.7	
229.15	3343.7	
229.36	5331.5	
229.58	5208.7	
229.79	3772.4	
230	4363.5	
230.21	6363.7	
230.43	5494	
230.64	3994.9	
230.85	4104.1	
231.06	5808.7	
231.28	5827.8	
231.49	3325.2	
231.7	3929.4	
231.91	5694	
232.12	5428.5	
232.34	3410.6	
232.55	3935.5	
232.76	5973.2	
232.97	5543.2	
233.18	3524.6	
233.4	3939.6	
233.61	5594.4	
233.82	5189.6	
234.03	3715.7	
234.25	3650.2	
234.46	7421.2	
234.67	5441.5	
234.88	4117.8	
235.09	3594.2	
235.31	5786.9	
235.52	5279.7	
235.73	3962.8	
235.94	3387.3	
236.15	5128.8	
236.37	6513.2	
236.58	3532.7	
236.79	3899.3	
237	5722	
237.21	4896	
237.43	4154	
237.64	3270.6	
237.85	9652.8	
238.06	4958.1	
238.27	4237.9	
238.48	3386.7	
238.7	5726.8	
238.91	5248.3	
239.12	3874.1	
239.33	3964.9	
239.54	5014.8	
239.76	5276.9	
239.97	3747.1	
240.18	3838.6	
240.39	6654.5	
240.6	5662	
240.82	4012	
241.03	3250.8	
241.24	5331.5	
241.45	6163.7	
241.66	3590.1	
241.87	4166.3	
242.09	6122.7	
242.3	6438.1	
242.51	4215.4	
242.72	3848.1	
242.93	5836	
243.14	5360.2	
243.36	4483.7	
243.57	4809.3	
243.78	6224.5	
243.99	5802.6	
244.2	3879.5	
244.41	3537.5	
244.63	4909.7	
244.84	5754.1	
245.05	4177.2	
245.26	3901.4	
245.47	5686.5	
245.68	5911.8	
245.9	5118.6	
246.11	4091.2	
246.32	5272.8	
246.53	5569.8	
246.74	6251.1	
246.95	3265.1	
247.16	4876.9	
247.38	5431.9	
247.59	3247.4	
247.8	3872.7	
248.01	5089.9	
248.22	5285.8	
248.43	3575.1	
248.64	3768.9	
248.86	4795	
249.07	5096	
249.28	3450.1	
249.49	3982.6	
249.7	5922.7	
249.91	6051.1	
250.12	3183.2	
250.34	3331.4	
250.55	5440.8	
250.76	5401.2	
250.97	3975.1	
251.18	4029	
251.39	6083.1	
251.6	5531.6	
251.81	4069.3	
252.03	4032.5	
252.24	5098.1	
252.45	5868.1	
252.66	3358.7	
252.87	4201.7	
253.08	5407.3	
253.29	6990.4	
253.5	3359.4	
253.72	4599.7	
253.93	5195	
254.14	6358.3	
254.35	3660.4	
254.56	3792.2	
254.77	5639.4	
254.98	5005.2	
255.19	3696.6	
255.41	4653	
255.62	5442.8	
255.83	6012.8	
256.04	4172.4	
256.25	4076.8	
256.46	6602	
256.67	5107.6	
256.88	4027	
257.09	4433.9	
257.31	5053	
257.52	5128.8	
257.73	4953.4	
257.94	3680.2	
258.15	5188.9	
258.36	5336.3	
258.57	4587.4	
258.78	2912.9	
258.99	5890	
259.2	5184.1	
259.41	3705.5	
259.63	3795.6	
259.84	6216.3	
260.05	6705	
260.26	4852.3	
260.47	3628.3	
260.68	5955.5	
260.89	5280.3	
261.1	4416.1	
261.31	3483.6	
261.52	5980.1	
261.73	6322.1	
261.95	4726.7	
262.16	4130.8	
262.37	6048.3	
262.58	6167.8	
262.79	4698.7	
