Wavelength	Intensities	
231.7	3074.7	
231.91	4831.2	
232.12	4585.4	
232.34	2773.6	
232.55	2975.7	
232.76	5059.8	
232.97	4633.9	
233.18	2739.5	
233.4	3094.5	
233.61	4704.9	
233.82	4437.3	
234.03	2996.2	
234.25	2900.6	
234.46	5967.1	
234.67	4643.4	
234.88	3193.5	
235.09	2861.7	
235.31	4758.8	
235.52	4493.9	
235.73	3160.7	
235.94	2703.3	
236.15	4383.3	
236.37	5336.3	
236.58	2780.5	
236.79	3007.1	
237	4784.1	
237.21	4213.4	
237.43	3247.4	
237.64	2617.3	
237.85	7294.9	
238.06	4293.2	
238.27	3186	
238.48	2649.4	
238.7	4805.9	
238.91	4483	
239.12	2950.4	
239.33	3158.7	
239.54	4340.3	
239.76	4515.8	
239.97	3013.2	
240.18	3010.5	
240.39	5420.3	
240.6	4707.6	
240.82	3110.9	
241.03	2615.3	
241.24	4578.6	
241.45	5138.4	
241.66	2770.9	
241.87	3237.2	
242.09	5115.1	
242.3	5328.8	
242.51	3284.9	
242.72	3000.3	
242.93	4882.4	
243.14	4573.1	
243.36	3422.8	
243.57	3621.5	
243.78	5182.7	
243.99	4815.5	
244.2	3004.4	
244.41	2758.6	
244.63	4273.4	
244.84	4760.2	
245.05	3168.2	
245.26	3010.5	
245.47	4780	
245.68	4915.8	
245.9	3815.4	
246.11	3163.4	
246.32	4438.6	
246.53	4790.2	
246.74	4638.6	
246.95	2611.2	
247.16	4325.3	
247.38	4614.1	
247.59	2598.9	
247.8	3024.2	
248.01	4336.2	
248.22	4550.6	
248.43	2713.6	
248.64	2984.6	
248.86	4178.5	
249.07	4430.4	
249.28	2776.4	
249.49	3085.6	
249.7	4949.3	
249.91	4954	
250.12	2632.3	
250.34	2671.9	
250.55	4678.9	
250.76	4582.7	
250.97	3084.2	
251.18	3103.4	
251.39	5023	
251.6	4678.9	
251.81	3187.3	
252.03	3172.3	
252.24	4405.9	
252.45	4870.8	
252.66	2689.7	
252.87	3218	
253.08	4580.6	
253.29	5624.4	
253.5	2732	
253.72	3627.6	
253.93	4534.9	
254.14	5256.5	
254.35	2909.5	
254.56	2933.4	
254.77	4698.7	
254.98	4316.4	
255.19	2859.6	
255.41	3514.3	
255.62	4709	
255.83	4983.4	
256.04	3206.4	
256.25	3097.2	
256.46	5416.9	
256.67	4348.5	
256.88	3049.4	
257.09	3358	
257.31	4290.5	
257.52	4338.3	
257.73	3771	
257.94	2891	
258.15	4567	
258.36	4526	
258.57	3525.2	
258.78	2418.7	
258.99	4906.3	
259.2	4468	
259.41	2875.3	
259.63	3002.3	
259.84	5162.2	
260.05	5412.1	
260.26	3593.5	
260.47	2815.3	
260.68	5003.2	
260.89	4466.6	
261.1	3415.3	
261.31	2784.6	
261.52	5090.6	
261.73	5238.7	
261.95	3642	
262.16	3187.3	
262.37	5004.6	
262.58	5119.9	
262.79	3581.9	
263	2926.5	
263.21	4659.8	
263.42	4199.7	
263.63	3189.4	
263.84	2877.4	
264.05	4944.5	
264.26	5143.1	
264.47	3502.7	
264.69	3199.6	
264.9	5137.7	
265.11	4691.9	
265.32	2841.9	
265.53	2818.7	
265.74	4672.1	
265.95	4191.5	
266.16	3052.2	
266.37	3292.5	
266.58	4668	
266.79	4388.8	
267	2909.5	
267.21	2736.8	
267.42	4247.5	
267.63	4569.7	
267.84	3030.3	
268.06	2651.4	
268.27	4924.7	
268.48	5024.3	
268.69	2942.9	
268.9	3351.8	
269.11	5096	
269.32	4167.6	
269.53	3020.8	
269.74	2788	
269.95	4730.1	
270.16	4193.6	
270.37	3050.8	
270.58	3386.7	
270.79	4493.2	
271	4902.2	
271.21	3124.5	
271.42	3018	
271.63	4757.4	
271.84	4252.9	
272.05	2480.8	
272.26	2774.3	
272.47	4601.1	
272.68	4705.5	
272.89	2964.1	
273.11	3263.8	
273.32	4360.8	
273.53	5152.7	
273.74	3246.7	
273.95	3115.6	
274.16	4878.9	
274.37	4606.6	
274.58	3317	
274.79	2721.1	
275	4728.8	
275.21	4917.9	
275.42	3853.6	
275.63	3343	
275.84	4811.4	
276.05	5786.2	
276.26	3139.5	
276.47	2970.9	
276.68	4552.6	
276.89	5283.8	
277.1	3323.2	
277.31	2702.6	
277.52	4748.6	
277.73	5004.6	
277.94	2692.4	
278.15	2900.6	
278.36	4801.8	
278.57	4330.1	
278.78	2932.7	
278.99	3239.9	
279.2	4424.3	
279.41	4309.6	
279.62	3721.2	
279.83	2703.3	
280.04	5378	
280.25	4302.8	
280.46	3643.3	
280.67	2978.4	
280.88	4341.7	
281.09	5016.2	
281.3	3121.8	
281.51	3844	
281.72	4435.2	
281.93	4884.4	
282.14	2878.8	
282.35	3043.3	
282.56	4954	
282.77	4862.6	
282.98	2908.8	
283.19	3491.1	
283.4	5837.4	
283.61	4527.4	
283.82	2747	
284.03	3647.4	
284.24	4721.3	
284.45	5012.1	
284.66	3665.2	
284.87	3495.9	
285.08	4991.6	
285.29	5059.8	
285.5	2632.3	
285.71	3030.3	
285.92	4973.2	
286.12	5455.8	
286.33	3662.5	
286.54	2977.7	
286.75	4907.6	
286.96	4489.8	
287.17	2777.7	
287.38	3562.1	
287.59	4425	
287.8	4394.3	
288.01	2921.1	
288.22	3297.2	
288.43	4773.8	
288.64	4176.5	
288.85	3478.1	
289.06	3267.2	
289.27	4988.2	
289.48	5083.7	
289.69	3628.3	
289.9	3318.4	
290.11	5077.6	
290.32	4431.1	
290.53	3457.7	
290.74	3181.9	
290.94	4897.4	
291.15	4868	
291.36	2907.4	
291.57	3273.3	
291.78	4432.5	
291.99	4171.7	
292.2	2809.8	
292.41	3267.9	
292.62	4980	
292.83	4848.9	
293.04	3890.5	
293.25	2832.3	
293.46	4534.2	
293.67	5005.2	
293.88	2827.6	
294.09	2777	
294.29	4347.2	
294.5	4699.4	
294.71	3045.3	
294.92	2882.2	
295.13	4465.3	
295.34	5347.2	
295.55	2609.1	
295.76	2628.2	
295.97	4909	
296.18	5325.4	
296.39	2781.8	
296.6	2895.8	
296.81	4653.7	
297.01	4859.1	
297.22	3011.2	
297.43	2877.4	
297.64	4404.5	
297.85	4329.4	
298.06	2430.3	
298.27	2604.3	
298.48	4510.3	
298.69	4390.2	
298.9	3061.7	
299.11	2825.5	
299.31	4270.7	
299.52	4298.7	
299.73	3276.8	
299.94	3186.6	
300.15	4648.9	
300.36	4388.8	
300.57	3133.4	
300.78	3151.1	
300.99	4476.2	
301.2	4620.2	
301.4	2880.1	
301.61	3013.2	
301.82	4827.1	
302.03	4882.4	
302.24	3357.3	
302.45	2747.7	
302.66	4773.1	
302.87	5047.6	
303.08	2879.4	
303.29	3715.7	
303.49	4459.1	
303.7	4619.5	
303.91	2628.2	
304.12	3558	
304.33	4205.8	
304.54	4731.5	
304.75	2906.8	
304.96	2793.4	
305.16	4832.5	
305.37	5292	
305.58	2566.1	
305.79	2627.5	
306	4798.4	
306.21	4155.3	
306.42	2837.1	
306.63	4086.4	
306.83	4428.4	
307.04	4911.7	
307.25	3110.2	
307.46	3095.2	
307.67	4080.9	
307.88	4856.4	
308.09	2854.2	
308.29	2847.4	
308.5	4650.9	
308.71	4901.5	
308.92	3005.1	
309.13	2779.1	
309.34	4573.8	
309.55	4486.4	
309.75	3505.4	
309.96	3206.4	
310.17	4868	
310.38	4356.7	
310.59	3367.5	
310.8	2723.8	
311.01	5244.2	
311.21	4550.6	
311.42	2740.9	
311.63	2806.4	
311.84	4424.3	
312.05	4647.5	
312.26	3180.5	
312.46	3397.6	
312.67	4429.1	
312.88	4223.6	
313.09	2744.3	
313.3	2704	
313.51	5108.3	
313.71	5313.8	
313.92	2724.5	
314.13	2939.5	
314.34	4706.2	
314.55	4548.5	
314.76	3414	
314.96	3067.2	
315.17	4717.8	
315.38	4803.2	
315.59	2834.4	
315.8	2650.8	
316.01	5125.4	
316.21	5272.2	
316.42	2692.4	
316.63	3046	
316.84	4524.6	
317.05	4996.4	
317.26	3205.1	
317.46	2908.8	
317.67	4569	
317.88	4842.1	
318.09	3412.6	
318.3	2622.1	
318.5	4468.7	
318.71	4761.5	
318.92	4242	
319.13	3273.3	
319.34	4909.7	
319.54	5017.5	
319.75	2652.8	
319.96	2525.8	
320.17	4815.5	
320.38	4946.5	
320.58	2582.5	
320.79	2992.8	
321	4980	
321.21	5101.5	
321.42	3072	
321.62	2570.2	
321.83	4342.4	
322.04	4612.7	
322.25	2943.6	
322.46	2797.5	
322.66	4672.1	
322.87	4820.9	
323.08	3308.2	
323.29	2710.1	
323.5	5353.4	
323.7	4281.6	
323.91	3648.8	
324.12	3304.1	
324.33	4676.9	
324.53	4813.4	
324.74	3205.8	
324.95	3293.8	
325.16	4275.5	
325.37	4453.6	
325.57	2763.4	
325.78	2845.3	
325.99	4659.8	
326.2	4211.3	
326.4	3717.7	
326.61	2624.1	
326.82	4504.2	
327.03	4630.5	
327.24	3777.8	
327.44	3527.3	
327.65	4768.4	
327.86	4036.5	
328.07	3193.5	
328.27	2656.9	
328.48	5062.6	
328.69	4234.5	
328.9	3781.9	
329.1	2897.2	
329.31	4562.2	
329.52	5079.6	
329.73	2807.8	
329.93	3067.9	
330.14	4612	
330.35	4685.1	
330.56	4309.6	
330.76	3319.8	
330.97	4437.9	
331.18	4725.3	
331.39	3044	
331.59	2540.8	
331.8	4982.7	
332.01	5044.1	
332.22	2893.1	
332.42	3205.1	
332.63	4657.8	
332.84	4342.4	
333.05	3075.4	
333.25	2782.5	
333.46	4431.8	
333.67	4521.2	
333.88	2887.6	
334.08	3128.6	
334.29	5743.9	
334.5	4975.9	
334.7	2740.2	
334.91	3733.4	
335.12	4237.2	
335.33	4797.7	
335.53	3069.9	
335.74	4306.2	
335.95	4496	
336.16	4216.8	
336.36	3146.4	
336.57	3373.7	
336.78	4289.8	
336.98	4930.1	
337.19	3635.8	
337.4	2962	
337.61	5382.7	
337.81	4298	
338.02	2843.3	
338.23	3472	
338.43	5169.8	
338.64	4356.7	
338.85	2837.8	
339.05	3540.9	
339.26	5246.2	
339.47	4199.7	
339.68	2774.3	
339.88	3894.6	
340.09	4786.8	
340.3	4903.5	
340.5	3198.2	
340.71	2531.3	
340.92	4242	
341.13	4973.8	
341.33	2663.7	
341.54	3198.9	
341.75	4805.9	
341.95	4472.1	
342.16	3074	
342.37	3311.6	
342.57	4252.3	
342.78	4521.9	
342.99	3355.3	
343.19	2546.3	
343.4	4882.4	
343.61	4749.9	
343.81	2926.5	
344.02	2714.9	
344.23	4881	
344.43	5137.7	
344.64	3374.4	
344.85	3271.3	
345.06	4838.7	
345.26	5012.1	
345.47	3155.2	
345.68	3632.4	
345.88	4206.5	
346.09	4928.1	
346.3	3196.9	
346.5	2508.8	
346.71	4526.7	
346.92	4409.3	
347.12	2646	
347.33	3115	
347.54	4885.1	
347.74	5237.3	
347.95	3127.9	
348.16	2460.3	
348.36	4412	
348.57	4288.4	
348.78	3244	
348.98	3273.3	
349.19	4554.7	
349.39	4187.4	
349.6	2643.2	
349.81	2866.5	
350.01	4791.6	
350.22	4360.1	
350.43	3067.2	
350.63	3599	
350.84	4627	
351.05	4363.5	
351.25	2757.9	
351.46	2569.5	
351.67	4986.8	
351.87	4268	
352.08	2963.4	
352.29	3286.3	
352.49	4831.2	
352.7	4599.7	
352.9	2735.4	
353.11	3289	
353.32	5339.1	
353.52	4474.1	
353.73	2730.6	
353.94	3368.2	
354.14	4778.6	
354.35	4569	
354.55	2816	
354.76	3008.5	
354.97	4719.9	
355.17	4501.4	
355.38	2701.3	
355.59	3508.9	
355.79	4341.7	
356	4502.8	
356.2	3065.1	
356.41	2742.2	
356.62	4123.2	
356.82	4419.5	
357.03	3231.7	
357.24	2877.4	
357.44	4277.5	
357.65	4390.2	
357.85	3704.1	
358.06	3065.1	
358.27	4109.6	
358.47	4257	
358.68	2624.8	
358.88	3189.4	
359.09	4711	
359.3	4891.9	
359.5	3674.1	
359.71	3266.5	
359.91	5187.5	
360.12	4680.3	
360.33	3216.7	
360.53	3467.9	
360.74	4280.3	
360.94	4388.8	
361.15	3349.8	
361.36	2800.9	
361.56	4833.9	
361.77	4456.4	
361.97	3592.1	
362.18	2951.1	
362.38	4851.6	
362.59	4147.1	
362.8	2777	
363	2641.2	
363.21	4059.8	
363.41	4539.7	
363.62	3065.1	
363.83	3685	
364.03	4696.7	
364.24	5098.8	
364.44	3803.8	
364.65	3775.1	
364.85	4479.6	
365.06	4239.3	
365.27	2816	
365.47	2863.1	
365.68	5122	
365.88	4427	
366.09	3102	
366.29	2853.5	
366.5	4518.5	
366.71	4855.7	
366.91	3741	
367.12	3215.3	
367.32	5266	
367.53	4721.9	
367.73	3237.2	
367.94	3876.1	
368.14	4784.1	
368.35	5164.3	
368.56	3183.9	
368.76	2996.9	
368.97	4829.1	
369.17	5821.7	
369.38	2854.9	
369.58	2977.7	
369.79	4095.9	
369.99	5036.6	
370.2	3761.4	
370.4	3054.2	
370.61	4577.9	
370.82	5469.4	
371.02	3026.9	
371.23	2590.7	
371.43	4146.5	
371.64	5013.4	
371.84	3081.5	
372.05	3751.9	
372.25	5667.4	
372.46	4628.4	
372.66	3029.6	
372.87	2979.8	
373.07	4683	
373.28	5864	
373.48	3633.8	
373.69	3428.3	
373.9	4452.3	
374.1	4434.5	
374.31	3562.8	
374.51	3265.8	
374.72	4959.5	
374.92	4186	
375.13	3670.6	
375.33	3160	
375.54	4658.4	
375.74	4366.3	
375.95	3232.4	
376.15	3997	
376.36	4760.2	
376.56	4598.4	
376.77	3246.7	
376.97	3549.8	
377.18	5406.6	
377.38	4721.3	
377.59	3745.1	
377.79	2911.5	
378	4536.3	
378.2	4765.6	
378.41	2932.7	
378.61	2825.5	
378.82	4873.5	
379.02	4344.4	
379.23	3011.9	
379.43	3678.8	
379.64	5083.7	
379.84	4662.5	
380.05	2896.5	
380.25	2888.3	
380.46	4693.9	
380.66	4433.9	
380.87	3743.7	
381.07	4136.9	
381.28	5158.8	
381.48	4714.4	
381.69	2968.2	
381.89	3003	
382.1	4078.9	
382.3	4777.9	
382.51	3697.9	
382.71	4265.9	
382.91	4697.4	
383.12	5087.2	
383.32	3207.8	
383.53	3332	
383.73	4646.2	
383.94	4577.2	
384.14	3347.1	
384.35	2747	
384.55	4437.3	
384.76	4771.8	
384.96	3244.7	
385.17	3364.1	
385.37	4758.8	
385.58	4240.7	
385.78	3381.9	
385.98	2719	
386.19	4418.8	
386.39	4683	
386.6	3035.1	
386.8	3241.9	
387.01	4668	
387.21	4816.1	
387.42	3422.2	
387.62	3848.8	
387.83	4334.9	
388.03	4549.2	
388.23	3184.6	
388.44	3741	
388.64	4083.6	
388.85	4098	
389.05	3392.1	
389.26	3802.4	
389.46	5577.3	
389.67	5011.4	
389.87	3409.9	
390.07	3412.6	
390.28	4469.4	
390.48	4201.1	
390.69	2882.2	
390.89	3149.1	
391.1	4319.2	
391.3	4986.8	
391.5	3915	
391.71	4298.7	
391.91	4812.7	
392.12	5362.3	
392.32	3969	
392.53	3422.2	
392.73	4413.4	
392.93	4536.3	
393.14	3266.5	
393.34	3752.6	
393.55	4851	
393.75	4478.2	
393.95	3238.5	
394.16	3192.1	
394.36	4425.7	
394.57	4832.5	
394.77	2893.8	
394.98	3149.1	
395.18	4313.7	
395.38	4436.6	
395.59	3706.8	
395.79	3000.3	
396	4442	
396.2	4755.4	
396.4	3545.7	
396.61	3489.7	
396.81	4728.1	
397.02	4321.9	
397.22	3697.3	
397.42	3760.1	
397.63	4822.3	
397.83	4250.9	
398.04	2994.8	
398.24	3295.9	
398.44	4681.7	
398.65	3961.5	
398.85	2887.6	
399.05	2931.3	
399.26	4316.4	
399.46	5412.8	
399.67	3188.7	
399.87	3003.7	
400.07	4514.4	
400.28	4729.4	
400.48	3016	
400.69	3748.5	
400.89	4760.8	
401.09	5201.8	
401.3	2961.4	
401.5	3712.3	
401.7	5240.8	
401.91	5467.4	
402.11	3313.6	
402.32	3379.1	
402.52	4924	
402.72	4861.2	
402.93	3486.3	
403.13	2791.4	
403.33	5492.7	
403.54	4618.9	
403.74	3346.4	
403.94	3950.5	
404.15	4628.4	
404.35	5331.5	
404.56	3211.9	
404.76	4364.9	
404.96	4912.4	
405.17	4771.8	
405.37	3900	
405.57	3494.5	
405.78	4894.6	
405.98	4539	
406.18	3165.5	
406.39	3679.5	
406.59	4942.4	
406.79	4610	
407	3014.6	
407.2	3091.1	
407.4	5155.4	
407.61	5042.1	
407.81	3082.9	
408.01	4590.2	
408.22	4111	
408.42	5369.1	
408.62	3732.8	
408.83	3391.4	
409.03	4564.9	
409.23	4488.5	
409.44	3404.4	
409.64	3531.4	
409.84	5183.4	
410.05	5091.3	
410.25	3508.9	
410.45	3375.1	
410.66	4689.2	
410.86	6409.5	
411.06	3574.4	
411.27	3480.2	
411.47	6125.5	
411.67	4809.3	
411.88	3703.4	
412.08	3794.9	
412.28	5195	
412.49	5510.4	
412.69	3475.4	
412.89	3474.7	
413.09	5440.1	
413.3	5291.3	
413.5	3576.4	
413.7	3291.8	
413.91	4878.9	
414.11	5468.1	
414.31	3381.2	
414.52	3669.3	
414.72	5245.5	
414.92	5109.7	
415.12	3442	
415.33	3782.6	
415.53	5384.1	
415.73	5496.7	
415.94	4048.2	
416.14	3608.5	
416.34	4755.4	
416.55	4596.3	
416.75	4403.1	
416.95	4048.2	
417.15	5386.2	
417.36	5837.4	
417.56	4583.4	
417.76	3923.2	
417.97	5575.9	
418.17	5380	
418.37	3674.7	
418.57	3641.3	
418.78	5302.9	
418.98	5034.6	
419.18	4319.8	
419.38	4291.2	
419.59	5054.4	
419.79	4871.4	
419.99	3611.9	
420.2	3850.2	
420.4	5409.4	
420.6	5448.3	
420.8	3565.5	
421.01	3474.7	
421.21	5328.8	
421.41	5354.1	
421.61	3828.3	
421.82	3584.6	
422.02	5027.8	
422.22	5672.2	
422.42	4130.8	
422.63	3999.7	
422.83	5077.6	
423.03	5862.7	
423.23	4012	
423.44	3284.9	
423.64	5071.5	
423.84	4928.8	
424.04	3622.2	
424.25	3393.5	
424.45	5758.2	
424.65	5717.9	
424.85	3234.4	
425.06	3623.5	
425.26	5851.7	
425.46	5049.6	
425.66	3954.6	
425.87	3719.1	
426.07	5571.8	
426.27	5418.9	
426.47	3862.5	
426.67	3390.8	
426.88	5868.8	
427.08	5438	
427.28	4078.2	
427.48	3344.3	
427.69	4762.2	
427.89	5135.6	
428.09	3969.6	
428.29	3379.8	
428.5	5556.8	
428.7	5317.2	
428.9	3348.4	
429.1	3761.4	
429.3	5280.3	
429.51	5445.5	
429.71	3634.5	
429.91	4158.7	
430.11	5464	
430.31	5622.4	
430.52	3730.7	
430.72	3892.5	
430.92	5860.6	
431.12	5421.7	
431.32	3515	
431.53	3867.9	
431.73	4764.3	
431.93	5811.5	
432.13	3476.8	
432.33	3435.8	
432.54	5075.5	
432.74	5185.5	
432.94	3344.3	
433.14	4082.3	
433.34	5547.9	
433.55	5117.2	
433.75	3996.3	
433.95	5163.6	
434.15	5349.3	
434.35	5043.5	
434.56	3484.3	
434.76	3136.8	
434.96	5264	
435.16	5442.1	
435.36	3395.5	
435.56	4143	
435.77	4994.3	
435.97	5111	
436.17	4622.9	
436.37	4093.9	
436.57	4971.8	
436.78	4965.6	
436.98	4568.3	
437.18	4532.8	
437.38	5428.5	
437.58	5149.3	
437.78	4641.4	
437.99	3765.5	
438.19	5548.6	
438.39	6039.5	
438.59	3723.9	
438.79	3418.1	
438.99	5950	
439.2	5132.9	
439.4	3380.5	
439.6	3396.2	
439.8	5246.9	
440	6003.3	
440.2	4036.5	
440.4	4100.7	
440.61	5597.8	
440.81	5928.9	
441.01	3567.6	
441.21	4145.8	
441.41	5870.8	
441.61	5629.2	
441.81	4353.3	
442.02	5003.2	
442.22	6252.4	
442.42	5723.4	
442.62	3571	
442.82	3655.6	
443.02	6016.9	
443.22	5268.1	
443.43	3926.6	
443.63	3519.1	
443.83	5166.3	
444.03	5079.6	
444.23	4395.6	
444.43	4075.5	
444.63	5451	
444.83	6240.8	
445.04	3727.3	
445.24	4508.9	
445.44	5728.9	
445.64	5676.3	
445.84	4179.2	
446.04	4274.1	
446.24	5254.4	
446.44	5991.7	
446.65	3674.1	
446.85	3925.3	
447.05	5465.3	
447.25	5917.3	
447.45	4060.4	
447.65	3553.9	
447.85	5502.9	
448.05	5162.9	
448.25	4274.8	
448.46	4155.3	
448.66	5588.2	
448.86	5261.2	
449.06	3508.9	
449.26	4265.2	
449.46	5685.2	
449.66	5102.2	
449.86	3943.7	
450.06	3939.6	
450.26	5234.6	
450.47	5625.1	
450.67	4188.1	
450.87	4347.8	
451.07	5771.9	
451.27	5523.4	
451.47	3725.9	
451.67	4290.5	
451.87	5281.7	
452.07	6079.1	
452.27	3856.3	
452.47	3810.6	
452.67	5585.5	
452.88	5839.4	
453.08	3471.3	
453.28	4767	
453.48	6346.7	
453.68	5511.8	
453.88	3803.8	
454.08	3889.8	
454.28	5745.9	
454.48	5505.6	
454.68	4243.4	
454.88	4563.6	
455.08	5882.4	
455.28	5532.2	
455.48	3708.2	
455.68	4166.9	
455.89	6184.9	
456.09	5866.7	
456.29	3927.3	
456.49	4024.3	
456.69	5994.4	
456.89	5672.9	
457.09	4296.6	
457.29	4526.7	
457.49	5788.9	
457.69	5819	
457.89	4218.8	
458.09	3753.2	
458.29	5618.3	
458.49	6090.7	
458.69	4431.8	
458.89	3981.9	
459.09	6277.7	
459.29	6316.6	
459.49	4121.9	
459.69	4681.7	
459.9	5939.1	
460.1	5611.4	
460.3	4064.5	
460.5	3895.2	
460.7	5990.3	
460.9	5610.1	
461.1	3713	
461.3	4505.5	
461.5	6415.6	
461.7	6019	
461.9	3939.6	
462.1	4214	
462.3	5763	
462.5	6126.2	
462.7	4003.8	
462.9	4017.4	
463.1	6763.1	
463.3	6594.5	
463.5	4189.5	
463.7	4747.9	
463.9	5943.9	
464.1	6139.1	
464.3	4301.4	
464.5	4457.7	
464.7	6305.7	
464.9	5986.9	
465.1	5221.6	
465.3	4679.6	
465.5	6503.7	
465.7	6537.1	
465.9	4915.1	
466.1	4737.6	
466.3	6321.4	
466.5	6267.5	
466.7	5283.1	
466.9	4585.4	
467.1	6346	
467.3	6917.4	
467.5	5214.1	
467.7	4546.5	
467.9	7081.2	
468.1	7507.9	
468.3	5023	
468.5	5302.2	
468.7	6287.9	
468.9	6142.5	
469.1	4792.2	
469.3	5248.3	
469.5	7566.6	
469.7	6027.2	
469.9	5162.2	
470.1	4624.3	
470.3	6330.3	
470.5	6348	
470.7	5484.5	
470.9	4712.4	
471.1	6090.7	
471.3	6509.1	
471.5	4567	
471.69	5863.3	
471.89	6130.9	
472.09	5809.4	
472.29	5111.7	
472.49	5313.1	
472.69	5904.3	
472.89	6433.4	
473.09	4562.9	
473.29	4631.1	
473.49	6062.7	
473.69	6167.1	
473.89	5208.7	
474.09	4721.3	
474.29	7034.8	
474.49	6739.9	
474.69	5227.1	
474.89	4864.6	
