Wavelength	Intensities	
nm	a.u.	
179.22	1886.7	
179.44	1887.2	
179.65	1886.2	
179.86	1888.2	
180.08	1850	
180.29	4782.7	
180.51	3387.3	
180.72	5528.2	
180.94	6430.6	
181.15	3185.3	
181.37	3083.6	
181.58	5384.1	
181.79	5668.1	
182.01	3319.8	
182.22	3512.9	
182.44	5659.9	
182.65	4728.8	
182.87	4410	
183.08	3897.3	
183.29	5931.6	
183.51	4905.6	
183.72	3542.3	
183.94	5215.5	
184.15	5300.8	
184.37	5330.9	
184.58	3101.3	
184.79	4273.4	
185.01	4889.2	
185.22	5669.5	
185.44	4480.3	
185.65	3747.1	
185.86	5184.1	
186.08	4833.9	
186.29	3053.5	
186.51	3269.2	
186.72	4998.4	
186.94	5783.5	
187.15	3784	
187.36	3930.1	
187.58	7508.5	
187.79	5397.1	
188.01	4059.1	
188.22	6275	
188.43	6408.1	
188.65	5591	
188.86	3308.8	
189.08	3911.6	
189.29	5167.7	
189.5	5096.7	
189.72	3607.8	
189.93	3734.8	
190.15	5862.7	
190.36	7010.9	
190.57	3983.3	
190.79	3865.9	
191	5917.9	
191.22	5882.4	
191.43	4001	
191.64	3282.9	
191.86	6115.9	
192.07	5877.7	
192.29	3392.1	
192.5	3586.7	
192.71	5883.1	
192.93	5074.9	
193.14	3557.3	
193.35	3678.8	
193.57	5080.3	
193.78	5847	
194	2880.1	
194.21	3611.9	
194.42	4893.3	
194.64	5322	
194.85	3909.6	
195.07	4573.1	
195.28	5381.4	
195.49	4652.3	
195.71	4798.4	
195.92	3396.2	
196.13	5517.9	
196.35	5583.4	
196.56	5144.5	
196.78	3947.8	
196.99	6862.1	
197.2	6490.7	
197.42	4465.9	
197.63	3943.7	
197.84	4752	
198.06	5433.3	
198.27	3605.8	
198.48	4786.8	
198.7	5057.1	
198.91	5225.7	
199.13	3931.4	
199.34	3941	
199.55	5688.6	
199.77	4595.6	
199.98	3484.3	
200.19	4000.4	
200.41	5132.9	
200.62	4943.8	
200.83	4047.5	
201.05	4433.2	
201.26	5290.6	
201.47	4958.8	
201.69	3462.4	
201.9	3362.8	
202.11	5269.4	
202.33	6255.9	
202.54	3695.2	
202.76	4229.7	
202.97	5414.8	
203.18	5470.1	
203.4	4138.9	
203.61	3951.9	
203.82	5405.3	
204.04	5008	
204.25	4007.9	
204.46	3890.5	
204.68	5294	
204.89	5582.8	
205.1	3826.3	
205.32	3401.7	
205.53	5726.1	
205.74	5861.3	
205.96	2890.4	
206.17	4026.3	
206.38	5696.8	
206.6	5828.5	
206.81	4468	
207.02	3689.1	
207.24	5520.6	
207.45	5973.2	
207.66	3760.1	
207.88	3197.6	
208.09	5521.3	
208.3	5332.9	
208.52	3464.5	
208.73	3790.8	
208.94	5316.5	
209.15	5993.7	
209.37	3788.7	
209.58	3985.3	
209.79	5917.9	
210.01	5145.2	
210.22	3012.6	
210.43	3166.2	
210.65	5371.1	
210.86	5736.4	
211.07	3790.8	
211.29	3421.5	
211.5	5655.8	
211.71	5243.5	
211.93	3460.4	
212.14	3396.9	
212.35	5211.4	
212.56	5398.4	
212.78	3934.8	
212.99	3248.8	
213.2	6268.8	
213.42	5042.1	
213.63	3592.1	
213.84	3847.5	
214.06	4716.5	
214.27	4777.9	
214.48	3737.5	
214.69	4031.8	
214.91	5979.4	
215.12	6080.4	
215.33	4102.1	
215.55	4437.3	
215.76	6495.5	
215.97	5662.6	
216.18	3884.3	
216.4	3833.8	
216.61	5017.5	
216.82	5796.4	
217.04	3416.7	
217.25	3652.2	
217.46	5889.3	
217.67	5727.5	
217.89	3119.7	
218.1	3217.4	
218.31	5365.7	
218.53	5426.4	
218.74	3639.9	
218.95	3542.3	
219.16	5258.5	
219.38	6205.3	
219.59	3575.8	
219.8	4182	
220.01	6815	
220.23	5340.4	
220.44	4586.1	
220.65	3405.8	
220.87	5359.5	
221.08	5908.4	
221.29	3224.2	
221.5	4286.4	
221.72	7238.2	
221.93	5061.2	
222.14	3970.3	
222.35	4683.7	
222.57	5306.3	
222.78	5629.2	
222.99	3752.6	
223.2	4070	
223.42	5640.8	
223.63	5751.4	
223.84	2941.6	
224.05	2896.5	
224.27	6796.5	
224.48	6232.7	
224.69	4646.8	
224.9	4003.8	
225.12	5547.9	
225.33	5264.6	
225.54	3169.6	
225.75	3592.8	
225.97	4887.8	
226.18	5182.7	
226.39	3818.1	
226.6	3558	
226.82	5062.6	
227.03	4923.3	
227.24	3993.5	
227.45	3305.4	
227.67	5658.5	
227.88	6212.2	
228.09	4416.8	
228.3	4420.9	
228.52	5698.1	
228.73	5236.7	
228.94	3681.6	
229.15	3254.2	
229.36	5228.5	
229.58	5132.2	
229.79	3692.5	
230	4317.1	
230.21	6322.1	
230.43	5401.9	
230.64	3904.8	
230.85	4057.7	
231.06	5646.9	
231.28	5726.8	
231.49	3265.8	
231.7	3816	
231.91	5623.7	
232.12	5306.3	
232.34	3380.5	
232.55	3852.9	
232.76	5921.4	
232.97	5502.9	
233.18	3456.3	
233.4	3904.1	
233.61	5552	
233.82	5079.6	
234.03	3696.6	
234.25	3579.2	
234.46	7338.6	
234.67	5353.4	
234.88	4039.3	
235.09	3534.1	
235.31	5604.6	
235.52	5163.6	
235.73	3874.8	
235.94	3312.9	
236.15	5020.3	
236.37	6427.2	
236.58	3490.4	
236.79	3799.7	
237	5653.1	
237.21	4823	
237.43	4079.6	
237.64	3183.9	
237.85	9615.9	
238.06	4935.6	
238.27	4147.8	
238.48	3307.5	
238.7	5649	
238.91	5193	
239.12	3745.7	
239.33	3783.3	
239.54	4942.4	
239.76	5212.8	
239.97	3699.3	
240.18	3821.5	
240.39	6681.2	
240.6	5523.4	
240.82	3925.3	
241.03	3226.2	
241.24	5308.3	
241.45	6098.2	
241.66	3469.9	
241.87	4070.7	
242.09	5985.5	
242.3	6351.4	
242.51	4095.9	
242.72	3805.8	
242.93	5769.1	
243.14	5294.7	
243.36	4398.4	
243.57	4687.8	
243.78	6141.9	
243.99	5560.2	
244.2	3790.1	
244.41	3473.4	
244.63	4860.5	
244.84	5640.1	
245.05	4005.1	
245.26	3796.3	
245.47	5588.2	
245.68	5822.4	
245.9	5055.1	
246.11	3951.2	
246.32	5152.7	
246.53	5615.5	
246.74	6070.2	
246.95	3194.1	
247.16	4838.7	
247.38	5292	
247.59	3185.3	
247.8	3844.7	
248.01	5020.3	
248.22	5231.9	
248.43	3461.1	
248.64	3727.3	
248.86	4777.9	
249.07	5070.8	
249.28	3262.4	
249.49	3878.2	
249.7	5820.3	
249.91	6004	
250.12	3216	
250.34	3229.6	
250.55	5427.1	
250.76	5246.2	
250.97	3943.7	
251.18	3901.4	
251.39	5982.1	
251.6	5479.7	
251.81	4029.7	
252.03	3958	
252.24	5036.6	
252.45	5763.7	
252.66	3253.5	
252.87	4194.2	
253.08	5274.2	
253.29	6981.5	
253.5	3276.8	
253.72	4544.4	
253.93	5145.2	
254.14	6284.5	
254.35	3651.5	
254.56	3693.9	
254.77	5522	
254.98	4932.2	
255.19	3559.4	
255.41	4567.7	
255.62	5374.6	
255.83	5994.4	
256.04	4086.4	
256.25	3917.1	
256.46	6514.6	
256.67	5001.8	
256.88	3896.6	
257.09	4331.5	
257.31	5051	
257.52	5003.2	
257.73	4916.5	
257.94	3605.8	
258.15	5163.6	
258.36	5338.4	
258.57	4493.2	
258.78	2828.9	
258.99	5782.8	
259.2	5116.5	
259.41	3559.4	
259.63	3743.7	
259.84	6105	
260.05	6568.5	
260.26	4820.2	
260.47	3497.2	
260.68	5864	
260.89	5237.3	
261.1	4393.6	
261.31	3474	
261.52	5907.7	
261.73	6245.6	
261.95	4672.1	
262.16	4107.5	
262.37	6013.5	
262.58	6113.2	
262.79	4696.7	
263	3695.2	
263.21	5319.3	
263.42	5199.1	
263.63	3760.1	
263.84	3697.9	
264.05	5849	
264.26	6191.7	
264.47	4480.3	
264.69	4136.2	
264.9	5945.3	
265.11	5478.3	
265.32	3517	
265.53	3588	
265.74	5476.3	
265.95	4746.5	
266.16	3860.4	
266.37	4293.2	
266.58	5441.5	
266.79	5136.3	
267	3576.4	
267.21	3353.9	
267.42	4937.7	
267.63	5211.4	
267.84	3756	
268.06	3210.5	
268.27	5737.7	
268.48	5988.3	
268.69	3689.8	
268.9	4423.6	
269.11	6016.9	
269.32	4792.9	
269.53	3789.4	
269.74	3544.4	
269.95	5630.5	
270.16	4683.7	
270.37	3810.6	
270.58	4365.6	
270.79	5140.4	
271	5834.7	
271.21	4092.5	
271.42	3835.2	
271.63	5500.2	
271.84	4987.5	
272.05	3051.5	
272.26	3390.8	
272.47	5401.2	
272.68	5510.4	
272.89	3633.1	
273.11	4209.9	
273.32	5112.4	
273.53	6209.4	
273.74	4129.4	
273.95	4009.9	
274.16	5967.1	
274.37	5464	
274.58	4130.8	
274.79	3295.2	
275	5449	
275.21	5985.5	
275.42	4966.3	
275.63	4265.9	
275.84	5576.6	
276.05	6970.6	
276.26	4043.4	
276.47	3726.6	
276.68	5190.2	
276.89	6309.8	
277.1	4265.9	
277.31	3327.3	
277.52	5517.9	
277.73	5767.1	
277.94	3313.6	
278.15	3682.9	
278.36	5539.8	
278.57	4996.4	
278.78	3606.5	
278.99	4158.7	
279.2	4919.9	
279.41	4962.2	
279.62	4773.8	
279.83	3374.4	
280.04	6478.4	
280.25	4960.2	
280.46	4752	
280.67	3761.4	
280.88	4975.9	
281.09	6020.3	
281.3	4007.9	
281.51	5010	
281.72	5033.9	
281.93	5768.4	
282.14	3563.5	
282.35	3871.3	
282.56	5810.1	
282.77	5796.4	
282.98	3676.8	
283.19	4476.9	
283.4	7017.7	
283.61	5251.7	
283.82	3383.9	
284.03	4735.6	
284.24	5464.7	
284.45	5982.1	
284.66	4722.6	
284.87	4514.4	
285.08	5838.8	
285.29	6049.7	
285.5	3213.3	
285.71	3742.3	
285.92	5948.7	
286.12	6552.1	
286.33	4624.3	
286.54	3676.8	
286.75	5812.8	
286.96	5207.3	
287.17	3347.1	
287.38	4554.7	
287.59	5017.5	
287.8	4915.8	
288.01	3700	
288.22	4256.4	
288.43	5825.8	
288.64	4849.6	
288.85	4414.1	
289.06	4181.3	
289.27	5733.6	
289.48	6283.2	
289.69	4729.4	
289.9	4242.7	
290.11	5968.5	
290.32	5071.5	
290.53	4477.5	
290.74	4100.7	
290.94	5765	
291.15	5815.5	
291.36	3620.8	
291.57	4208.6	
291.78	5086.5	
291.99	4829.8	
292.2	3394.2	
292.41	4117.1	
292.62	5913.9	
292.83	5672.9	
293.04	5034.6	
293.25	3435.1	
293.46	5158.8	
293.67	5912.5	
293.88	3596.9	
294.09	3416.7	
294.29	4926	
294.5	5453.1	
294.71	3848.1	
294.92	3666.5	
295.13	5073.5	
295.34	6434.7	
295.55	3166.2	
295.76	3546.4	
295.97	5752.1	
296.18	6462	
296.39	3362.1	
296.6	3537.5	
296.81	5444.9	
297.01	5709.7	
297.22	3711.6	
