Wavelength	Intensities	
261.1	4483.7	
261.31	3516.4	
261.52	6021	
261.73	6398.5	
261.95	4797.7	
262.16	4182	
262.37	6135	
262.58	6214.9	
262.79	4824.3	
263	3744.4	
263.21	5487.9	
263.42	5009.3	
263.63	3861.8	
263.84	3847.5	
264.05	6014.9	
264.26	6320	
264.47	4666.6	
264.69	4228.4	
264.9	6119.3	
265.11	5586.2	
265.32	3639.2	
265.53	3691.8	
265.74	5586.2	
265.95	4838.7	
266.16	3977.8	
266.37	4390.2	
266.58	5527.5	
266.79	5233.9	
267	3703.4	
267.21	3417.4	
267.42	4998.4	
267.63	5403.9	
267.84	3831.1	
268.06	3346.4	
268.27	5872.9	
268.48	6098.9	
268.69	3799.7	
268.9	4455	
269.11	6105	
269.32	4833.2	
269.53	3860.4	
269.74	3556.6	
269.95	5745.2	
270.16	4786.8	
270.37	3882.3	
270.58	4459.1	
270.79	5255.8	
271	5913.2	
271.21	4153.3	
271.42	3947.1	
271.63	5545.9	
271.84	5080.3	
272.05	3116.3	
272.26	3538.9	
272.47	5493.3	
272.68	5643.5	
272.89	3739.6	
273.11	4305.5	
273.32	5205.3	
273.53	6388.3	
273.74	4176.5	
273.95	4141	
274.16	6041.5	
274.37	5517.9	
274.58	4258.4	
274.79	3424.2	
275	5499.5	
275.21	6065.4	
275.42	5117.9	
275.63	4401.8	
275.84	5659.2	
276.05	7162.4	
276.26	4104.1	
276.47	3837.2	
276.68	5190.2	
276.89	6453.8	
277.1	4414.1	
277.31	3424.9	
277.52	5681.7	
277.73	5839.4	
277.94	3398.9	
278.15	3777.8	
278.36	5637.4	
278.57	5074.9	
278.78	3710.9	
278.99	4278.2	
279.2	5042.8	
279.41	4986.8	
279.62	4932.9	
279.83	3432.4	
280.04	6610.2	
280.25	4907.6	
280.46	4881.7	
280.67	3921.9	
280.88	5013.4	
281.09	6094.8	
281.3	4083.6	
281.51	5217.5	
281.72	5137	
281.93	5935	
282.14	3661.1	
282.35	3931.4	
282.56	5929.6	
282.77	5913.9	
282.98	3740.3	
283.19	4597	
283.4	7254.6	
283.61	5322.7	
283.82	3323.2	
284.03	4824.3	
284.24	5561.6	
284.45	6085.9	
284.66	4805.9	
284.87	4697.4	
285.08	6038.8	
285.29	6167.8	
285.5	3291.1	
285.71	3810.6	
285.92	6015.6	
286.12	6709.1	
286.33	4852.3	
286.54	3825.6	
286.75	5900.2	
286.96	5278.3	
287.17	3478.8	
287.38	4599.1	
287.59	5067.4	
287.8	4924.7	
288.01	3844.7	
288.22	4392.2	
288.43	5938.4	
288.64	4978.6	
288.85	4536.9	
289.06	4328.7	
289.27	5893.4	
289.48	6307.1	
289.69	4854.4	
289.9	4329.4	
290.11	6049	
290.32	5106.3	
290.53	4656.4	
290.74	4205.2	
290.94	5871.5	
291.15	5910.4	
291.36	3684.3	
291.57	4394.3	
291.78	5167.7	
291.99	4869.4	
292.2	3459.7	
292.41	4273.4	
292.62	6014.2	
292.83	5752.7	
293.04	5239.4	
293.25	3488.4	
293.46	5201.2	
293.67	5959.6	
293.88	3631	
294.09	3482.2	
294.29	4951.3	
294.5	5580.7	
294.71	3936.9	
294.92	3749.8	
295.13	5181.4	
295.34	6519.4	
295.55	3295.9	
295.76	3233.1	
295.97	5873.6	
296.18	6581.5	
296.39	3426.3	
296.6	3695.2	
296.81	5494.7	
297.01	5881.1	
297.22	3846.1	
297.43	3645.4	
297.64	5066.7	
297.85	5047.6	
298.06	3034.4	
298.27	3272	
298.48	5502.9	
298.69	5129.5	
298.9	3973.1	
299.11	3573	
299.31	4940.4	
299.52	4953.4	
299.73	4289.1	
299.94	4157.4	
300.15	5446.9	
300.36	5055.1	
300.57	4133.5	
300.78	4164.9	
300.99	5285.1	
301.2	5545.9	
301.4	3614	
301.61	3979.2	
301.82	5726.8	
302.03	5817.6	
302.24	4432.5	
302.45	3476.1	
302.66	5715.9	
302.87	6193.1	
303.08	3669.3	
303.29	4992.3	
303.49	5169.1	
303.7	5485.1	
303.91	3311.6	
304.12	4792.2	
304.33	4940.4	
304.54	5593.7	
304.75	3677.5	
304.96	3486.3	
305.16	5756.2	
305.37	6485.2	
305.58	3128.6	
305.79	3327.9	
306	5724.1	
306.21	4834.6	
306.42	3697.9	
306.63	5625.1	
306.83	5279.7	
307.04	6006	
307.25	4058.4	
307.46	4051.6	
307.67	4657.8	
307.88	5909.8	
308.09	3558.7	
308.29	3758.7	
308.5	5488.6	
308.71	5969.8	
308.92	3876.1	
309.13	3560.7	
309.34	5365.7	
309.55	5341.1	
309.75	4530.1	
309.96	4132.1	
310.17	5872.2	
310.38	5153.4	
310.59	4455	
310.8	3409.9	
311.01	5214.8	
311.21	5261.9	
311.42	3418.7	
311.63	3588.7	
311.84	5166.3	
312.05	5588.9	
312.26	4076.1	
312.46	4448.2	
312.67	5269.4	
312.88	4971.8	
313.09	3537.5	
313.3	3491.1	
313.51	6240.2	
313.71	6660.7	
313.92	3537.5	
314.13	3738.2	
314.34	5594.4	
314.55	5310.4	
314.76	4571.1	
314.96	3926	
315.17	5477	
315.38	5823.7	
315.59	3537.5	
315.8	3363.4	
316.01	6335.1	
316.21	6348.7	
316.42	3383.9	
316.63	3930.7	
316.84	5321.3	
317.05	6171.2	
317.26	4194.9	
317.46	3758	
317.67	5358.9	
317.88	5802.6	
318.09	4489.8	
318.3	3270.6	
318.5	5150.6	
318.71	5754.1	
318.92	5753.4	
319.13	4154	
319.34	5978	
319.54	6085.9	
319.75	3209.2	
319.96	3160.7	
320.17	5827.2	
320.38	6027.2	
320.58	3186	
320.79	3846.8	
321	6074.3	
321.21	6191	
321.42	3937.6	
321.62	3209.2	
321.83	5044.1	
322.04	5507.7	
322.25	3732.1	
322.46	3576.4	
322.66	5585.5	
322.87	5679.7	
323.08	4317.1	
323.29	3508.2	
323.5	6517.3	
323.7	5018.9	
323.91	4799.8	
324.12	4292.5	
324.33	5550.7	
324.53	5713.2	
324.74	4190.8	
324.95	4440.7	
325.16	4803.9	
325.37	5257.1	
325.57	3541.6	
325.78	3599	
325.99	5506.3	
326.2	4941.7	
326.4	5156.8	
326.61	3280.2	
326.82	5376.6	
327.03	5502.9	
327.24	5038.7	
327.44	4796.3	
327.65	5698.8	
327.86	4633.9	
328.07	4148.5	
328.27	3463.8	
328.48	6149.4	
328.69	5021.6	
328.9	5168.4	
329.1	3808.5	
329.31	5323.4	
329.52	6291.4	
329.73	3519.1	
329.93	3996.3	
330.14	5451	
330.35	5714.5	
330.56	5873.6	
330.76	4444.8	
330.97	5247.6	
331.18	5709.7	
331.39	3941.7	
331.59	3147.7	
331.8	6048.3	
332.01	6103.6	
332.22	3637.2	
332.42	4149.2	
332.63	5515.2	
332.84	5102.9	
333.05	4009.9	
333.25	3623.5	
333.46	5157.5	
333.67	5482.4	
333.88	3710.9	
334.08	4143	
334.29	7264.8	
334.5	6112.5	
334.7	3469.9	
334.91	5079	
335.12	4937.7	
335.33	5859.9	
335.53	3933.5	
335.74	5840.8	
335.95	5221.6	
336.16	5052.3	
336.36	3957.4	
336.57	4490.5	
336.78	4937.7	
336.98	6002.6	
337.19	4809.3	
337.4	3847.5	
337.61	6530.3	
337.81	4939.7	
338.02	3606.5	
338.23	4706.9	
338.43	6155.5	
338.64	5054.4	
338.85	3539.6	
339.05	4636.6	
339.26	6301.6	
339.47	4868.7	
339.68	3572.3	
339.88	5315.8	
340.09	5671.5	
340.3	5941.2	
340.5	4137.6	
340.71	3149.8	
340.92	4878.3	
341.13	6163	
341.33	3423.5	
341.54	4237.9	
341.75	5684.5	
341.95	5240.8	
342.16	3992.2	
342.37	4336.2	
342.57	4987.5	
342.78	5378	
342.99	4402.5	
343.19	3149.1	
343.4	5894.7	
343.61	5737.7	
343.81	3776.5	
344.02	3474.7	
344.23	5824.4	
344.43	6268.8	
344.64	4414.1	
344.85	4274.1	
345.06	5687.9	
345.26	6036	
345.47	4050.9	
345.68	4853	
345.88	4796.3	
346.09	5939.8	
346.3	4165.6	
346.5	3121.8	
346.71	5431.2	
346.92	5131.5	
347.12	3259.7	
347.33	4081.6	
347.54	5946.6	
347.74	6378.1	
347.95	4087.7	
348.16	3050.1	
348.36	5214.8	
348.57	4956.8	
348.78	4027	
348.98	4357.4	
349.19	5359.5	
349.39	4853.7	
349.6	3237.2	
349.81	3651.5	
350.01	5622.4	
350.22	5074.9	
350.43	3956	
350.63	4758.1	
350.84	5492.7	
351.05	5225.1	
351.25	3598.3	
351.46	3218	
351.67	6068.8	
351.87	5136.3	
352.08	3848.1	
352.29	4328	
352.49	5888.6	
352.7	5978.7	
352.9	3474.7	
353.11	4383.3	
353.32	6500.3	
353.52	5272.8	
353.73	3464.5	
353.94	4386.1	
354.14	5746.6	
354.35	5534.3	
354.55	3502.7	
354.76	3953.9	
354.97	5711.8	
355.17	5500.2	
355.38	3315	
355.59	4661.2	
355.79	5104.9	
356	5562.3	
356.2	3888.4	
356.41	3435.8	
356.62	4902.2	
356.82	5359.5	
357.03	4150.6	
357.24	3743.7	
357.44	5173.9	
357.65	5258.5	
357.85	5047.6	
358.06	3962.8	
358.27	4887.1	
358.47	5108.3	
358.68	3251.5	
358.88	4209.9	
359.09	5670.1	
359.3	6094.8	
359.5	4926	
359.71	4362.9	
359.91	6472.9	
360.12	5858.6	
360.33	4136.2	
360.53	4635.2	
360.74	5059.8	
360.94	5182.7	
361.15	4374.5	
361.36	3581.2	
361.56	5859.2	
361.77	5356.1	
361.97	4809.3	
362.18	3850.2	
362.38	5907	
362.59	5012.1	
362.8	3511.6	
363	3357.3	
363.21	4762.9	
363.41	5483.1	
363.62	4054.3	
363.83	5127.4	
364.03	5524.7	
364.24	6519.4	
364.44	5124.7	
364.65	5101.5	
364.85	5255.8	
365.06	5165.7	
365.27	3708.2	
365.47	3730.7	
365.68	6343.2	
365.88	5295.4	
366.09	4131.4	
366.29	3797.6	
366.5	5570.5	
366.71	6025.1	
366.91	5040.7	
367.12	4239.3	
367.32	6593.8	
367.53	5831.9	
367.73	4191.5	
367.94	5214.8	
368.14	5755.5	
368.35	6681.8	
368.56	4241.3	
368.76	3560.7	
368.97	5794.4	
369.17	7605.5	
369.38	3687	
369.58	3941	
369.79	4943.8	
369.99	6227.2	
370.2	4990.2	
370.4	4074.1	
370.61	5641.5	
370.82	6891.4	
371.02	4009.9	
371.23	3302	
371.43	4885.1	
371.64	6139.8	
371.84	4026.3	
372.05	5236.7	
372.25	7503.1	
372.46	5972.6	
372.66	3973.7	
372.87	3921.9	
373.07	5924.1	
373.28	7571.3	
373.48	4988.9	
373.69	4756.7	
373.9	5451	
374.1	5446.9	
374.31	4942.4	
374.51	4465.3	
374.72	6281.8	
374.92	5091.9	
375.13	5166.3	
375.33	4349.2	
375.54	5835.3	
375.74	5294.7	
375.95	4352.6	
376.15	5603.9	
376.36	5870.2	
376.56	5673.6	
376.77	4388.8	
376.97	4928.1	
377.18	6934.4	
377.38	6024.4	
377.59	5203.9	
377.79	3932.8	
378	5758.9	
378.2	6156.2	
378.41	3990.1	
378.61	3941	
378.82	6221	
379.02	5310.4	
379.23	4155.3	
379.43	5296	
379.64	6266.1	
379.84	5916.6	
380.05	3938.9	
380.25	3955.3	
380.46	6029.9	
380.66	5556.1	
380.87	5262.6	
381.07	5683.1	
381.28	6625.9	
381.48	6003.3	
381.69	4057.7	
381.89	4055	
382.1	4986.1	
382.3	6205.3	
382.51	5186.1	
382.71	6001.9	
382.91	6057.9	
383.12	6567.2	
383.32	4361.5	
383.53	4596.3	
383.73	5860.6	
383.94	5645.6	
384.14	4484.4	
384.35	3626.3	
384.55	5575.3	
384.76	6102.3	
384.96	4306.2	
385.17	4670.7	
385.37	5936.4	
385.58	5293.3	
385.78	4691.9	
385.98	3536.2	
386.19	5541.8	
386.39	5958.9	
386.6	4165.6	
386.8	4437.9	
387.01	6048.3	
387.21	6002.6	
387.42	4877.6	
387.62	5408.7	
387.83	5363.6	
388.03	6051.1	
388.23	4476.2	
388.44	5346.6	
388.64	5145.2	
388.85	5191.6	
389.05	4833.9	
389.26	5472.9	
389.46	7086.7	
389.67	6488.6	
389.87	4753.3	
390.07	4814.1	
390.28	5754.1	
390.48	5250.3	
390.69	4068.6	
390.89	4335.5	
391.1	5472.2	
391.3	6452.5	
391.5	5597.1	
391.71	6183.5	
391.91	6094.8	
392.12	7109.9	
392.32	5626.5	
392.53	4807.9	
392.73	5562.3	
392.93	5697.4	
393.14	4518.5	
393.34	5213.4	
393.55	6291.4	
393.75	5722.7	
393.95	4497.3	
394.16	4442.7	
394.36	5497.4	
394.57	6204.7	
394.77	4009.9	
394.98	4472.8	
395.18	5438	
395.38	5515.2	
395.59	5403.9	
395.79	4285.7	
396	5641.5	
396.2	6038.8	
396.4	5151.3	
396.61	5038.7	
396.81	6365.8	
397.02	5595.1	
397.22	5446.2	
397.42	5448.3	
397.63	6300.9	
397.83	5455.1	
398.04	4246.8	
398.24	4812.7	
398.44	6077.7	
398.65	5156.8	
398.85	4118.5	
399.05	4205.8	
399.26	5510.4	
399.46	7253.9	
399.67	4603.8	
399.87	4259.1	
400.07	5877	
400.28	6237.4	
400.48	4429.8	
400.69	5494	
400.89	6525.5	
401.09	6888	
401.3	4351.3	
401.5	5522	
401.7	7123.5	
401.91	7391.8	
402.11	4587.4	
402.32	4868	
402.52	6391.7	
402.72	6307.7	
402.93	5053.7	
403.13	3904.8	
403.33	7109.9	
403.54	5879	
403.74	4826.4	
403.94	5629.9	
404.15	6016.9	
404.35	7113.3	
404.56	4612.7	
404.76	6471.6	
404.96	6470.9	
405.17	6216.3	
405.37	6204	
405.57	5001.8	
405.78	6496.8	
405.98	5896.8	
406.18	4592.9	
406.39	5544.5	
406.59	6509.1	
406.79	6079.1	
407	4447.5	
407.2	4595.6	
407.4	6528.9	
407.61	6750.1	
407.81	4605.2	
408.01	6896.2	
408.22	5590.3	
408.42	7657.4	
408.62	5711.1	
408.83	5248.3	
409.03	6298.9	
409.23	6115.9	
409.44	5274.9	
409.64	5540.4	
409.84	7230	
410.05	7150.1	
410.25	5481	
410.45	5244.2	
410.66	6558.3	
410.86	9030.2	
411.06	5689.3	
411.27	5502.2	
411.47	8886.8	
411.67	6747.4	
411.88	5798.5	
412.08	6089.3	
412.28	7413	
412.49	7946.1	
412.69	5538.4	
412.89	5599.8	
413.09	7749.5	
413.3	7608.2	
413.5	5680.4	
413.7	5342.5	
413.91	6900.3	
414.11	7858.7	
414.31	5505.6	
414.52	5966.4	
414.72	7436.2	
414.92	7396.6	
415.12	5517.2	
415.33	6063.4	
415.53	7789.1	
415.73	7927	
415.94	6488.6	
416.14	5890.6	
416.34	6735.8	
416.55	6520	
416.75	7126.9	
416.95	6609.5	
417.15	7789.8	
417.36	8502.5	
417.56	7357.7	
417.76	6404	
417.97	8178.9	
418.17	7872.4	
418.37	5854.5	
418.57	6062.7	
418.78	7514	
418.98	7292.1	
419.18	6911.2	
419.38	6871.6	
419.59	7425.3	
419.79	6995.9	
419.99	5895.4	
420.2	6282.5	
420.4	7948.2	
420.6	8032.1	
420.8	5821	
421.01	5695.4	
421.21	7757.7	
421.41	7873.8	
421.61	6235.4	
421.82	5913.2	
422.02	7213.6	
422.22	8098.4	
422.42	6791.7	
422.63	6313.9	
422.83	7372.7	
423.03	8575.5	
423.23	6342.6	
423.44	5300.1	
423.64	7395.2	
423.84	7086	
424.04	5858.6	
424.25	5470.8	
424.45	8365.3	
424.65	8232.2	
424.85	5342.5	
425.06	5869.5	
425.26	8307.2	
425.46	7283.9	
425.66	6374	
425.87	6026.5	
426.07	7984.3	
426.27	7950.9	
426.47	6137.8	
426.67	5532.9	
426.88	8401.5	
427.08	7814.4	
427.28	6446.3	
427.48	5506.3	
427.69	6688.7	
427.89	7433.4	
428.09	6470.2	
428.29	5597.1	
428.5	8174.8	
428.7	7573.4	
428.9	5422.3	
429.1	6054.5	
429.3	7589.8	
429.51	8024.6	
429.71	5821.7	
429.91	6621.1	
430.11	7869.7	
430.31	8039.6	
430.52	6146	
430.72	6445	
430.92	8524.3	
431.12	7909.9	
431.32	5812.8	
431.53	6322.8	
431.73	6892.8	
431.93	8527.7	
432.13	5703.6	
432.33	5687.2	
432.54	7366.5	
432.74	7826.7	
432.94	5607.3	
433.14	6638.8	
433.34	7861.5	
433.55	7488.1	
433.75	6615.6	
433.95	8463.6	
434.15	7647.1	
434.35	7353.6	
434.56	5782.8	
434.76	5311.7	
434.96	7667.6	
435.16	8021.2	
435.36	5697.4	
435.56	6913.3	
435.77	7390.4	
435.97	7583.6	
436.17	7603.4	
436.37	6827.2	
436.57	7432.8	
436.78	7321.5	
436.98	6721.4	
437.18	7348.8	
437.38	7984.3	
437.58	7571.3	
437.78	7565.9	
437.99	6034	
438.19	8051.9	
438.39	8830.2	
438.59	6086.6	
438.79	5688.6	
438.99	8824	
439.2	7612.3	
439.4	5800.5	
439.6	5818.3	
439.8	8005.5	
440	9130.5	
440.2	6853.9	
440.4	6974.7	
440.61	8458.8	
440.81	8968.1	
441.01	6009.4	
441.21	6984.3	
441.41	8858.8	
441.61	8390.5	
441.81	7285.3	
442.02	8410.3	
442.22	9344.2	
442.42	8678.6	
442.62	6190.3	
442.82	6255.9	
443.02	8964.6	
443.22	8044.4	
443.43	6680.5	
443.63	6169.8	
443.83	7835.5	
444.03	7838.3	
444.23	7457.3	
444.43	7009.5	
444.63	8153.6	
444.83	9392	
445.04	6225.8	
445.24	7617.8	
445.44	8393.3	
445.64	8615.8	
445.84	7043	
446.04	7181.5	
446.24	7829.4	
446.44	8890.9	
446.65	6294.8	
446.85	6751.5	
447.05	8219.2	
447.25	8791.2	
447.45	6834.1	
447.65	6203.3	
447.85	8183.7	
448.05	7759.8	
448.25	7260	
448.46	7016.3	
448.66	8262.2	
448.86	7892.2	
449.06	6060.6	
449.26	7288.7	
449.46	8619.9	
449.66	7668.3	
449.86	6741.9	
450.06	6766.5	
450.26	7874.4	
450.47	8373.5	
450.67	6995.9	
450.87	7402	
451.07	8501.8	
451.27	8389.8	
451.47	6298.9	
451.67	6941.2	
451.87	8004.1	
452.07	9035.6	
452.27	6580.1	
452.47	6507.8	
452.67	8216.5	
452.88	8923	
453.08	5898.2	
453.28	7989.1	
453.48	9570.2	
453.68	8239	
453.88	6523.5	
454.08	6819.1	
454.28	8731.2	
454.48	8420.6	
454.68	7382.9	
454.88	7873.1	
455.08	8890.9	
455.28	8702.5	
455.48	6428.6	
455.68	7169.3	
455.89	9345.6	
456.09	9057.5	
456.29	6898.2	
456.49	7015	
456.69	9343.5	
456.89	8534.6	
457.09	7460.1	
457.29	7934.5	
457.49	8879.3	
457.69	9150.3	
457.89	7367.9	
458.09	6770.6	
458.29	8708	
458.49	9515.5	
458.69	7740	
458.89	7249.1	
459.09	9721	
459.29	9781.1	
459.49	7301.7	
459.69	8112	
459.9	9239.1	
460.1	8827.4	
460.3	7232.7	
460.5	7008.8	
460.7	9398.8	
460.9	8943.5	
461.1	6648.4	
461.3	8088.1	
461.5	10038	
461.7	9620	
461.9	7224.6	
462.1	7634.1	
462.3	9204.3	
462.5	9848	
462.7	7318.1	
462.9	7486.7	
463.1	10823	
463.3	10584	
463.5	7679.9	
463.7	8817.2	
463.9	9460.3	
464.1	9872.6	
464.3	7980.3	
464.5	8125.7	
464.7	10122	
464.9	9889	
465.1	9516.2	
465.3	8511.4	
465.5	10430	
465.7	10488	
465.9	8802.2	
466.1	8538.7	
466.3	10473	
466.5	10109	
466.7	9641.2	
466.9	8417.8	
467.1	10137	
467.3	11101	
467.5	9600.2	
467.7	8403.5	
467.9	11354	
468.1	12252	
468.3	9257.5	
468.5	9665	
468.7	10174	
468.9	10096	
469.1	8813.8	
469.3	9517.6	
469.5	12151	
469.7	9791.3	
469.9	9174.2	
470.1	8475.9	
470.3	10144	
470.5	10256	
470.7	9804.3	
470.9	8523	
471.1	9977	
471.3	10407	
471.5	8366.6	
471.69	10411	
471.89	9757.9	
472.09	9325.1	
472.29	9151.7	
472.49	9477.3	
472.69	9572.2	
472.89	10434	
473.09	8313.4	
473.29	8434.9	
473.49	9726.5	
473.69	9859.6	
473.89	9435.7	
474.09	8467.7	
474.29	11144	
474.49	10747	
474.69	9362.6	
474.89	8646.5	
475.09	9902.6	
