Wavelength	Intensities	
nm	a.u.	
179.22	1952.1	
179.44	1938.1	
179.65	1966	
179.86	1910.1	
180.08	1924.4	
180.29	5095.3	
180.51	3579.8	
180.72	5736.4	
180.94	6720.1	
181.15	3255.6	
181.37	3173	
181.58	5608	
181.79	5892.7	
182.01	3447.4	
182.22	3670.6	
182.44	5857.9	
182.65	4891.9	
182.87	4698	
183.08	4067.3	
183.29	6101.6	
183.51	5065.3	
183.72	3771.7	
183.94	5501.5	
184.15	5453.7	
184.37	5479	
184.58	3290.4	
184.79	4546.5	
185.01	5082.4	
185.22	5855.8	
185.44	4833.9	
185.65	4070	
185.86	5383.4	
186.08	4903.5	
186.29	3168.2	
186.51	3429	
186.72	5070.1	
186.94	6001.9	
187.15	4049.5	
187.36	4117.1	
187.58	7980.9	
187.79	5579.3	
188.01	4272.7	
188.22	6713.9	
188.43	6820.4	
188.65	5855.1	
188.86	3449.5	
189.08	4102.8	
189.29	5316.5	
189.5	5307.7	
189.72	3827	
189.93	3893.9	
190.15	6074.3	
190.36	7301.7	
190.57	4219.5	
190.79	4053.6	
191	6173.9	
191.22	6107	
191.43	4241.3	
191.64	3452.9	
191.86	6326.2	
192.07	6086.6	
192.29	3594.2	
192.5	3768.9	
192.71	6146.6	
192.93	5217.5	
193.14	3829	
193.35	3912.3	
193.57	5268.1	
193.78	6205.3	
194	3019.4	
194.21	3741.6	
194.42	4982	
194.64	5554.8	
194.85	4108.9	
195.07	4881.7	
195.28	5553.4	
195.49	4783.4	
195.71	5111.7	
195.92	3537.5	
196.13	5713.8	
196.35	5859.2	
196.56	5401.2	
196.78	4106.9	
196.99	7148.1	
197.2	6705.7	
197.42	4754.7	
197.63	4183.3	
197.84	4927.4	
198.06	5756.8	
198.27	3804.4	
198.48	5122.7	
198.7	5240.1	
198.91	5369.1	
199.13	4167.6	
199.34	4183.3	
199.55	5939.8	
199.77	4763.6	
199.98	3647.4	
200.19	4244.8	
200.41	5366.4	
200.62	5061.9	
200.83	4386.1	
201.05	4724	
201.26	5424.4	
201.47	5169.8	
201.69	3662.5	
201.9	3543.7	
202.11	5455.1	
202.33	6531.7	
202.54	3950.5	
202.76	4371.7	
202.97	5699.5	
203.18	5647.6	
203.4	4296.6	
203.61	4194.9	
203.82	5556.8	
204.04	5203.9	
204.25	4229.1	
204.46	4136.2	
204.68	5522	
204.89	5778	
205.1	4134.8	
205.32	3528	
205.53	5897.5	
205.74	6000.5	
205.96	2968.2	
206.17	4301.4	
206.38	5909.1	
206.6	6061.3	
206.81	4734.2	
207.02	3936.2	
207.24	5764.3	
207.45	6159.6	
207.66	3923.2	
207.88	3327.3	
208.09	5748	
208.3	5514.5	
208.52	3637.2	
208.73	4063.2	
208.94	5491.3	
209.15	6271.6	
209.37	3926	
209.58	4189.5	
209.79	6086.6	
210.01	5291.3	
210.22	3136.1	
210.43	3288.4	
210.65	5534.3	
210.86	5956.2	
211.07	3969	
211.29	3651.5	
211.5	5867.4	
211.71	5425.8	
211.93	3661.1	
212.14	3605.8	
212.35	5383.4	
212.56	5769.1	
212.78	4132.8	
212.99	3468.6	
213.2	6548	
213.42	5277.6	
213.63	3779.2	
213.84	4064.5	
214.06	4875.5	
214.27	4965.6	
214.48	3949.2	
214.69	4229.7	
214.91	6176	
215.12	6320	
215.33	4305.5	
215.55	4720.6	
215.76	6834.1	
215.97	5881.8	
216.18	4085	
216.4	4038.6	
216.61	5180.7	
216.82	5962.3	
217.04	3652.2	
217.25	3832.4	
217.46	6202.6	
217.67	5896.1	
217.89	3304.1	
218.1	3334.8	
218.31	5622.4	
218.53	5670.1	
218.74	3806.5	
218.95	3702.7	
219.16	5404.6	
219.38	6479.1	
219.59	3772.4	
219.8	4483	
220.01	7175.4	
220.23	5466	
220.44	4919.2	
220.65	3638.6	
220.87	5543.9	
221.08	6156.9	
221.29	3385.3	
221.5	4554	
221.72	7631.4	
221.93	5252.4	
222.14	4288.4	
222.35	4956.8	
222.57	5528.2	
222.78	5921.4	
222.99	3952.6	
223.2	4323.3	
223.42	5865.4	
223.63	5948	
223.84	3040.6	
224.05	3050.1	
224.27	7090.1	
224.48	6527.6	
224.69	4917.9	
224.9	4216.8	
225.12	5807.4	
225.33	5515.9	
225.54	3345	
225.75	3723.2	
225.97	5042.1	
226.18	5319.3	
226.39	4034.5	
226.6	3747.8	
226.82	5281.7	
227.03	5122	
227.24	4170.3	
227.45	3490.4	
227.67	5910.4	
227.88	6538.5	
228.09	4724	
228.3	4749.9	
228.52	5947.3	
228.73	5444.9	
228.94	3910.9	
229.15	3435.8	
229.36	5351.3	
229.58	5347.2	
229.79	3905.5	
230	4590.9	
230.21	6561.7	
230.43	5599.8	
230.64	4178.5	
230.85	4276.8	
231.06	5940.5	
231.28	5958.2	
231.49	3396.2	
231.7	4045.4	
231.91	5773.2	
232.12	5559.6	
232.34	3520.5	
232.55	4029.7	
232.76	6178	
232.97	5702.2	
233.18	3637.9	
233.4	4100	
233.61	5715.9	
233.82	5272.2	
234.03	3836.5	
234.25	3762.1	
234.46	7763.8	
234.67	5582.8	
234.88	4276.2	
235.09	3717.7	
235.31	5869.5	
235.52	5403.9	
235.73	4179.2	
235.94	3499.3	
236.15	5206.6	
236.37	6636.1	
236.58	3644.7	
236.79	4017.4	
237	5806.7	
237.21	5004.6	
237.43	4266.6	
237.64	3353.2	
237.85	10094	
238.06	5021.6	
238.27	4392.2	
238.48	3436.5	
238.7	5855.1	
238.91	5311.7	
239.12	3977.8	
239.33	4045.4	
239.54	5033.9	
239.76	5397.8	
239.97	3973.1	
240.18	3981.3	
240.39	6927.6	
240.6	5815.5	
240.82	4127.3	
241.03	3399.6	
241.24	5460.6	
241.45	6379.4	
241.66	3601	
241.87	4325.3	
242.09	6259.3	
242.3	6674.3	
242.51	4375.1	
242.72	3994.9	
242.93	5997.8	
243.14	5468.1	
243.36	4621.6	
243.57	5047.6	
243.78	6388.3	
243.99	5951.4	
244.2	4064.5	
244.41	3601	
244.63	5109	
244.84	5844.9	
245.05	4274.8	
245.26	3986	
245.47	5798.5	
245.68	6180.1	
245.9	5375.9	
246.11	4302.1	
246.32	5414.8	
246.53	5772.5	
246.74	6528.2	
246.95	3380.5	
247.16	4958.8	
247.38	5500.8	
247.59	3319.8	
247.8	4040.6	
248.01	5198.4	
248.22	5430.5	
248.43	3620.1	
248.64	3936.2	
248.86	4899.4	
249.07	5235.3	
249.28	3491.1	
249.49	4093.2	
249.7	6096.8	
249.91	6247.7	
250.12	3296.5	
250.34	3374.4	
250.55	5639.4	
250.76	5523.4	
250.97	4122.6	
251.18	4175.1	
251.39	6291.4	
251.6	5651.7	
251.81	4261.8	
252.03	4192.9	
252.24	5248.9	
252.45	6068.1	
252.66	3428.3	
252.87	4472.8	
253.08	5560.9	
253.29	7322.2	
253.5	3506.8	
253.72	4874.8	
253.93	5368.4	
254.14	6552.8	
254.35	3768.9	
254.56	3931.4	
254.77	5701.5	
254.98	5061.2	
255.19	3752.6	
255.41	4855.7	
255.62	5557.5	
255.83	6227.2	
256.04	4270	
256.25	4192.2	
256.46	6797.9	
256.67	5210.7	
256.88	4119.8	
257.09	4657.1	
257.31	5164.3	
257.52	5225.1	
257.73	5165.7	
257.94	3753.9	
258.15	5315.2	
258.36	5531.6	
258.57	4792.2	
258.78	3016.7	
258.99	6110.5	
259.2	5379.3	
259.41	3807.2	
259.63	3904.8	
259.84	6382.2	
260.05	6873.7	
260.26	5070.1	
260.47	3715	
260.68	6118	
260.89	5480.4	
261.1	4659.1	
261.31	3631.7	
