Wavelength	Intensities	
nm	a.u.	
179.22	1748.6	
179.44	1748.3	
179.65	1749	
179.86	1747.6	
180.08	1741.5	
180.29	4230.4	
180.51	3079.5	
180.72	5124.7	
180.94	5837.4	
181.15	2819.4	
181.37	2831.7	
181.58	4985.4	
181.79	5216.2	
182.01	2937.5	
182.22	3136.8	
182.44	5214.1	
182.65	4463.2	
182.87	3867.2	
183.08	3488.4	
183.29	5464	
183.51	4551.3	
183.72	3084.2	
183.94	4414.7	
184.15	4880.3	
184.37	4853.7	
184.58	2818	
184.79	3635.8	
185.01	4569	
185.22	5208.7	
185.44	3844.7	
185.65	3302.7	
185.86	4818.9	
186.08	4479.6	
186.29	2699.2	
186.51	2928.6	
186.72	4607.9	
186.94	5275.6	
187.15	3327.9	
187.36	3483.6	
187.58	6646.3	
187.79	4919.9	
188.01	3537.5	
188.22	5346.6	
188.43	5881.8	
188.65	5124.7	
188.86	2902	
189.08	3486.3	
189.29	4693.9	
189.5	4661.2	
189.72	3173.7	
189.93	3236.5	
190.15	5292	
190.36	6174.6	
190.57	3368.2	
190.79	3337.5	
191	5333.6	
191.22	5360.2	
191.43	3470.6	
191.64	2948.4	
191.86	5522.7	
192.07	5375.9	
192.29	3009.1	
192.5	3164.1	
192.71	5339.1	
192.93	4699.4	
193.14	3140.2	
193.35	3257.6	
193.57	4633.2	
193.78	5265.3	
194	2572.2	
194.21	3117	
194.42	4550.6	
194.64	4858.5	
194.85	3415.3	
195.07	4023.6	
195.28	4893.3	
195.49	4332.1	
195.71	4073.4	
195.92	2985.3	
196.13	5095.3	
196.35	5120.6	
196.56	4357.4	
196.78	3456.3	
196.99	6189.6	
197.2	5811.5	
197.42	3869.3	
197.63	3415.3	
197.84	4397	
198.06	5096.7	
198.27	3248.1	
198.48	4146.5	
198.7	4672.8	
198.91	4890.5	
199.13	3450.1	
199.34	3448.8	
199.55	5280.3	
199.77	4311	
199.98	3068.5	
200.19	3504.1	
200.41	4825	
200.62	4573.1	
200.83	3596.9	
201.05	3809.9	
201.26	4847.5	
201.47	4579.9	
201.69	3069.9	
201.9	3028.3	
202.11	4848.9	
202.33	5677.7	
202.54	3258.3	
202.76	3605.8	
202.97	4956.8	
203.18	5016.2	
203.4	3573	
203.61	3577.8	
203.82	4926.7	
204.04	4610.7	
204.25	3460.4	
204.46	3405.1	
204.68	4846.2	
204.89	5079	
205.1	3406.5	
205.32	2914.3	
205.53	5173.2	
205.74	5299.5	
205.96	2591.4	
206.17	3488.4	
206.38	5170.4	
206.6	5279.7	
206.81	3942.3	
207.02	3225.6	
207.24	5046.9	
207.45	5406.6	
207.66	3291.1	
207.88	2902	
208.09	5036.6	
208.3	4863.2	
208.52	3072	
208.73	3390.8	
208.94	4885.8	
209.15	5416.9	
209.37	3273.3	
209.58	3684.3	
209.79	5338.4	
210.01	4721.9	
210.22	2700.6	
210.43	2856.9	
210.65	4833.9	
210.86	5238	
211.07	3286.3	
211.29	3059.7	
211.5	5089.2	
211.71	4822.3	
211.93	3054.2	
212.14	3102	
212.35	4825	
212.56	4954.7	
212.78	3514.3	
212.99	2914.3	
213.2	5619.6	
213.42	4701.5	
213.63	3125.9	
213.84	3324.5	
214.06	4408.6	
214.27	4450.9	
214.48	3274.7	
214.69	3507.5	
214.91	5398.4	
215.12	5408	
215.33	3534.8	
215.55	3791.5	
215.76	5829.9	
215.97	5156.1	
216.18	3396.2	
216.4	3345.7	
216.61	4646.2	
216.82	5233.9	
217.04	3125.9	
217.25	3149.1	
217.46	5375.9	
217.67	5165.7	
217.89	2767.5	
218.1	2897.9	
218.31	4898.1	
218.53	5051	
218.74	3261.7	
218.95	3108.1	
219.16	4876.9	
219.38	5634.6	
219.59	3107.5	
219.8	3618.8	
220.01	6063.4	
220.23	4957.4	
220.44	3973.1	
220.65	3011.2	
220.87	4946.5	
221.08	5397.8	
221.29	2900.6	
221.5	3710.2	
221.72	6386.2	
221.93	4641.4	
222.14	3515	
222.35	4044.7	
222.57	4881	
222.78	5157.5	
222.99	3307.5	
223.2	3510.2	
223.42	5087.2	
223.63	5226.4	
223.84	2611.8	
224.05	2615.3	
224.27	6088.6	
224.48	5573.9	
224.69	4071.4	
224.9	3446	
225.12	4984.1	
225.33	4855.7	
225.54	2780.5	
225.75	3130	
225.97	4588.8	
226.18	4805.2	
226.39	3306.1	
226.6	3095.8	
226.82	4727.4	
227.03	4501.4	
227.24	3420.1	
227.45	2917.7	
227.67	5195	
227.88	5530.9	
228.09	3920.5	
228.3	3764.8	
228.52	5219.6	
228.73	4773.1	
228.94	3174.4	
229.15	2934.1	
229.36	4863.2	
229.58	4774.5	
229.79	3252.9	
230	3723.2	
230.21	5752.1	
230.43	4901.5	
230.64	3426.9	
230.85	3573	
231.06	5266	
231.28	5187.5	
231.49	2900.6	
231.7	3385.3	
231.91	5115.8	
232.12	4924.7	
232.34	2983.9	
232.55	3274.7	
232.76	5346.6	
232.97	4960.9	
233.18	3050.1	
233.4	3415.3	
233.61	5044.8	
233.82	4670.1	
234.03	3240.6	
234.25	3184.6	
234.46	6520	
234.67	4902.2	
234.88	3512.9	
235.09	3064.4	
235.31	5090.6	
235.52	4793.6	
235.73	3374.4	
235.94	2936.1	
236.15	4674.1	
236.37	5829.2	
236.58	3067.9	
236.79	3321.1	
237	5119.9	
237.21	4458.4	
237.43	3517	
237.64	2848.7	
237.85	8153	
238.06	4519.9	
238.27	3521.8	
238.48	2984.6	
238.7	5160.9	
238.91	4793.6	
239.12	3276.1	
239.33	3403	
239.54	4619.5	
239.76	4761.5	
239.97	3292.5	
240.18	3313.6	
240.39	5819	
240.6	5060.5	
240.82	3488.4	
241.03	2876.7	
241.24	4846.2	
241.45	5538.4	
241.66	3048.1	
241.87	3564.8	
242.09	5469.4	
242.3	5793.7	
242.51	3617.4	
242.72	3320.4	
242.93	5233.9	
243.14	4837.3	
243.36	3788.7	
243.57	4082.3	
243.78	5573.9	
243.99	5085.8	
244.2	3321.1	
244.41	3051.5	
244.63	4504.8	
244.84	5068.7	
245.05	3501.3	
245.26	3342.3	
245.47	5105.6	
245.68	5228.5	
245.9	4267.3	
246.11	3520.5	
246.32	4756.1	
246.53	5044.8	
246.74	5221	
246.95	2837.8	
247.16	4568.3	
247.38	4932.9	
247.59	2816.6	
247.8	3355.3	
248.01	4528.1	
248.22	4851	
248.43	3042.6	
248.64	3283.6	
248.86	4425.7	
249.07	4689.8	
249.28	2990.7	
249.49	3408.5	
249.7	5311.1	
249.91	5370.5	
250.12	2788	
250.34	2886.3	
250.55	4964.3	
250.76	4907.6	
250.97	3390.1	
251.18	3447.4	
251.39	5355.4	
251.6	4948.6	
251.81	3514.3	
252.03	3423.5	
252.24	4629.1	
252.45	5233.9	
252.66	2935.4	
252.87	3656.3	
253.08	4847.5	
253.29	6172.6	
253.5	2919	
253.72	4024.3	
253.93	4781.3	
254.14	5680.4	
254.35	3212.6	
254.56	3256.3	
254.77	4987.5	
254.98	4569.7	
255.19	3078.8	
255.41	3997	
255.62	5019.6	
255.83	5341.8	
256.04	3543.7	
256.25	3430.3	
256.46	5853.1	
256.67	4601.8	
256.88	3411.9	
257.09	3783.3	
257.31	4581.3	
257.52	4625	
257.73	4274.1	
257.94	3166.2	
258.15	4773.1	
258.36	4867.3	
258.57	3925.3	
258.78	2606.4	
258.99	5282.4	
259.2	4761.5	
259.41	3167.5	
259.63	3267.2	
259.84	5622.4	
260.05	5834.7	
260.26	4089.8	
260.47	3092.4	
260.68	5330.9	
260.89	4779.3	
261.1	3819.5	
261.31	3037.8	
261.52	5433.9	
261.73	5634.6	
261.95	4035.9	
262.16	3526.6	
262.37	5429.8	
262.58	5502.9	
262.79	4066.6	
263	3219.4	
263.21	4892.6	
263.42	4729.4	
263.63	3285.6	
263.84	3211.9	
264.05	5283.1	
264.26	5572.5	
264.47	3908.2	
264.69	3538.9	
264.9	5481	
265.11	5023	
265.32	3071.3	
265.53	3155.9	
265.74	4994.3	
265.95	4362.9	
266.16	3362.1	
266.37	3687.7	
266.58	4970.4	
266.79	4687.1	
267	3149.1	
267.21	2975	
267.42	4504.8	
267.63	4866	
267.84	3281.5	
268.06	2837.8	
268.27	5257.8	
268.48	5451.7	
268.69	3222.1	
268.9	3754.6	
269.11	5443.5	
269.32	4416.1	
269.53	3336.1	
269.74	3119.7	
269.95	5089.2	
270.16	4406.5	
270.37	3353.2	
270.58	3801.7	
270.79	4761.5	
271	5279	
271.21	3491.1	
271.42	3344.3	
271.63	5072.1	
271.84	4491.9	
272.05	2725.2	
272.26	2955.2	
272.47	4929.5	
272.68	5027.8	
272.89	3178.4	
273.11	3629	
273.32	4701.5	
273.53	5602.6	
273.74	3606.5	
273.95	3494.5	
274.16	5287.9	
274.37	4900.8	
274.58	3656.3	
274.79	2937.5	
275	4992.9	
275.21	5358.2	
275.42	4302.1	
275.63	3683.6	
275.84	5086.5	
276.05	6217.6	
276.26	3440.6	
276.47	3293.8	
276.68	4788.8	
276.89	5675.6	
277.1	3698.6	
277.31	2960.7	
277.52	5063.3	
277.73	5294	
277.94	2878.8	
278.15	3228.3	
278.36	5034.6	
278.57	4628.4	
278.78	3171.6	
278.99	3564.1	
279.2	4653	
279.41	4571.1	
279.62	4083.6	
279.83	2985.9	
280.04	5808	
280.25	4515.8	
280.46	4139.6	
280.67	3328.6	
280.88	4566.3	
281.09	5376.6	
281.3	3489.1	
281.51	4304.8	
281.72	4628.4	
281.93	5234.6	
282.14	3154.6	
282.35	3360	
282.56	5261.9	
282.77	5246.2	
282.98	3217.4	
283.19	3840.6	
283.4	6322.8	
283.61	4880.3	
283.82	3011.2	
284.03	4020.8	
284.24	4985.4	
284.45	5371.1	
284.66	4039.3	
284.87	3856.3	
285.08	5343.2	
285.29	5465.3	
285.5	2850.1	
285.71	3237.2	
285.92	5358.9	
286.12	5897.5	
286.33	4027	
286.54	3297.2	
286.75	5261.9	
286.96	4774.5	
287.17	3033.7	
287.38	3902.1	
287.59	4627.7	
287.8	4643.4	
288.01	3281.5	
288.22	3661.1	
288.43	5231.2	
288.64	4456.4	
288.85	3818.8	
289.06	3639.9	
289.27	5244.8	
289.48	5597.1	
289.69	4124.6	
289.9	3711.6	
290.11	5453.1	
290.32	4668	
290.53	3851.5	
290.74	3527.3	
290.94	5229.8	
291.15	5260.5	
291.36	3128.6	
291.57	3650.2	
291.78	4742.4	
291.99	4439.3	
292.2	3059.7	
292.41	3628.3	
292.62	5401.9	
292.83	5132.9	
293.04	4313.7	
293.25	3065.8	
293.46	4805.9	
293.67	5325.4	
293.88	3130.7	
294.09	3013.2	
294.29	4564.2	
294.5	4990.2	
294.71	3355.3	
294.92	3191.4	
295.13	4722.6	
295.34	5823.7	
295.55	2828.9	
295.76	2795.5	
295.97	5210	
296.18	5799.8	
296.39	2939.5	
296.6	3132.7	
296.81	4911	
297.01	5199.8	
297.22	3209.2	
297.43	3104	
297.64	4698	
297.85	4582.7	
298.06	2651.4	
298.27	2862.4	
298.48	4881	
298.69	4638	
298.9	3400.3	
299.11	3080.8	
299.31	4501.4	
299.52	4517.1	
299.73	3633.1	
299.94	3538.2	
300.15	4893.3	
300.36	4615.4	
300.57	3546.4	
300.78	3534.1	
300.99	4763.6	
301.2	4986.1	
301.4	3120.4	
301.61	3338.9	
301.82	5167.7	
302.03	5186.8	
302.24	3739.6	
302.45	3011.2	
302.66	5165	
302.87	5431.2	
303.08	3147	
303.29	4214.7	
303.49	4704.9	
303.7	4908.3	
303.91	2797.5	
304.12	3963.5	
304.33	4465.9	
304.54	5068	
304.75	3149.8	
304.96	3073.3	
305.16	5188.9	
305.37	5682.4	
305.58	2813.9	
305.79	2877.4	
306	5163.6	
306.21	4422.2	
306.42	3125.2	
306.63	4679.6	
306.83	4729.4	
307.04	5285.1	
307.25	3407.8	
307.46	3422.8	
307.67	4268	
307.88	5165.7	
308.09	3091.1	
308.29	3205.8	
308.5	4960.9	
308.71	5380.7	
308.92	3298.6	
309.13	3081.5	
309.34	4835.9	
309.55	4860.5	
309.75	3859.1	
309.96	3590.8	
310.17	5221.6	
310.38	4648.2	
310.59	3681.6	
310.8	2975	
311.01	5740.5	
311.21	4845.5	
311.42	3008.5	
311.63	3060.3	
311.84	4686.4	
312.05	4959.5	
312.26	3542.3	
312.46	3760.1	
312.67	4704.9	
312.88	4521.2	
313.09	3015.3	
313.3	3037.8	
313.51	5509	
313.71	5766.4	
313.92	3037.1	
314.13	3203	
314.34	5048.9	
314.55	4853	
314.76	3774.4	
314.96	3333.4	
315.17	5019.6	
315.38	5134.3	
315.59	3116.3	
315.8	2972.3	
316.01	5566.4	
316.21	5657.2	
316.42	2955.9	
316.63	3394.8	
316.84	4785.4	
317.05	5330.2	
317.26	3525.9	
317.46	3228.3	
317.67	4811.4	
317.88	5192.3	
318.09	3796.9	
318.3	2871.9	
318.5	4674.8	
318.71	5137.7	
318.92	4769	
319.13	3542.3	
319.34	5315.8	
319.54	5417.6	
319.75	2880.1	
319.96	2778.4	
320.17	5173.2	
320.38	5322	
320.58	2807.8	
320.79	3316.3	
321	5335.6	
321.21	5428.5	
321.42	3346.4	
321.62	2773.6	
321.83	4603.8	
322.04	4889.2	
322.25	3277.4	
322.46	3067.9	
322.66	4975.2	
322.87	5176.6	
323.08	3640.6	
323.29	3014.6	
323.5	5771.9	
323.7	4516.5	
323.91	4077.5	
324.12	3661.1	
324.33	4980.7	
324.53	5126.1	
324.74	3531.4	
324.95	3704.1	
325.16	4428.4	
325.37	4736.3	
325.57	3056.3	
325.78	3097.2	
325.99	5001.1	
326.2	4478.9	
326.4	4313	
326.61	2834.4	
326.82	4842.1	
327.03	4940.4	
327.24	4216.1	
327.44	3934.8	
327.65	5063.3	
327.86	4204.5	
328.07	3562.1	
328.27	2934.7	
328.48	5491.3	
328.69	4493.2	
328.9	4286.4	
329.1	3204.4	
329.31	4786.8	
329.52	5520.6	
329.73	3037.8	
329.93	3395.5	
330.14	4934.9	
330.35	5063.3	
330.56	4817.5	
330.76	3651.5	
330.97	4754.7	
331.18	5053	
331.39	3402.4	
331.59	2739.5	
331.8	5295.4	
332.01	5437.4	
332.22	3132.7	
332.42	3557.3	
332.63	4999.1	
332.84	4657.1	
333.05	3423.5	
333.25	3106.8	
333.46	4700.8	
333.67	4881.7	
333.88	3287	
334.08	3510.9	
334.29	6371.9	
334.5	5444.2	
334.7	2974.3	
334.91	4222.9	
335.12	4522.6	
335.33	5171.1	
335.53	3370.3	
335.74	4786.8	
335.95	4789.5	
336.16	4497.3	
336.36	3392.1	
336.57	3823.6	
336.78	4512.4	
336.98	5333.6	
337.19	4094.6	
337.4	3293.8	
337.61	5808	
337.81	4491.9	
338.02	3096.5	
338.23	3895.9	
338.43	5521.3	
338.64	4609.3	
338.85	3130	
339.05	3990.1	
339.26	5554.8	
339.47	4405.9	
339.68	3060.3	
339.88	4403.1	
340.09	5113.8	
340.3	5263.3	
340.5	3516.4	
340.71	2781.8	
340.92	4494.6	
341.13	5421.7	
341.33	2953.9	
341.54	3526.6	
341.75	5117.2	
341.95	4737	
342.16	3428.3	
342.37	3667.9	
342.57	4587.4	
342.78	4820.2	
342.99	3664.5	
343.19	2793.4	
343.4	5227.8	
343.61	5061.9	
343.81	3231	
344.02	2972.3	
344.23	5223	
344.43	5522.7	
344.64	3743	
344.85	3642	
345.06	5087.8	
345.26	5369.1	
345.47	3506.1	
345.68	4021.5	
345.88	4367.6	
346.09	5250.3	
346.3	3562.8	
346.5	2713.6	
346.71	4849.6	
346.92	4692.6	
347.12	2830.3	
347.33	3478.1	
347.54	5274.9	
347.74	5653.8	
347.95	3502.7	
348.16	2656.9	
348.36	4752	
348.57	4544.4	
348.78	3525.2	
348.98	3706.8	
349.19	4863.9	
349.39	4412.7	
349.6	2874	
349.81	3096.5	
350.01	5103.5	
350.22	4605.9	
350.43	3369.6	
350.63	3965.6	
350.84	4934.9	
351.05	4655	
351.25	3080.1	
351.46	2851.5	
351.67	5319.3	
351.87	4572.4	
352.08	3295.9	
352.29	3667.9	
352.49	5242.1	
352.7	5347.9	
352.9	2930	
353.11	3586	
353.32	5812.8	
353.52	4726.7	
353.73	2962.7	
353.94	3700.7	
354.14	5053.7	
354.35	4936.3	
354.55	3053.5	
354.76	3325.2	
354.97	5055.1	
355.17	4885.1	
355.38	2923.1	
355.59	3915	
355.79	4605.9	
356	4819.6	
356.2	3317.7	
356.41	3000.3	
356.62	4396.3	
356.82	4759.5	
357.03	3594.9	
357.24	3257	
357.44	4616.1	
357.65	4721.3	
357.85	4252.3	
358.06	3405.1	
358.27	4422.2	
358.47	4591.5	
358.68	2846.7	
358.88	3521.1	
359.09	5057.8	
359.3	5335.6	
359.5	4147.8	
359.71	3640.6	
359.91	5623.7	
360.12	5148.6	
360.33	3600.3	
360.53	3906.2	
360.74	4643.4	
360.94	4683.7	
361.15	3747.1	
361.36	3121.1	
361.56	5289.9	
361.77	4870.8	
361.97	4093.9	
362.18	3308.2	
362.38	5262.6	
362.59	4517.1	
362.8	3096.5	
363	2968.9	
363.21	4351.9	
363.41	4854.4	
363.62	3448.1	
363.83	4248.9	
364.03	5027.8	
364.24	5717.9	
364.44	4394.9	
364.65	4396.3	
364.85	4807.3	
365.06	4530.1	
365.27	3248.8	
365.47	3230.3	
365.68	5589.6	
365.88	4788.8	
366.09	3577.8	
366.29	3278.1	
366.5	4968.4	
366.71	5332.9	
366.91	4326	
367.12	3672.7	
367.32	5855.1	
367.53	5259.2	
367.73	3736.2	
367.94	4351.9	
368.14	5195	
368.35	5862.7	
368.56	3645.4	
368.76	3116.3	
368.97	5279.7	
369.17	6649.1	
369.38	3237.8	
369.58	3479.5	
369.79	4482.3	
369.99	5565.7	
370.2	4265.9	
370.4	3508.2	
370.61	5048.2	
370.82	5960.3	
371.02	3438.5	
371.23	2848	
371.43	4471.4	
371.64	5509	
371.84	3537.5	
372.05	4397	
372.25	6466.8	
372.46	5242.1	
372.66	3448.8	
372.87	3471.3	
373.07	5313.1	
373.28	6578.1	
373.48	4285	
373.69	4026.3	
373.9	4962.9	
374.1	4914.4	
374.31	4213.4	
374.51	3835.2	
374.72	5575.3	
374.92	4672.8	
375.13	4351.3	
375.33	3792.8	
375.54	5281	
375.74	4741.7	
375.95	3887	
376.15	4757.4	
376.36	5274.9	
376.56	5170.4	
376.77	3802.4	
376.97	4179.9	
377.18	6221.7	
377.38	5315.2	
377.59	4468.7	
377.79	3476.1	
378	5165.7	
378.2	5522.7	
378.41	3538.2	
378.61	3420.1	
378.82	5572.5	
379.02	4863.2	
379.23	3674.7	
379.43	4524.6	
379.64	5702.9	
379.84	5380.7	
380.05	3571	
380.25	3441.3	
380.46	5439.4	
380.66	5050.3	
380.87	4557.4	
381.07	4835.9	
381.28	5870.2	
381.48	5371.1	
381.69	3525.9	
381.89	3557.3	
382.1	4544.4	
382.3	5506.3	
382.51	4371	
382.71	5028.4	
382.91	5358.2	
383.12	5803.9	
383.32	3824.2	
383.53	3973.1	
383.73	5261.2	
383.94	5128.1	
384.14	3945.8	
384.35	3208.5	
384.55	4975.9	
384.76	5367.7	
384.96	3789.4	
385.17	4050.2	
385.37	5441.5	
385.58	4775.2	
385.78	4065.2	
385.98	3113.6	
386.19	4941.1	
386.39	5286.5	
386.6	3573	
386.8	3741.6	
387.01	5359.5	
387.21	5423	
387.42	4098.7	
387.62	4521.2	
387.83	4868	
388.03	5205.3	
388.23	3870	
388.44	4431.1	
388.64	4581.3	
388.85	4675.5	
389.05	4121.2	
389.26	4680.3	
389.46	6281.1	
389.67	5775.3	
389.87	4077.5	
390.07	4169	
390.28	5115.1	
390.48	4764.9	
390.69	3484.3	
390.89	3750.5	
391.1	4934.9	
391.3	5683.8	
391.5	4614.8	
391.71	5110.4	
391.91	5500.2	
392.12	6206.7	
392.32	4737	
392.53	4119.8	
392.73	4984.8	
392.93	5102.9	
393.14	3887	
393.34	4470	
393.55	5382.1	
393.75	5134.9	
393.95	3833.8	
394.16	3768.9	
394.36	4971.1	
394.57	5425.8	
394.77	3385.3	
394.98	3695.2	
395.18	4804.5	
395.38	4991.6	
395.59	4421.6	
395.79	3595.6	
396	4994.3	
396.2	5432.6	
396.4	4311	
396.61	4286.4	
396.81	5509.7	
397.02	4934.2	
397.22	4473.4	
397.42	4532.2	
397.63	5586.2	
397.83	4897.4	
398.04	3588.7	
398.24	3996.3	
398.44	5341.8	
398.65	4604.5	
398.85	3552.5	
399.05	3547.8	
399.26	4915.8	
399.46	6263.4	
399.67	3885.7	
399.87	3661.8	
400.07	5246.2	
400.28	5500.8	
400.48	3784.6	
400.69	4599.7	
400.89	5662.6	
401.09	6014.2	
401.3	3703.4	
401.5	4586.1	
401.7	6139.1	
401.91	6466.8	
402.11	4002.4	
402.32	4119.1	
402.52	5750.7	
402.72	5622.4	
402.93	4294.6	
403.13	3373.7	
403.33	6226.5	
403.54	5180.7	
403.74	4037.2	
403.94	4733.5	
404.15	5250.3	
404.35	6149.4	
404.56	3864.5	
404.76	5259.2	
404.96	5623.7	
405.17	5470.1	
405.37	4847.5	
405.57	4283	
405.78	5703.6	
405.98	5222.3	
406.18	3885.7	
406.39	4519.2	
406.59	5637.4	
406.79	5263.3	
407	3680.2	
407.2	3789.4	
407.4	5672.9	
407.61	5735	
407.81	3725.3	
408.01	5464.7	
408.22	4770.4	
408.42	6393.8	
408.62	4671.4	
408.83	4149.2	
409.03	5258.5	
409.23	5227.1	
409.44	4361.5	
409.64	4503.5	
409.84	6146.6	
410.05	6017.6	
410.25	4480.3	
410.45	4237.9	
410.66	5588.9	
410.86	7634.8	
411.06	4597.7	
411.27	4497.3	
411.47	7354.9	
411.67	5791	
411.88	4786.8	
412.08	4873.5	
412.28	6262	
412.49	6662	
412.69	4584	
412.89	4558.1	
413.09	6546	
413.3	6433.4	
413.5	4607.2	
413.7	4320.5	
413.91	5862.7	
414.11	6491.4	
414.31	4442.7	
414.52	4834.6	
414.72	6270.2	
414.92	6186.2	
415.12	4460.5	
415.33	4904.2	
415.53	6506.4	
415.73	6646.3	
415.94	5139	
416.14	4614.8	
416.34	5690.6	
416.55	5504.3	
416.75	5699.5	
416.95	5186.1	
417.15	6596.5	
417.36	7025.2	
417.56	5823.7	
417.76	5010	
417.97	6829.3	
418.17	6493.4	
418.37	4773.1	
418.57	4825	
418.78	6437.4	
418.98	6082.5	
419.18	5480.4	
419.38	5406.6	
419.59	6126.8	
419.79	5766.4	
419.99	4598.4	
420.2	4911.7	
420.4	6558.3	
420.6	6636.8	
420.8	4577.2	
421.01	4525.3	
421.21	6365.1	
421.41	6546	
421.61	4922.6	
421.82	4649.6	
422.02	6090.7	
422.22	6812.2	
422.42	5309	
422.63	5075.5	
422.83	6077.7	
423.03	7073	
423.23	4956.8	
423.44	4162.2	
423.64	6059.9	
423.84	5814.9	
424.04	4539.7	
424.25	4293.2	
424.45	6787.7	
424.65	6701	
424.85	4095.3	
425.06	4562.9	
425.26	6845	
425.46	5976	
425.66	4984.1	
425.87	4700.8	
426.07	6576	
426.27	6389	
426.47	4798.4	
426.67	4245.4	
426.88	6907.8	
427.08	6414.2	
427.28	5009.3	
427.48	4227.7	
427.69	5627.1	
427.89	6019	
428.09	4889.2	
428.29	4256.4	
428.5	6568.5	
428.7	6174.6	
428.9	4190.8	
429.1	4610.7	
429.3	6167.1	
429.51	6418.3	
429.71	4409.3	
429.91	5085.8	
430.11	6435.4	
430.31	6638.1	
430.52	4659.8	
430.72	4825	
430.92	6829.3	
431.12	6388.3	
431.32	4324.6	
431.53	4705.5	
431.73	5519.3	
431.93	6814.3	
432.13	4287.8	
432.33	4208.6	
432.54	5912.5	
432.74	6167.1	
432.94	4199	
433.14	5106.3	
433.34	6402	
433.55	5969.1	
433.75	4866	
433.95	6329.6	
434.15	6141.9	
434.35	5915.9	
434.56	4321.2	
434.76	3962.8	
434.96	6089.3	
435.16	6311.8	
435.36	4154	
435.56	5213.4	
435.77	5778	
435.97	5991.7	
436.17	5642.8	
436.37	5094	
436.57	5821	
436.78	5748	
436.98	6478.4	
437.18	5599.1	
437.38	6313.9	
437.58	5976	
437.78	5629.2	
437.99	4577.9	
438.19	6367.1	
438.39	7038.9	
438.59	4521.9	
438.79	4055	
438.99	6852.5	
439.2	5894.1	
439.4	4107.5	
439.6	4106.9	
439.8	6199.9	
440	6997.9	
440.2	5000.5	
440.4	5096.7	
440.61	6521.4	
440.81	6916.7	
441.01	4351.3	
441.21	5044.1	
441.41	6847.7	
441.61	6451.8	
441.81	5287.2	
442.02	6057.2	
442.22	7290.1	
442.42	6627.9	
442.62	4360.1	
442.82	4414.7	
443.02	6835.4	
443.22	6074.3	
443.43	4704.9	
443.63	4397	
443.83	5926.1	
444.03	5928.2	
444.23	5321.3	
444.43	5029.1	
444.63	6184.2	
444.83	7165.2	
445.04	4496	
445.24	5537	
445.44	6559	
445.64	6559.6	
445.84	5126.1	
446.04	5100.1	
446.24	6012.8	
446.44	6774.7	
446.65	4480.3	
446.85	4733.5	
447.05	6304.3	
447.25	6737.8	
447.45	4814.1	
447.65	4292.5	
447.85	6268.8	
448.05	5941.8	
448.25	5051	
448.46	4999.8	
448.66	6263.4	
448.86	5974.6	
449.06	4171.7	
449.26	5083.7	
449.46	6526.2	
449.66	5797.1	
449.86	4766.3	
450.06	4633.9	
450.26	5940.5	
450.47	6369.2	
450.67	4915.1	
