Wavelength	Intensities	
209.79	6053.1	
210.01	5268.1	
210.22	3188	
210.43	3297.9	
210.65	5452.4	
210.86	5952.8	
211.07	3984.7	
211.29	3632.4	
211.5	5879	
211.71	5383.4	
211.93	3700	
212.14	3590.1	
212.35	5427.8	
212.56	5652.4	
212.78	4177.9	
212.99	3397.6	
213.2	6479.1	
213.42	5255.8	
213.63	3738.9	
213.84	4060.4	
214.06	4856.4	
214.27	4967.7	
214.48	3956	
214.69	4253.6	
214.91	6150.1	
215.12	6293.4	
215.33	4314.4	
215.55	4693.3	
215.76	6869.6	
215.97	5926.1	
216.18	4083	
216.4	3956.7	
216.61	5143.8	
216.82	6024.4	
217.04	3629.7	
217.25	3814.7	
217.46	6210.8	
217.67	5941.2	
217.89	3230.3	
218.1	3376.4	
218.31	5595.7	
218.53	5650.3	
218.74	3851.5	
218.95	3702.7	
219.16	5470.8	
219.38	6428.6	
219.59	3718.4	
219.8	4541.7	
220.01	7120.8	
220.23	5479.7	
220.44	4905.6	
220.65	3592.8	
220.87	5585.5	
221.08	6215.6	
221.29	3362.1	
221.5	4515.8	
221.72	7532.4	
221.93	5261.2	
222.14	4178.5	
222.35	4991.6	
222.57	5503.6	
222.78	5870.8	
222.99	3969	
223.2	4330.8	
223.42	5823.7	
223.63	5967.1	
223.84	3065.1	
224.05	3020.8	
224.27	7077.8	
224.48	6440.2	
224.69	4956.1	
224.9	4181.3	
225.12	5729.5	
225.33	5432.6	
225.54	3318.4	
225.75	3662.5	
225.97	5076.9	
226.18	5363.6	
226.39	4016.1	
226.6	3694.5	
226.82	5236	
227.03	5096.7	
227.24	4167.6	
227.45	3424.9	
227.67	5885.2	
227.88	6503	
228.09	4674.8	
228.3	4732.9	
228.52	5965.7	
228.73	5416.2	
228.94	3867.2	
229.15	3466.5	
229.36	5405.3	
229.58	5317.9	
229.79	3908.9	
230	4512.4	
230.21	6595.8	
230.43	5578	
230.64	4094.6	
230.85	4310.3	
231.06	5892	
231.28	5961.6	
231.49	3394.2	
231.7	4091.8	
231.91	5848.3	
232.12	5515.2	
232.34	3532.1	
232.55	4077.5	
232.76	6087.2	
232.97	5683.1	
233.18	3663.1	
233.4	4070	
233.61	5738.4	
233.82	5232.6	
234.03	3826.3	
234.25	3740.3	
234.46	7752.2	
234.67	5504.9	
234.88	4274.8	
235.09	3701.4	
235.31	5867.4	
235.52	5351.3	
235.73	4123.9	
235.94	3439.9	
236.15	5173.2	
236.37	6681.2	
236.58	3639.9	
236.79	4046.8	
237	5828.5	
237.21	4969.7	
237.43	4258.4	
237.64	3380.5	
237.85	10101	
238.06	5084.4	
238.27	4326.7	
238.48	3511.6	
238.7	5857.9	
238.91	5334.3	
239.12	3945.8	
239.33	4053.6	
239.54	5088.5	
239.76	5423.7	
239.97	3898	
240.18	3981.9	
240.39	6994.5	
240.6	5838.8	
240.82	4103.4	
241.03	3366.9	
241.24	5485.8	
241.45	6410.1	
241.66	3615.3	
241.87	4285.7	
242.09	6253.1	
242.3	6748.7	
242.51	4329.4	
242.72	4050.2	
242.93	5963.7	
243.14	5414.1	
243.36	4633.9	
243.57	4944.5	
243.78	6385.6	
243.99	5900.2	
244.2	4004.5	
244.41	3638.6	
244.63	5059.8	
244.84	5816.9	
245.05	4233.2	
245.26	3989.4	
245.47	5784.8	
245.68	6066.8	
245.9	5274.9	
246.11	4252.9	
246.32	5345.2	
246.53	5756.2	
246.74	6495.5	
246.95	3360.7	
247.16	4966.3	
247.38	5504.9	
247.59	3289.7	
247.8	4029	
248.01	5177.3	
248.22	5373.9	
248.43	3578.5	
248.64	3906.8	
248.86	4829.1	
249.07	5253	
249.28	3485	
249.49	4128.7	
249.7	6146.6	
249.91	6229.2	
250.12	3294.5	
250.34	3369.6	
250.55	5647.6	
250.76	5505.6	
250.97	4143.7	
251.18	4174.4	
251.39	6242.2	
251.6	5716.6	
251.81	4266.6	
252.03	4231.1	
252.24	5227.8	
252.45	6060.6	
252.66	3450.1	
252.87	4445.5	
253.08	5530.9	
253.29	7345.4	
253.5	3472.7	
253.72	4840.7	
253.93	5322.7	
254.14	6546.7	
254.35	3840.6	
254.56	3901.4	
254.77	5755.5	
254.98	5122.7	
255.19	3738.9	
255.41	4915.1	
255.62	5537	
255.83	6178	
256.04	4275.5	
256.25	4199	
256.46	6815	
256.67	5170.4	
256.88	4118.5	
257.09	4548.5	
257.31	5122	
257.52	5211.4	
257.73	5197.1	
257.94	3780.6	
258.15	5288.5	
258.36	5517.2	
258.57	4821.6	
258.78	3041.9	
258.99	6002.6	
259.2	5334.3	
259.41	3843.4	
259.63	3857.7	
259.84	6419	
260.05	6908.5	
260.26	5000.5	
260.47	3678.2	
260.68	6098.2	
260.89	5487.2	
261.1	4595	
261.31	3597.6	
261.52	6083.8	
261.73	6417	
261.95	4906.3	
262.16	4343.1	
262.37	6244.9	
262.58	6350.1	
262.79	4925.4	
263	3887.7	
263.21	5507	
263.42	5065.3	
263.63	3891.8	
263.84	3861.1	
264.05	6115.9	
264.26	6486.6	
264.47	4786.8	
264.69	4289.8	
264.9	6204	
265.11	5717.2	
265.32	3677.5	
265.53	3779.2	
265.74	5614.8	
265.95	4913.8	
266.16	4085.7	
266.37	4538.3	
266.58	5684.5	
266.79	5311.7	
267	3737.5	
267.21	3519.1	
267.42	5102.2	
267.63	5461.2	
267.84	3941	
268.06	3392.1	
268.27	5903.6	
268.48	6337.8	
268.69	3889.8	
268.9	4608.6	
269.11	6197.2	
269.32	4943.8	
269.53	4012.7	
269.74	3722.5	
269.95	5849	
270.16	4881	
270.37	4020.8	
270.58	4670.7	
270.79	5300.8	
271	6010.8	
271.21	4293.2	
271.42	3946.4	
271.63	5586.2	
271.84	5124	
272.05	3175	
272.26	3596.2	
272.47	5507.7	
272.68	5698.8	
272.89	3808.5	
273.11	4444.1	
273.32	5300.1	
273.53	6558.3	
273.74	4343.1	
273.95	4253.6	
274.16	6188.3	
274.37	5603.9	
274.58	4399	
274.79	3521.8	
275	5637.4	
275.21	6274.3	
275.42	5217.5	
275.63	4541.7	
275.84	5796.4	
276.05	7210.9	
276.26	4209.3	
276.47	3994.2	
276.68	5318.6	
276.89	6552.8	
277.1	4584.7	
277.31	3512.3	
277.52	5782.1	
277.73	5935.7	
277.94	3482.9	
278.15	3863.8	
278.36	5728.9	
278.57	5165	
278.78	3804.4	
278.99	4371	
279.2	5104.9	
279.41	5096	
279.62	5143.8	
279.83	3560.1	
280.04	6728.9	
280.25	5033.9	
280.46	4986.8	
280.67	4027	
280.88	5135.6	
281.09	6178.7	
281.3	4216.8	
281.51	5340.4	
281.72	5193	
281.93	6083.8	
282.14	3742.3	
282.35	4044.7	
282.56	6064	
282.77	5955.5	
282.98	3843.4	
283.19	4770.4	
283.4	7396.6	
283.61	5477	
283.82	3566.2	
284.03	4956.8	
284.24	5633.3	
284.45	6187.6	
284.66	5008.6	
284.87	4747.2	
285.08	6116.6	
285.29	6272.2	
285.5	3408.5	
285.71	3919.8	
285.92	6156.2	
286.12	6839.5	
286.33	4931.5	
286.54	3865.2	
286.75	6090.7	
286.96	5388.2	
287.17	3541.6	
287.38	4889.2	
287.59	5145.2	
287.8	5044.1	
288.01	3927.3	
288.22	4548.5	
288.43	6079.1	
288.64	5046.9	
288.85	4652.3	
289.06	4478.9	
289.27	5962.3	
289.48	6548	
289.69	4958.8	
289.9	4491.2	
290.11	6186.2	
290.32	5207.3	
290.53	4714.4	
290.74	4353.3	
290.94	5982.1	
291.15	5997.8	
291.36	3774.4	
291.57	4462.5	
291.78	5337	
291.99	4933.6	
292.2	3628.3	
292.41	4412	
292.62	6068.8	
292.83	5823.7	
293.04	5380	
293.25	3602.4	
293.46	5330.9	
293.67	6124.8	
293.88	3741	
294.09	3607.8	
294.29	5097.4	
294.5	5643.5	
294.71	4021.5	
294.92	3810.6	
295.13	5294.7	
295.34	6698.9	
295.55	3330.7	
295.76	3485	
295.97	5915.2	
296.18	6750.8	
296.39	3589.4	
296.6	3713	
296.81	5618.9	
297.01	6033.3	
297.22	3920.5	
297.43	3699.3	
297.64	5122.7	
297.85	5183.4	
298.06	3082.2	
298.27	3403	
298.48	5584.1	
298.69	5187.5	
298.9	4112.3	
299.11	3667.9	
299.31	4980.7	
299.52	5075.5	
299.73	4310.3	
299.94	4317.1	
300.15	5549.3	
300.36	5158.8	
300.57	4323.9	
300.78	4228.4	
300.99	5443.5	
301.2	5613.5	
301.4	3698.6	
301.61	4040.6	
301.82	5849	
302.03	5993.7	
302.24	4585.4	
302.45	3525.2	
302.66	5793	
302.87	6307.7	
303.08	3725.9	
303.29	5103.5	
303.49	5258.5	
303.7	5640.8	
303.91	3289	
304.12	4923.3	
304.33	4981.3	
304.54	5704.3	
304.75	3775.1	
304.96	3615.3	
305.16	5913.9	
305.37	6664.8	
305.58	3289.7	
305.79	3392.1	
306	5849.7	
306.21	4930.1	
306.42	3779.2	
306.63	5834.7	
306.83	5436.7	
307.04	6110.5	
307.25	4185.4	
307.46	4114.4	
307.67	4717.2	
307.88	6041.5	
308.09	3692.5	
308.29	3859.7	
308.5	5593	
308.71	6149.4	
308.92	4012	
309.13	3636.5	
309.34	5378.6	
309.55	5476.3	
309.75	4637.3	
309.96	4265.9	
310.17	5985.5	
310.38	5238.7	
310.59	4539	
310.8	3520.5	
311.01	6585.6	
311.21	5351.3	
311.42	3532.1	
311.63	3627.6	
311.84	5306.3	
312.05	5707	
312.26	4182	
312.46	4576.5	
312.67	5375.2	
312.88	5098.8	
313.09	3620.1	
313.3	3493.2	
313.51	6306.4	
313.71	6776.7	
313.92	3605.8	
314.13	3770.3	
314.34	5729.5	
314.55	5467.4	
314.76	4659.8	
314.96	4102.8	
315.17	5562.3	
315.38	6006.7	
315.59	3596.9	
315.8	3469.9	
316.01	6438.8	
316.21	6520	
316.42	3516.4	
316.63	3964.9	
316.84	5375.9	
317.05	6247	
317.26	4326.7	
317.46	3837.2	
317.67	5474.2	
317.88	5921.4	
318.09	4601.8	
318.3	3336.8	
318.5	5238.7	
318.71	5831.9	
318.92	6014.9	
319.13	4256.4	
319.34	5996.5	
319.54	6179.4	
319.75	3394.8	
319.96	3261	
320.17	5915.9	
320.38	6176.7	
320.58	3331.4	
320.79	3969	
321	6154.1	
321.21	6243.6	
321.42	3979.9	
321.62	3275.4	
321.83	5139	
322.04	5564.3	
322.25	3794.2	
322.46	3665.9	
322.66	5674.9	
322.87	5834.7	
323.08	4510.3	
323.29	3571	
323.5	6621.1	
323.7	5076.9	
323.91	4979.3	
324.12	4399.7	
324.33	5560.9	
324.53	5875.6	
324.74	4306.9	
324.95	4521.9	
325.16	4896	
325.37	5335.6	
325.57	3605.1	
325.78	3745.1	
325.99	5631.2	
326.2	5075.5	
326.4	5211.4	
326.61	3331.4	
326.82	5455.8	
327.03	5648.3	
327.24	5158.2	
327.44	4872.8	
327.65	5808.7	
327.86	4717.8	
328.07	4237.2	
328.27	3430.3	
328.48	6208.1	
328.69	5127.4	
328.9	5269.4	
329.1	3914.4	
329.31	5408	
329.52	6404.7	
329.73	3591.5	
329.93	4087.1	
330.14	5586.2	
330.35	5749.3	
330.56	6003.3	
330.76	4481	
330.97	5341.8	
331.18	5655.8	
331.39	4072	
331.59	3228.3	
331.8	6155.5	
332.01	6274.3	
332.22	3781.2	
332.42	4315.1	
332.63	5677.7	
332.84	5206.6	
333.05	4066.6	
333.25	3718.4	
333.46	5288.5	
333.67	5534.3	
333.88	3807.2	
334.08	4229.1	
334.29	7352.2	
334.5	6225.8	
334.7	3532.7	
334.91	5172.5	
335.12	5047.6	
335.33	5981.4	
335.53	4067.9	
335.74	6012.8	
335.95	5311.7	
336.16	5075.5	
336.36	4061.1	
336.57	4617.5	
336.78	5069.4	
336.98	6092.7	
337.19	4972.5	
337.4	3956.7	
337.61	6716	
337.81	5068	
338.02	3782.6	
338.23	4768.4	
338.43	6309.1	
338.64	5178.6	
338.85	3651.5	
339.05	4784.1	
339.26	6452.5	
339.47	4945.8	
339.68	3646.7	
339.88	5344.5	
340.09	5777.3	
340.3	6047.7	
340.5	4246.1	
340.71	3272	
340.92	4985.4	
341.13	6304.3	
341.33	3512.3	
341.54	4316.4	
341.75	5786.9	
341.95	5477.6	
342.16	4082.3	
342.37	4444.8	
342.57	5110.4	
342.78	5532.9	
342.99	4583.4	
343.19	3266.5	
343.4	5905.7	
343.61	5777.3	
343.81	3858.4	
344.02	3594.9	
344.23	5884.5	
344.43	6406.7	
344.64	4601.1	
344.85	4460.5	
345.06	5804.6	
345.26	6161	
345.47	4168.3	
345.68	4971.1	
345.88	4842.8	
346.09	6025.1	
346.3	4332.1	
346.5	3275.4	
346.71	5469.4	
346.92	5174.5	
347.12	3318.4	
347.33	4205.8	
347.54	6129.6	
347.74	6498.2	
347.95	4138.3	
348.16	3065.8	
348.36	5371.1	
348.57	5133.6	
348.78	4149.9	
348.98	4416.1	
349.19	5499.5	
349.39	4995.7	
349.6	3302.7	
349.81	3742.3	
350.01	5797.1	
350.22	5187.5	
350.43	4031.8	
350.63	4896	
350.84	5610.8	
351.05	5332.2	
351.25	3685.7	
351.46	3250.1	
351.67	6103.6	
351.87	5183.4	
352.08	3910.3	
352.29	4440.7	
352.49	6007.4	
352.7	5730.2	
352.9	3599.6	
353.11	4492.6	
353.32	6746.7	
353.52	5345.9	
353.73	3538.9	
353.94	4483	
354.14	5877	
354.35	5702.2	
354.55	3596.9	
354.76	3979.9	
354.97	5783.5	
355.17	5634.6	
355.38	3448.1	
355.59	4782.7	
355.79	5251	
356	5728.2	
356.2	4022.9	
356.41	3487.7	
356.62	4933.6	
356.82	5433.9	
357.03	4288.4	
357.24	3916.4	
357.44	5303.6	
357.65	5374.6	
357.85	5239.4	
358.06	4089.1	
358.27	4969.7	
358.47	5157.5	
358.68	3384.6	
358.88	4302.1	
359.09	5812.8	
359.3	6178	
359.5	4997.7	
359.71	4462.5	
359.91	6668.9	
360.12	6072.2	
360.33	4280.3	
360.53	4760.2	
360.74	5223	
360.94	5312.4	
361.15	4509.6	
361.36	3781.9	
361.56	6087.2	
361.77	5475.6	
361.97	5102.9	
362.18	3998.3	
362.38	6163.7	
362.59	5139	
362.8	3701.4	
363	3516.4	
363.21	4941.1	
363.41	5649.7	
363.62	4220.2	
363.83	5288.5	
364.03	5781.4	
364.24	6726.2	
364.44	5373.2	
364.65	5155.4	
364.85	5535.7	
365.06	5171.8	
365.27	3876.8	
365.47	3986	
365.68	6514.6	
365.88	5455.8	
366.09	4320.5	
366.29	3957.4	
366.5	5773.2	
366.71	6233.3	
366.91	5328.1	
367.12	4503.5	
367.32	6793.8	
367.53	6081.1	
367.73	4426.3	
367.94	5433.9	
368.14	6047	
368.35	6950.8	
368.56	4390.2	
368.76	3769.6	
368.97	6115.9	
369.17	7883.3	
369.38	3832.4	
369.58	4196.3	
369.79	5178.6	
369.99	6442.9	
370.2	5260.5	
370.4	4354.7	
370.61	5806.7	
370.82	7081.2	
371.02	4227	
371.23	3672.7	
371.43	5045.5	
371.64	6362.4	
371.84	4247.5	
372.05	5490.6	
372.25	7794.6	
372.46	6199.9	
372.66	4250.9	
372.87	4180.6	
373.07	6279.1	
373.28	7916.8	
373.48	5298.1	
373.69	4947.2	
373.9	5678.3	
374.1	5729.5	
374.31	5193.6	
374.51	4751.3	
374.72	6497.5	
374.92	5415.5	
375.13	5386.2	
375.33	4618.2	
375.54	6103.6	
375.74	5642.2	
375.95	4604.5	
376.15	5970.5	
376.36	6115.9	
376.56	5958.9	
376.77	4744.5	
376.97	5195	
377.18	7182.9	
377.38	6363	
377.59	5625.1	
377.79	4263.2	
378	6078.4	
378.2	6546	
378.41	4372.4	
378.61	4300.1	
378.82	6605.4	
379.02	5679.7	
379.23	4503.5	
379.43	5694	
379.64	6647	
379.84	6198.5	
380.05	4372.4	
380.25	4277.5	
380.46	6423.8	
380.66	5971.9	
380.87	5732.3	
381.07	6063.4	
381.28	6987	
381.48	6377.4	
381.69	4401.8	
381.89	4421.6	
382.1	5287.2	
382.3	6630.6	
382.51	5478.3	
382.71	6410.1	
382.91	6395.8	
383.12	6805.4	
383.32	4681.7	
383.53	4935.6	
383.73	6167.8	
383.94	5976	
384.14	4842.8	
384.35	4061.8	
384.55	5906.3	
384.76	6442.9	
384.96	4764.3	
385.17	5027.1	
385.37	6305	
385.58	5599.8	
385.78	5113.8	
385.98	3866.6	
386.19	5793	
386.39	6245.6	
386.6	4496	
386.8	4739	
387.01	6351.4	
387.21	6373.3	
387.42	5152	
387.62	5735	
387.83	5706.3	
388.03	6376.7	
388.23	4794.3	
388.44	5631.2	
388.64	5466	
388.85	5550	
389.05	5159.5	
389.26	5810.1	
389.46	7478.5	
389.67	6898.9	
389.87	5177.9	
390.07	5221	
390.28	6040.1	
390.48	5594.4	
390.69	4369.7	
390.89	4693.9	
391.1	5788.9	
391.3	6756.2	
391.5	5873.6	
391.71	6561	
391.91	6497.5	
392.12	7658	
392.32	5978.7	
392.53	5200.5	
392.73	5872.2	
392.93	6089.3	
393.14	4913.8	
393.34	5721.3	
393.55	6640.9	
393.75	5984.2	
393.95	4821.6	
394.16	4741.7	
394.36	5801.2	
394.57	6509.8	
394.77	4291.2	
394.98	4709	
395.18	5781.4	
395.38	5887.2	
395.59	5659.2	
395.79	4617.5	
396	5966.4	
396.2	6498.2	
396.4	5449	
396.61	5461.9	
396.81	6671.6	
397.02	5945.9	
397.22	5769.8	
397.42	5751.4	
397.63	6680.5	
397.83	5930.2	
398.04	4616.1	
398.24	5248.9	
398.44	6468.9	
398.65	5610.8	
398.85	4487.1	
399.05	4704.9	
399.26	5904.3	
399.46	7686.7	
399.67	5014.1	
399.87	4735.6	
400.07	6307.1	
400.28	6609.5	
400.48	4822.3	
400.69	5915.9	
400.89	6894.8	
401.09	7359	
401.3	4795.7	
401.5	5937.1	
401.7	7645.8	
401.91	7852.6	
402.11	5094.7	
402.32	5429.2	
402.52	6926.2	
402.72	6859.3	
402.93	5558.2	
403.13	4382	
403.33	7690.8	
403.54	6268.8	
403.74	5095.3	
403.94	6032.6	
404.15	6335.7	
404.35	7571.3	
404.56	4934.9	
404.76	6849.1	
404.96	6866.8	
405.17	6682.5	
405.37	6010.8	
405.57	5500.8	
405.78	6985.6	
405.98	6408.1	
406.18	5028.4	
406.39	5980.8	
406.59	6818.4	
406.79	6475.7	
407	4782.7	
407.2	4941.1	
407.4	6922.8	
407.61	7070.3	
407.81	4947.9	
408.01	7058	
408.22	5883.8	
408.42	7973.4	
408.62	6109.1	
408.83	5625.1	
409.03	6543.9	
409.23	6520	
409.44	5833.3	
409.64	6172.6	
409.84	7656	
410.05	7633.5	
410.25	5937.7	
410.45	5782.1	
410.66	7137.9	
410.86	9687.6	
411.06	6281.1	
411.27	6099.5	
411.47	9530.6	
411.67	7415.7	
411.88	6368.5	
412.08	6691.4	
412.28	8073.8	
412.49	8626	
412.69	6173.9	
412.89	6193.1	
413.09	8339.3	
413.3	8240.3	
413.5	6344.6	
413.7	5924.1	
413.91	7486.7	
414.11	8409.6	
414.31	6148.7	
414.52	6580.8	
414.72	8019.8	
414.92	8015.7	
415.12	6184.2	
415.33	6735.8	
415.53	8380.3	
415.73	8630.1	
415.94	7105.1	
416.14	6534.4	
416.34	7406.8	
416.55	7136.5	
416.75	7745.4	
416.95	7149.5	
417.15	8438.3	
417.36	9093.7	
417.56	8000	
417.76	7031.4	
417.97	8878.6	
418.17	8499.8	
418.37	6580.8	
418.57	6782.9	
418.78	8298.4	
418.98	7943.4	
419.18	7522.9	
419.38	7519.5	
419.59	8026.7	
419.79	7549.5	
419.99	6603.3	
420.2	6888.7	
420.4	8410.3	
420.6	8651.3	
420.8	6447.7	
421.01	6266.1	
421.21	8359.8	
421.41	8493.6	
421.61	6855.2	
421.82	6521.4	
422.02	7813.7	
422.22	8846.5	
422.42	7441	
422.63	6939.2	
422.83	7983	
423.03	9116.2	
423.23	6961.7	
423.44	5947.3	
423.64	7981.6	
423.84	7746.1	
424.04	6381.5	
424.25	6074.3	
424.45	8858.1	
424.65	8800.8	
424.85	5879.7	
425.06	6498.2	
425.26	8902.5	
425.46	7373.4	
425.66	6847.7	
425.87	6597.9	
426.07	8708	
426.27	8497	
426.47	6701	
426.67	5990.3	
426.88	8990.6	
427.08	8328.4	
427.28	6932.4	
427.48	5945.9	
427.69	7165.8	
427.89	7919.5	
428.09	6943.3	
428.29	6052.4	
428.5	8716.8	
428.7	8193.2	
428.9	5991.7	
429.1	6501.6	
429.3	8028.7	
429.51	8415.1	
429.71	6297.5	
429.91	7125.6	
430.11	8327.7	
430.31	8677.9	
430.52	6664.8	
430.72	6995.2	
430.92	8962.6	
431.12	8479.3	
431.32	6251.1	
431.53	6726.9	
431.73	7314	
431.93	9068.4	
432.13	6208.1	
432.33	6098.9	
432.54	7712.7	
432.74	8203.5	
432.94	6081.1	
433.14	7107.8	
433.34	8315.4	
433.55	7894.2	
433.75	7104.4	
433.95	8992.6	
434.15	8181	
434.35	7817.1	
434.56	6275	
434.76	5778.7	
434.96	8208.9	
435.16	8484.7	
435.36	6107.7	
435.56	7340.6	
435.77	7948.2	
435.97	8032.1	
436.17	8118.8	
436.37	7383.6	
436.57	7866.2	
436.78	7751.6	
436.98	9237	
437.18	7991.2	
437.38	8663.6	
437.58	8028	
437.78	8099	
437.99	6621.1	
438.19	8495.7	
438.39	9424.1	
438.59	6541.2	
438.79	6019.7	
438.99	9188.6	
439.2	8021.2	
439.4	6110.5	
439.6	6158.2	
439.8	8365.3	
440	9526.5	
440.2	7215.7	
440.4	7483.3	
440.61	8751.7	
440.81	9409.1	
441.01	6553.5	
441.21	7522.2	
441.41	9358.5	
441.61	8961.2	
441.81	7836.9	
442.02	8986.5	
442.22	9849.4	
442.42	9003.6	
442.62	6587	
442.82	6640.9	
443.02	9291.6	
443.22	8478.6	
443.43	7134.4	
443.63	6687.3	
443.83	8196	
444.03	8288.1	
444.23	7987.1	
444.43	7516	
444.63	8632.2	
444.83	9891.7	
445.04	6855.9	
445.24	8118.1	
445.44	8968.7	
445.64	9113.5	
445.84	7560.4	
446.04	7649.2	
446.24	8227.4	
446.44	9359.2	
446.65	6712.6	
446.85	7176.8	
447.05	8581	
447.25	9250	
447.45	7138.5	
447.65	6487.3	
447.85	8568	
448.05	8112	
448.25	7661.5	
448.46	7466.2	
448.66	8619.9	
448.86	8240.3	
449.06	6337.1	
449.26	7675.1	
449.46	9027.4	
449.66	7916.8	
449.86	7114	
450.06	7185	
450.26	8167.3	
450.47	8817.2	
450.67	7344.7	
450.87	7799.3	
451.07	8921.6	
451.27	8771.5	
451.47	6697.5	
451.67	7429.3	
451.87	8358.4	
452.07	9538.8	
452.27	7005.4	
452.47	6958.3	
452.67	8637.6	
452.88	9151	
453.08	6279.1	
453.28	8426	
453.48	9871.9	
453.68	8551	
453.88	6819.7	
454.08	7080.5	
454.28	9039.7	
454.48	8727.8	
454.68	7604.1	
454.88	8200.7	
455.08	9116.9	
455.28	8926.4	
455.48	6664.8	
455.68	7389.8	
455.89	9684.8	
456.09	9351.7	
456.29	7101.7	
456.49	7258	
456.69	9665.7	
456.89	8719.6	
457.09	7755	
457.29	8198.7	
457.49	9227.5	
457.69	9383.1	
457.89	7640.3	
458.09	7011.6	
458.29	8901.8	
458.49	9758.6	
458.69	8078.6	
458.89	7542	
459.09	10077	
459.29	10235	
459.49	7654.6	
459.69	8439.7	
459.9	9600.2	
460.1	9087.5	
460.3	7443.7	
460.5	7266.2	
460.7	9608.4	
460.9	9218.6	
461.1	7010.2	
461.3	8327.7	
461.5	10294	
461.7	9884.9	
461.9	7516	
462.1	7840.3	
462.3	9372.2	
462.5	10119	
462.7	7570.7	
462.9	7719.5	
463.1	11111	
463.3	10796	
463.5	8021.9	
463.7	9035	
463.9	9660.3	
464.1	10135	
464.3	8162.5	
464.5	8450.6	
464.7	10345	
464.9	10114	
465.1	9864.4	
465.3	8789.2	
465.5	10721	
465.7	10776	
465.9	9105.3	
466.1	8883.4	
466.3	10763	
466.5	10379	
466.7	9997.5	
466.9	8706.6	
467.1	10386	
467.3	11374	
467.5	9866.4	
467.7	8708.6	
467.9	11642	
468.1	12650	
468.3	9476	
468.5	9992	
468.7	10439	
468.9	10361	
469.1	9096.4	
469.3	9810.5	
469.5	12521	
469.7	10023	
469.9	9466.4	
470.1	8813.8	
470.3	10475	
470.5	10508	
470.7	10174	
470.9	8873.2	
471.1	10296	
471.3	10583	
471.5	8740	
471.69	10783	
471.89	10067	
472.09	9559.9	
472.29	9525.8	
472.49	9769.5	
472.69	9833.7	
472.89	10662	
473.09	8575.5	
473.29	8725.7	
473.49	10038	
473.69	10170	
473.89	9733.3	
474.09	8722.3	
474.29	11441	
474.49	11082	
474.69	9695.8	
474.89	8981.7	
475.09	10120	
475.29	10023	
475.49	8320.2	
475.69	8642.4	
475.88	11830	
476.08	10375	
476.28	8273.8	
476.48	8712.7	
476.68	10765	
476.88	10689	
