Wavelength	Intensities	
nm	a.u.	
179.22	1927.3	
179.44	1927.5	
179.65	1927.1	
179.86	1927.8	
180.08	1936.7	
180.29	5076.9	
180.51	3563.5	
180.72	5670.8	
180.94	6690.7	
181.15	3280.8	
181.37	3182.5	
181.58	5627.1	
181.79	5892	
182.01	3438.5	
182.22	3713	
182.44	5875.6	
182.65	4874.2	
182.87	4625.7	
183.08	4123.9	
183.29	6214.9	
183.51	5095.3	
183.72	3717.7	
183.94	5458.5	
184.15	5473.5	
184.37	5528.2	
184.58	3304.7	
184.79	4563.6	
185.01	5077.6	
185.22	5829.2	
185.44	4810	
185.65	3946.4	
185.86	5352	
186.08	4922	
186.29	3177.1	
186.51	3405.8	
186.72	5145.9	
186.94	6027.9	
187.15	3965.6	
187.36	4113.7	
187.58	7921.5	
187.79	5647.6	
188.01	4259.1	
188.22	6705.7	
188.43	6752.2	
188.65	5822.4	
188.86	3409.9	
189.08	4084.3	
189.29	5254.4	
189.5	5304.2	
189.72	3785.3	
189.93	3904.8	
190.15	6036	
190.36	7300.3	
190.57	4138.3	
190.79	3984	
191	6170.5	
191.22	6108.4	
191.43	4227.7	
191.64	3416	
191.86	6334.4	
192.07	6085.2	
192.29	3652.2	
192.5	3822.2	
192.71	6089.3	
192.93	5219.6	
193.14	3783.3	
193.35	3899.3	
193.57	5250.3	
193.78	5952.1	
194	3065.1	
194.21	3682.2	
194.42	5010.7	
194.64	5599.8	
194.85	4099.4	
195.07	4838.7	
195.28	5583.4	
195.49	4797	
195.71	5124	
195.92	3529.3	
196.13	5668.8	
196.35	5836.7	
196.56	5470.8	
196.78	4149.2	
196.99	7189.1	
197.2	6698.2	
197.42	4728.8	
197.63	4159.4	
197.84	4891.2	
198.06	5685.8	
198.27	3826.3	
198.48	5158.2	
198.7	5264	
198.91	5345.2	
199.13	4143.7	
199.34	4121.9	
199.55	5874.3	
199.77	4799.1	
199.98	3596.2	
200.19	4231.1	
200.41	5408	
200.62	5089.2	
200.83	4360.1	
201.05	4670.1	
201.26	5387.5	
201.47	5045.5	
201.69	3652.2	
201.9	3530.7	
202.11	5434.6	
202.33	6477	
202.54	3984.7	
202.76	4351.3	
202.97	5565	
203.18	5541.1	
203.4	4384.7	
203.61	4200.4	
203.82	5554.1	
204.04	5137	
204.25	4219.5	
204.46	4063.2	
204.68	5495.4	
204.89	5752.1	
205.1	4037.9	
205.32	3485.6	
205.53	5892	
205.74	6057.2	
205.96	3018	
206.17	4282.3	
206.38	5845.6	
206.6	6072.2	
206.81	4709	
207.02	3891.8	
207.24	5803.9	
207.45	6114.6	
207.66	3945.8	
207.88	3361.4	
208.09	5685.8	
208.3	5496.7	
208.52	3595.6	
208.73	4027.7	
208.94	5439.4	
209.15	6211.5	
209.37	3906.8	
209.58	4151.9	
209.79	6053.1	
210.01	5241.4	
210.22	3181.9	
210.43	3232.4	
210.65	5526.8	
210.86	5920	
211.07	3940.3	
211.29	3646.1	
211.5	5909.8	
211.71	5410.1	
211.93	3609.9	
212.14	3568.9	
212.35	5431.9	
212.56	5651.7	
212.78	4215.4	
212.99	3428.3	
213.2	6451.8	
213.42	5272.8	
213.63	3775.8	
213.84	4021.5	
214.06	4872.8	
214.27	4969.7	
214.48	4001	
214.69	4240.7	
214.91	6168.5	
215.12	6286.6	
215.33	4317.1	
215.55	4688.5	
215.76	6754.2	
215.97	5814.9	
216.18	4063.9	
216.4	3989.4	
216.61	5145.2	
216.82	5978.7	
217.04	3672	
217.25	3790.8	
217.46	6075.6	
217.67	5925.5	
217.89	3239.2	
218.1	3349.8	
218.31	5543.2	
218.53	5630.5	
218.74	3840.6	
218.95	3706.8	
219.16	5415.5	
219.38	6410.8	
219.59	3770.3	
219.8	4468	
220.01	7117.4	
220.23	5580	
220.44	4958.8	
220.65	3624.9	
220.87	5582.1	
221.08	6165.8	
221.29	3405.1	
221.5	4545.8	
221.72	7554.3	
221.93	5190.2	
222.14	4217.5	
222.35	4916.5	
222.57	5515.9	
222.78	5865.4	
222.99	3962.8	
223.2	4268.6	
223.42	5864	
223.63	5947.3	
223.84	3045.3	
224.05	3028.3	
224.27	7150.8	
224.48	6397.2	
224.69	4927.4	
224.9	4171	
225.12	5669.5	
225.33	5462.6	
225.54	3318.4	
225.75	3725.3	
225.97	5071.5	
226.18	5358.9	
226.39	3990.8	
226.6	3727.3	
226.82	5235.3	
227.03	5048.9	
227.24	4178.5	
227.45	3400.3	
227.67	5877	
227.88	6468.9	
228.09	4666.6	
228.3	4637.3	
228.52	5924.8	
228.73	5425.8	
228.94	3901.4	
229.15	3416.7	
229.36	5387.5	
229.58	5336.3	
229.79	3913.7	
230	4564.2	
230.21	6522.8	
230.43	5637.4	
230.64	4127.3	
230.85	4317.8	
231.06	5949.3	
231.28	5970.5	
231.49	3377.8	
231.7	4041.3	
231.91	5888.6	
232.12	5579.3	
232.34	3556	
232.55	4083.6	
232.76	6128.2	
232.97	5714.5	
233.18	3646.7	
233.4	4126.7	
233.61	5705.6	
233.82	5334.3	
234.03	3895.2	
234.25	3764.8	
234.46	7689.4	
234.67	5577.3	
234.88	4197	
235.09	3693.9	
235.31	5793	
235.52	5390.9	
235.73	4136.9	
235.94	3456.3	
236.15	5188.9	
236.37	6707.1	
236.58	3627.6	
236.79	4033.8	
237	5864.7	
237.21	4970.4	
237.43	4334.9	
237.64	3332.7	
237.85	10114	
238.06	5006.6	
238.27	4387.4	
238.48	3442.6	
238.7	5885.2	
238.91	5342.5	
