Wavelength	Intensities	
nm	a.u.	
179.22	1875.6	
179.44	1871.2	
179.65	1880	
179.86	1862.3	
180.08	1901.9	
180.29	4842.8	
180.51	3496.6	
180.72	5630.5	
180.94	6505.7	
181.15	3153.2	
181.37	3140.9	
181.58	5431.2	
181.79	5687.9	
182.01	3377.1	
182.22	3571	
182.44	5737	
182.65	4817.5	
182.87	4514.4	
183.08	3964.9	
183.29	6020.3	
183.51	4947.9	
183.72	3639.9	
183.94	5241.4	
184.15	5326.1	
184.37	5371.1	
184.58	3180.5	
184.79	4403.8	
185.01	4984.1	
185.22	5724.1	
185.44	4605.2	
185.65	3827.7	
185.86	5248.3	
186.08	4851.6	
186.29	3063.1	
186.51	3338.2	
186.72	4991.6	
186.94	5886.5	
187.15	3855.6	
187.36	3941.7	
187.58	7668.3	
187.79	5479	
188.01	4221.5	
188.22	6423.1	
188.43	6528.9	
188.65	5661.3	
188.86	3327.9	
189.08	3972.4	
189.29	5193.6	
189.5	5154.7	
189.72	3719.1	
189.93	3749.1	
190.15	5965.1	
190.36	7144.7	
190.57	4040.6	
190.79	3878.2	
191	5997.1	
191.22	5934.3	
191.43	4074.8	
191.64	3325.9	
191.86	6217.6	
192.07	5928.2	
192.29	3489.7	
192.5	3645.4	
192.71	5919.3	
192.93	5104.9	
193.14	3652.2	
193.35	3755.3	
193.57	5112.4	
193.78	5883.1	
194	2941.6	
194.21	3633.8	
194.42	4902.8	
194.64	5431.9	
194.85	4020.2	
195.07	4650.3	
195.28	5444.9	
195.49	4702.8	
195.71	4871.4	
195.92	3406.5	
196.13	5573.9	
196.35	5685.8	
196.56	5193	
196.78	3974.4	
196.99	6947.4	
197.2	6605.4	
197.42	4531.5	
197.63	4012.7	
197.84	4793.6	
198.06	5486.5	
198.27	3761.4	
198.48	4910.3	
198.7	5143.1	
198.91	5255.1	
199.13	4046.1	
199.34	4020.8	
199.55	5778	
199.77	4668.7	
199.98	3527.3	
200.19	4085	
200.41	5281.7	
200.62	5008.6	
200.83	4163.5	
201.05	4458.4	
201.26	5276.3	
201.47	4990.9	
201.69	3589.4	
201.9	3425.6	
202.11	5362.9	
202.33	6363.7	
202.54	3748.5	
202.76	4276.2	
202.97	5542.5	
203.18	5466.7	
203.4	4173.8	
203.61	4061.8	
203.82	5395.7	
204.04	5060.5	
204.25	4016.1	
204.46	3993.5	
204.68	5409.4	
204.89	5623.7	
205.1	4009.9	
205.32	3422.8	
205.53	5732.3	
205.74	5874.9	
205.96	2886.3	
206.17	4110.3	
206.38	5787.6	
206.6	5879.7	
206.81	4579.9	
207.02	3796.9	
207.24	5652.4	
207.45	6010.1	
207.66	3787.4	
207.88	3270.6	
208.09	5504.3	
208.3	5423	
208.52	3534.1	
208.73	3848.1	
208.94	5363.6	
209.15	6094.1	
209.37	3799.7	
209.58	3998.3	
209.79	5902.9	
210.01	5207.3	
210.22	3093.1	
210.43	3198.9	
210.65	5332.2	
210.86	5784.1	
211.07	3805.8	
211.29	3473.4	
211.5	5737.7	
211.71	5335.6	
211.93	3500.7	
212.14	3524.6	
212.35	5285.1	
212.56	5525.4	
212.78	4072.7	
212.99	3309.5	
213.2	6333.7	
213.42	5143.1	
213.63	3617.4	
213.84	3888.4	
214.06	4766.3	
214.27	4843.4	
214.48	3780.6	
214.69	4097.3	
214.91	6052.4	
215.12	6156.9	
215.33	4126	
215.55	4593.6	
215.76	6628.6	
215.97	5720	
216.18	3922.5	
216.4	3859.1	
216.61	5019.6	
216.82	5851	
217.04	3545	
217.25	3622.2	
217.46	5984.8	
217.67	5797.1	
217.89	3163.4	
218.1	3287.7	
218.31	5454.4	
218.53	5544.5	
218.74	3678.8	
218.95	3594.9	
219.16	5324	
219.38	6286.6	
219.59	3566.2	
219.8	4265.2	
220.01	6939.2	
220.23	5394.3	
220.44	4650.9	
220.65	3518.4	
220.87	5428.5	
221.08	5982.8	
221.29	3237.2	
221.5	4368.3	
221.72	7316.7	
221.93	5133.6	
222.14	4047.5	
222.35	4767	
222.57	5400.5	
222.78	5691.3	
222.99	3835.8	
223.2	4119.1	
223.42	5679.7	
223.63	5894.7	
223.84	2931.3	
224.05	2919.7	
224.27	6836.1	
224.48	6281.1	
224.69	4839.4	
224.9	4029	
225.12	5618.3	
225.33	5309	
225.54	3179.8	
225.75	3629	
225.97	4976.6	
226.18	5235.3	
226.39	3827.7	
226.6	3599.6	
226.82	5135.6	
227.03	5002.5	
227.24	4040	
227.45	3283.6	
227.67	5724.1	
227.88	6315.3	
228.09	4504.2	
228.3	4568.3	
228.52	5806	
228.73	5350	
228.94	3757.3	
229.15	3332	
229.36	5318.6	
229.58	5185.5	
229.79	3747.8	
230	4373.1	
230.21	6395.1	
230.43	5465.3	
230.64	4020.8	
230.85	4113	
231.06	5823.1	
231.28	5769.8	
231.49	3305.4	
231.7	3887	
231.91	5728.2	
232.12	5350.7	
232.34	3369.6	
232.55	3876.8	
232.76	6053.8	
232.97	5574.6	
233.18	3479.5	
233.4	4023.6	
233.61	5563.6	
233.82	5135.6	
234.03	3715	
234.25	3639.9	
234.46	7430.7	
234.67	5450.3	
234.88	4107.5	
235.09	3537.5	
235.31	5659.9	
235.52	5328.1	
235.73	3947.1	
235.94	3417.4	
236.15	5122	
236.37	6533	
236.58	3549.8	
236.79	3908.9	
237	5673.6	
237.21	4816.8	
237.43	4115.7	
237.64	3247.4	
237.85	9736	
238.06	4915.8	
238.27	4149.9	
238.48	3322.5	
238.7	5754.1	
238.91	5225.1	
239.12	3885.7	
239.33	3955.3	
239.54	4987.5	
239.76	5301.5	
239.97	3814.7	
240.18	3863.8	
240.39	6675.7	
240.6	5672.2	
240.82	3992.9	
241.03	3262.4	
241.24	5401.2	
241.45	6268.8	
241.66	3501.3	
241.87	4178.5	
242.09	6145.3	
242.3	6453.1	
242.51	4172.4	
242.72	3881.6	
242.93	5861.3	
243.14	5315.8	
243.36	4534.2	
243.57	4780	
243.78	6274.3	
243.99	5742.5	
244.2	3907.5	
244.41	3541.6	
244.63	4954.7	
244.84	5684.5	
245.05	4134.2	
245.26	3863.8	
245.47	5662.6	
245.68	5900.2	
245.9	5106.3	
246.11	4065.2	
246.32	5224.4	
246.53	5603.2	
246.74	6316.6	
246.95	3240.6	
247.16	4857.1	
247.38	5392.3	
247.59	3203	
247.8	3830.4	
248.01	5046.2	
248.22	5328.8	
248.43	3506.8	
248.64	3758	
248.86	4796.3	
249.07	5162.9	
249.28	3332.7	
249.49	3908.9	
249.7	5862.7	
249.91	6077.7	
250.12	3212.6	
250.34	3290.4	
250.55	5502.2	
250.76	5417.6	
250.97	4019.5	
251.18	4028.4	
251.39	6051.7	
251.6	5554.8	
251.81	4074.8	
252.03	4020.8	
252.24	5150.6	
252.45	5882.4	
252.66	3381.9	
252.87	4270	
253.08	5422.3	
253.29	7126.9	
253.5	3340.9	
253.72	4672.1	
253.93	5199.1	
254.14	6339.8	
254.35	3706.8	
254.56	3701.4	
254.77	5585.5	
254.98	5003.9	
255.19	3569.6	
255.41	4669.4	
255.62	5500.2	
255.83	6005.3	
256.04	4176.5	
256.25	3993.5	
256.46	6633.4	
256.67	5074.9	
256.88	3985.3	
257.09	4394.3	
257.31	5081	
257.52	5089.9	
257.73	5024.3	
257.94	3702.7	
258.15	5186.1	
258.36	5412.8	
258.57	4648.9	
258.78	2905.4	
258.99	5860.6	
259.2	5152.7	
259.41	3620.8	
259.63	3771	
259.84	6159.6	
260.05	6625.9	
260.26	4857.8	
260.47	3629	
260.68	5954.1	
260.89	5283.1	
261.1	4429.8	
261.31	3521.8	
261.52	5978.7	
261.73	6388.3	
261.95	4765.6	
262.16	4183.3	
262.37	6065.4	
262.58	6172.6	
262.79	4723.3	
263	3798.3	
263.21	5407.3	
263.42	4833.9	
263.63	3803.1	
263.84	3708.9	
264.05	5958.9	
264.26	6333.7	
264.47	4606.6	
264.69	4158.1	
264.9	6121.4	
265.11	5610.1	
265.32	3609.9	
265.53	3702	
265.74	5496.1	
265.95	4783.4	
266.16	3900	
266.37	4330.1	
266.58	5558.9	
266.79	5200.5	
267	3641.3	
267.21	3393.5	
267.42	4932.9	
267.63	5367.7	
267.84	3832.4	
268.06	3296.5	
268.27	5842.2	
268.48	6092	
268.69	3735.5	
268.9	4480.3	
269.11	6026.5	
269.32	4791.6	
269.53	3873.4	
269.74	3560.7	
269.95	5713.8	
270.16	4731.5	
270.37	3872	
270.58	4493.2	
270.79	5224.4	
271	5872.2	
271.21	4149.2	
271.42	3908.9	
271.63	5489.9	
271.84	5061.9	
272.05	3121.8	
272.26	3477.5	
272.47	5382.7	
272.68	5607.3	
272.89	3660.4	
273.11	4371	
273.32	5195	
273.53	6315.9	
273.74	4175.1	
273.95	4072.7	
274.16	5987.6	
274.37	5420.3	
274.58	4205.2	
274.79	3415.3	
275	5534.3	
275.21	6011.5	
275.42	5149.3	
275.63	4368.3	
275.84	5629.2	
276.05	7061.4	
276.26	4061.8	
276.47	3795.6	
276.68	5196.4	
276.89	6439.5	
277.1	4329.4	
277.31	3341.6	
277.52	5674.9	
277.73	5831.2	
277.94	3318.4	
278.15	3721.2	
278.36	5587.5	
