Wavelength	Intensities	
nm	a.u.	
179.22	1672.5	
179.44	1669.8	
179.65	1675.2	
179.86	1664.3	
180.08	1639.1	
180.29	3852.9	
180.51	2975	
180.72	4885.1	
180.94	5443.5	
181.15	2631.6	
181.37	2601.6	
181.58	4702.8	
181.79	4943.1	
182.01	2749.7	
182.22	2908.8	
182.44	5027.8	
182.65	4242	
182.87	3546.4	
183.08	3159.3	
183.29	5145.2	
183.51	4328	
183.72	2848.7	
183.94	3923.9	
184.15	4677.6	
184.37	4603.2	
184.58	2575.7	
184.79	3309.5	
185.01	4375.1	
185.22	4931.5	
185.44	3529.3	
185.65	3061	
185.86	4698	
186.08	4244.8	
186.29	2583.9	
186.51	2700.6	
186.72	4450.2	
186.94	5010.7	
187.15	3116.3	
187.36	3147.7	
187.58	6193.1	
187.79	4685.1	
188.01	3245.3	
188.22	4807.9	
188.43	5482.4	
188.65	4881	
188.86	2695.8	
189.08	3191.4	
189.29	4515.8	
189.5	4474.1	
189.72	2937.5	
189.93	2999.6	
190.15	4998.4	
190.36	5760.9	
190.57	3188	
190.79	3031	
191	5062.6	
191.22	5070.1	
191.43	3236.5	
191.64	2723.1	
191.86	5161.6	
192.07	5072.1	
192.29	2826.2	
192.5	2892.4	
192.71	5066	
192.93	4471.4	
193.14	2904.7	
193.35	3038.5	
193.57	4431.8	
193.78	4976.6	
194	2444.6	
194.21	2824.8	
194.42	4324.6	
194.64	4657.1	
194.85	3119.1	
195.07	3605.8	
195.28	4595.6	
195.49	4123.2	
195.71	3759.4	
195.92	2779.1	
196.13	4786.1	
196.35	4857.1	
196.56	3929.4	
196.78	3134.1	
196.99	5732.9	
197.2	5402.5	
197.42	3467.9	
197.63	3196.2	
197.84	4250.2	
198.06	4771.8	
198.27	2919	
198.48	3784	
198.7	4455.7	
198.91	4680.3	
199.13	3188.7	
199.34	3225.6	
199.55	5022.3	
199.77	4054.3	
199.98	2857.6	
200.19	3218.7	
200.41	4547.2	
200.62	4312.3	
200.83	3265.1	
201.05	3486.3	
201.26	4629.8	
201.47	4395.6	
201.69	2855.6	
201.9	2808.4	
202.11	4678.2	
202.33	5326.8	
202.54	3052.8	
202.76	3269.9	
202.97	4665.3	
203.18	4735.6	
203.4	3323.9	
203.61	3340.2	
203.82	4657.8	
204.04	4365.6	
204.25	3181.9	
204.46	3112.2	
204.68	4639.3	
204.89	4779.3	
205.1	3102.7	
205.32	2724.5	
205.53	4929.5	
205.74	4989.5	
205.96	2387.2	
206.17	3206.4	
206.38	4822.3	
206.6	4966.3	
206.81	3573	
207.02	3029.6	
207.24	4814.1	
207.45	5132.9	
207.66	3007.1	
207.88	2685.6	
208.09	4721.9	
208.3	4616.1	
208.52	2869.9	
208.73	3050.8	
208.94	4674.1	
209.15	5152	
209.37	3057.6	
209.58	3150.5	
209.79	4990.9	
210.01	4527.4	
210.22	2553.8	
210.43	2635.1	
210.65	4638.6	
210.86	4877.6	
211.07	3040.6	
211.29	2816.6	
211.5	4788.8	
211.71	4602.5	
211.93	2776.4	
212.14	2850.1	
212.35	4627	
212.56	4702.8	
212.78	3156.6	
212.99	2691	
213.2	5331.5	
213.42	4530.1	
213.63	2895.1	
213.84	3063.1	
214.06	4247.5	
214.27	4259.8	
214.48	3052.8	
214.69	3248.1	
214.91	5103.5	
215.12	5158.8	
215.33	3212.6	
215.55	3477.5	
215.76	5489.2	
215.97	4858.5	
216.18	3106.8	
216.4	3070.6	
216.61	4448.9	
216.82	4973.2	
217.04	2912.9	
217.25	2943.6	
217.46	5018.2	
217.67	4889.2	
217.89	2617.3	
218.1	2640.5	
218.31	4674.8	
218.53	4791.6	
218.74	3016.7	
218.95	2856.9	
219.16	4626.4	
219.38	5271.5	
219.59	2887	
219.8	3370.3	
220.01	5636.7	
220.23	4668	
220.44	3573.7	
220.65	2833	
220.87	4710.3	
221.08	5088.5	
221.29	2721.8	
221.5	3447.4	
221.72	5878.4	
221.93	4414.7	
222.14	3130.7	
222.35	3651.5	
222.57	4679.6	
222.78	4966.3	
222.99	3058.3	
223.2	3251.5	
223.42	4812	
223.63	4958.8	
223.84	2447.3	
224.05	2433	
224.27	5582.1	
224.48	5227.1	
224.69	3746.4	
224.9	3217.4	
225.12	4797	
225.33	4556.7	
225.54	2591.4	
225.75	2897.2	
225.97	4354	
226.18	4563.6	
226.39	3028.3	
226.6	2880.8	
226.82	4465.3	
227.03	4313.7	
227.24	3123.2	
227.45	2697.9	
227.67	4943.1	
227.88	5244.8	
228.09	3518.4	
228.3	3500	
228.52	4924.7	
228.73	4571.7	
228.94	3003	
229.15	2700.6	
229.36	4613.4	
229.58	4594.3	
229.79	3074	
230	3398.9	
230.21	5411.4	
230.43	4627.7	
230.64	3127.9	
230.85	3222.1	
231.06	4977.9	
231.28	4982	
231.49	2704	
231.7	3147.7	
231.91	4897.4	
232.12	4595	
232.34	2789.3	
232.55	3030.3	
232.76	4993.6	
232.97	4772.4	
233.18	2837.1	
233.4	3192.1	
233.61	4772.4	
233.82	4468.7	
234.03	3011.2	
234.25	2990.7	
234.46	6049.7	
234.67	4625.7	
234.88	3244.7	
235.09	2918.4	
235.31	4813.4	
235.52	4534.9	
235.73	3156.6	
235.94	2761.3	
236.15	4419.5	
236.37	5434.6	
236.58	2828.2	
236.79	3124.5	
237	4857.8	
237.21	4279.6	
237.43	3279.5	
237.64	2613.2	
237.85	7445.7	
238.06	4330.1	
238.27	3247.4	
238.48	2757.9	
238.7	4938.3	
238.91	4547.9	
239.12	3105.4	
239.33	3095.2	
239.54	4405.2	
239.76	4614.8	
239.97	3049.4	
240.18	3117	
240.39	5479.7	
240.6	4775.9	
240.82	3192.8	
241.03	2672.6	
241.24	4625	
241.45	5226.4	
241.66	2867.8	
241.87	3295.9	
242.09	5194.3	
242.3	5362.9	
242.51	3295.2	
242.72	3048.7	
242.93	4940.4	
243.14	4600.4	
243.36	3500.7	
243.57	3693.9	
243.78	5224.4	
243.99	4868	
244.2	3016.7	
244.41	2734.7	
244.63	4315.1	
244.84	4757.4	
245.05	3237.2	
245.26	3027.6	
245.47	4863.9	
245.68	4952.7	
245.9	3942.3	
246.11	3188.7	
246.32	4506.9	
246.53	4775.2	
246.74	4730.8	
246.95	2606.4	
247.16	4378.6	
247.38	4672.1	
247.59	2674.6	
247.8	3069.2	
248.01	4359.4	
248.22	4610	
248.43	2873.3	
248.64	3028.9	
248.86	4257	
249.07	4502.1	
249.28	2805.7	
249.49	3120.4	
249.7	5072.8	
249.91	5046.9	
250.12	2659.6	
250.34	2713.6	
250.55	4698.7	
250.76	4662.5	
250.97	3145	
251.18	3175.7	
251.39	5079	
251.6	4780.6	
251.81	3250.1	
252.03	3182.5	
252.24	4460.5	
252.45	4923.3	
252.66	2698.5	
252.87	3336.8	
253.08	4612.7	
253.29	5717.9	
253.5	2766.8	
253.72	3644.7	
253.93	4605.2	
254.14	5317.2	
254.35	2953.9	
254.56	3004.4	
254.77	4782.7	
254.98	4358.8	
255.19	2974.3	
255.41	3637.2	
255.62	4770.4	
255.83	5031.9	
256.04	3291.8	
256.25	3107.5	
256.46	5506.3	
256.67	4440.7	
256.88	3166.8	
257.09	3404.4	
257.31	4376.5	
257.52	4369	
257.73	3923.2	
257.94	2942.9	
258.15	4603.8	
258.36	4618.9	
258.57	3583.3	
258.78	2424.8	
258.99	5027.1	
259.2	4540.3	
259.41	2978.4	
259.63	3016	
259.84	5212.1	
260.05	5458.5	
260.26	3702	
260.47	2869.9	
260.68	5001.1	
