Wavelength	Intensities	
224.69	3348.4	
224.9	2917	
225.12	4461.8	
225.33	4336.2	
225.54	2450.1	
225.75	2654.9	
225.97	4119.1	
226.18	4340.3	
226.39	2741.5	
226.6	2673.3	
226.82	4280.9	
227.03	4107.5	
227.24	2863.7	
227.45	2471.9	
227.67	4696.7	
227.88	4876.2	
228.09	3173.7	
228.3	3142.9	
228.52	4604.5	
228.73	4354.7	
228.94	2678.7	
229.15	2477.4	
229.36	4370.4	
229.58	4384	
229.79	2748.4	
230	3043.3	
230.21	5051.7	
230.43	4386.7	
230.64	2839.8	
230.85	2939.5	
231.06	4751.3	
231.28	4657.1	
231.49	2435	
231.7	2887	
231.91	4618.2	
232.12	4339	
232.34	2571.6	
232.55	2765.4	
232.76	4739.7	
232.97	4431.8	
233.18	2631.6	
233.4	2865.8	
233.61	4441.4	
233.82	4222.2	
234.03	2699.2	
234.25	2700.6	
234.46	5612.1	
234.67	4425	
234.88	2902.7	
235.09	2652.1	
235.31	4467.3	
235.52	4283	
235.73	2818	
235.94	2494.4	
236.15	4227	
236.37	5076.9	
236.58	2593.4	
236.79	2749.1	
237	4521.2	
237.21	4008.6	
237.43	2964.8	
237.64	2446.6	
237.85	6735.8	
238.06	4133.5	
238.27	2895.1	
238.48	2545.6	
238.7	4581.3	
238.91	4243.4	
239.12	2737.5	
239.33	2812.5	
239.54	4121.2	
239.76	4331.5	
239.97	2772.3	
240.18	2783.9	
240.39	5038	
240.6	4476.9	
240.82	2927.2	
241.03	2457.6	
241.24	4345.1	
241.45	4762.9	
241.66	2627.5	
241.87	2996.2	
242.09	4837.3	
242.3	4971.1	
242.51	2990.7	
242.72	2741.5	
242.93	4629.8	
243.14	4356.7	
243.36	3160.7	
243.57	3332.7	
243.78	4845.5	
243.99	4472.8	
244.2	2745	
244.41	2559.3	
244.63	4076.8	
244.84	4502.8	
245.05	2910.8	
245.26	2779.8	
245.47	4620.2	
245.68	4607.9	
245.9	3452.2	
246.11	2910.8	
246.32	4191.5	
246.53	4560.8	
246.74	4171.7	
246.95	2428.2	
247.16	4184.7	
247.38	4370.4	
247.59	2487.6	
247.8	2828.2	
248.01	4055.7	
248.22	4401.8	
248.43	2575	
248.64	2747.7	
248.86	4095.3	
249.07	4225.6	
249.28	2557.2	
249.49	2837.8	
249.7	4689.2	
249.91	4754.7	
250.12	2460.3	
250.34	2478	
250.55	4463.9	
250.76	4413.4	
250.97	2878.1	
251.18	2849.4	
251.39	4737.6	
251.6	4434.5	
251.81	2920.4	
252.03	2840.5	
252.24	4259.1	
252.45	4623.6	
252.66	2469.9	
252.87	2978.4	
253.08	4349.9	
253.29	5378.6	
253.5	2510.1	
253.72	3300	
253.93	4356.7	
254.14	4926.7	
254.35	2719	
254.56	2772.3	
254.77	4555.4	
254.98	4152.6	
255.19	2684.9	
255.41	3251.5	
255.62	4535.6	
255.83	4752	
256.04	3009.8	
256.25	2859.6	
256.46	5059.8	
256.67	4231.8	
256.88	2878.8	
257.09	3123.8	
257.31	4114.4	
257.52	4158.1	
257.73	3478.8	
257.94	2666.5	
258.15	4344.4	
258.36	4313.7	
258.57	3215.3	
258.78	2235.7	
258.99	4648.9	
259.2	4218.1	
259.41	2654.2	
259.63	2794.1	
259.84	4893.3	
260.05	4986.8	
260.26	3289	
260.47	2620	
260.68	4691.2	
260.89	4244.1	
261.1	3160.7	
261.31	2589.3	
261.52	4827.1	
261.73	4943.1	
261.95	3325.9	
262.16	2911.5	
262.37	4737	
262.58	4839.4	
262.79	3317.7	
263	2680.1	
263.21	4397.7	
263.42	4201.1	
263.63	2945	
263.84	2739.5	
264.05	4681	
264.26	4853	
264.47	3183.2	
264.69	2955.9	
264.9	4889.9	
265.11	4426.3	
265.32	2613.9	
265.53	2632.3	
265.74	4484.4	
265.95	4006.5	
266.16	2859	
266.37	3009.8	
266.58	4420.9	
266.79	4219.5	
267	2700.6	
267.21	2521.7	
267.42	4085.7	
267.63	4373.1	
267.84	2745	
268.06	2438.4	
268.27	4659.8	
268.48	4751.3	
268.69	2775	
268.9	3158	
269.11	4756.7	
269.32	3984	
269.53	2786.6	
269.74	2587.3	
269.95	4461.8	
270.16	3997	
270.37	2822.1	
270.58	3135.4	
270.79	4299.4	
271	4638.6	
271.21	2912.9	
271.42	2807.8	
271.63	4515.1	
271.84	4042.7	
272.05	2368.8	
272.26	2549	
272.47	4411.3	
272.68	4465.3	
272.89	2761.3	
273.11	2994.8	
273.32	4190.8	
273.53	4853.7	
273.74	2932.7	
273.95	3009.8	
274.16	4637.3	
274.37	4316.4	
274.58	3055.6	
274.79	2583.9	
275	4498.7	
275.21	4767	
275.42	3499.3	
275.63	3033	
275.84	4554	
276.05	5417.6	
276.26	2906.1	
276.47	2760.7	
276.68	4367	
276.89	4948.6	
277.1	3037.8	
277.31	2515.6	
277.52	4511.7	
277.73	4808.6	
277.94	2495.1	
278.15	2737.5	
278.36	4533.5	
278.57	4145.1	
278.78	2706	
278.99	2921.8	
279.2	4270.7	
279.41	4148.5	
279.62	3452.9	
279.83	2542.2	
280.04	5084.4	
280.25	4129.4	
280.46	3376.4	
280.67	2752.5	
280.88	4246.8	
281.09	4773.1	
281.3	2919.7	
281.51	3502.7	
281.72	4211.3	
281.93	4646.2	
282.14	2664.4	
282.35	2856.2	
282.56	4646.2	
282.77	4605.2	
282.98	2719	
283.19	3158.7	
283.4	5431.9	
283.61	4351.9	
283.82	2557.2	
284.03	3306.1	
284.24	4553.3	
284.45	4661.2	
284.66	3375.1	
284.87	3179.8	
285.08	4756.1	
285.29	4817.5	
285.5	2497.2	
285.71	2729.9	
285.92	4629.8	
286.12	5074.2	
286.33	3325.9	
286.54	2728.6	
286.75	4637.3	
286.96	4306.2	
287.17	2600.2	
287.38	3188	
287.59	4213.4	
287.8	4272.7	
288.01	2697.9	
288.22	3003.7	
288.43	4515.8	
288.64	3971	
288.85	3140.2	
289.06	3021.4	
289.27	4653	
289.48	4873.5	
289.69	3352.5	
289.9	3061	
290.11	4850.3	
290.32	4256.4	
290.53	3190.1	
290.74	2919.7	
290.94	4661.2	
291.15	4595	
291.36	2706.7	
291.57	3009.8	
291.78	4274.1	
291.99	4000.4	
292.2	2607.7	
292.41	2976.4	
292.62	4679.6	
292.83	4577.9	
293.04	3540.9	
293.25	2625.5	
293.46	4304.8	
293.67	4715.1	
293.88	2617.3	
294.09	2601.6	
294.29	4138.9	
294.5	4472.8	
294.71	2807.1	
294.92	2649.4	
295.13	4290.5	
295.34	5104.9	
295.55	2496.5	
295.76	2414.6	
295.97	4657.8	
296.18	4979.3	
296.39	2529.2	
296.6	2645.3	
296.81	4334.9	
297.01	4609.3	
297.22	2736.1	
297.43	2676.7	
297.64	4285.7	
297.85	4115.1	
298.06	2283.5	
298.27	2453.5	
298.48	4304.8	
298.69	4218.8	
298.9	2885.6	
299.11	2622.1	
299.31	4127.3	
299.52	4138.9	
299.73	3041.9	
299.94	2917.7	
300.15	4391.5	
300.36	4198.3	
300.57	2966.1	
300.78	2910.2	
300.99	4296.6	
301.2	4393.6	
301.4	2688.3	
301.61	2834.4	
301.82	4526.7	
302.03	4640.7	
302.24	3104.7	
302.45	2584.5	
302.66	4493.9	
302.87	4685.8	
303.08	2717	
303.29	3405.1	
303.49	4330.1	
303.7	4310.3	
303.91	2447.3	
304.12	3241.3	
304.33	4067.3	
304.54	4450.2	
304.75	2660.3	
304.96	2636.4	
305.16	4608.6	
305.37	5008.6	
305.58	2376.3	
305.79	2435	
306	4543.1	
306.21	4030.4	
306.42	2651.4	
306.63	3771	
306.83	4331.5	
307.04	4596.3	
307.25	2877.4	
307.46	2850.1	
307.67	3969.6	
307.88	4541	
308.09	2661	
308.29	2661	
308.5	4420.9	
308.71	4635.9	
308.92	2762	
309.13	2560.6	
309.34	4406.5	
309.55	4349.9	
309.75	3211.2	
309.96	2981.8	
310.17	4657.1	
310.38	4134.8	
310.59	3005.1	
310.8	2912.2	
311.01	4302.8	
311.21	4367	
311.42	2670.6	
311.63	2622.1	
311.84	4220.2	
312.05	4401.8	
312.26	2909.5	
312.46	3070.6	
312.67	4235.2	
312.88	4049.5	
313.09	2588.6	
313.3	2549.7	
313.51	4789.5	
313.71	5044.8	
313.92	2567.5	
314.13	2702.6	
314.34	4511	
314.55	4379.9	
314.76	3048.1	
314.96	2854.2	
315.17	4513.7	
315.38	4527.4	
315.59	2631.6	
315.8	2548.4	
316.01	4805.2	
316.21	4947.9	
316.42	2538.8	
316.63	2839.2	
316.84	4326.7	
317.05	4762.9	
317.26	2968.9	
317.46	2715.6	
317.67	4382.7	
317.88	4639.3	
318.09	3140.2	
318.3	2461.7	
318.5	4252.3	
318.71	4486.4	
318.92	3851.5	
319.13	3028.3	
319.34	4666.6	
319.54	4777.9	
319.75	2474.6	
319.96	2358.6	
320.17	4523.3	
320.38	4655	
320.58	2429.6	
320.79	2832.3	
321	4698	
321.21	4852.3	
321.42	2795.5	
321.62	2425.5	
321.83	4154	
322.04	4418.2	
322.25	2773.6	
322.46	2611.2	
322.66	4455	
322.87	4607.9	
323.08	3052.2	
323.29	2521.7	
323.5	5044.8	
323.7	4059.1	
323.91	3316.3	
324.12	3006.4	
324.33	4496.7	
324.53	4561.5	
324.74	2919.7	
324.95	3011.2	
325.16	4056.3	
325.37	4232.5	
325.57	2570.9	
325.78	2655.5	
325.99	4504.2	
326.2	4025.6	
326.4	3439.9	
326.61	2456.9	
326.82	4363.5	
327.03	4414.7	
327.24	3416	
327.44	3190.1	
327.65	4578.6	
327.86	3869.3	
328.07	2945	
328.27	2566.1	
328.48	4840.7	
328.69	4100	
328.9	3468.6	
329.1	2676	
329.31	4352.6	
329.52	4799.1	
329.73	2630.3	
329.93	2790.7	
330.14	4446.8	
330.35	4480.3	
330.56	3873.4	
330.76	3054.2	
330.97	4258.4	
331.18	4353.3	
331.39	2838.5	
331.59	2363.4	
331.8	4708.3	
332.01	4713.1	
332.22	2659.6	
332.42	2902.7	
332.63	4443.4	
332.84	4072.7	
333.05	2884.9	
333.25	2610.5	
333.46	4170.3	
333.67	4328	
333.88	2739.5	
334.08	2841.9	
334.29	5446.2	
334.5	4684.4	
334.7	2572.9	
334.91	3452.9	
335.12	4100.7	
335.33	4540.3	
335.53	2812.5	
335.74	3837.9	
335.95	4345.1	
336.16	4043.4	
336.36	2821.4	
336.57	3149.8	
336.78	4024.9	
336.98	4669.4	
337.19	3354.6	
337.4	2709.5	
337.61	5140.4	
337.81	4113.7	
338.02	2701.3	
338.23	3209.8	
338.43	4831.2	
338.64	4147.8	
338.85	2615.9	
339.05	3266.5	
339.26	4890.5	
339.47	4059.8	
339.68	2607.1	
339.88	3521.8	
340.09	4615.4	
340.3	4682.3	
340.5	2955.9	
340.71	2366.8	
340.92	4097.3	
341.13	4703.5	
341.33	2497.8	
341.54	2922.5	
341.75	4564.2	
341.95	4247.5	
342.16	2877.4	
342.37	3007.8	
342.57	4078.2	
342.78	4317.8	
342.99	3061	
343.19	2405.7	
343.4	4659.1	
343.61	4494.6	
343.81	2751.8	
344.02	2495.8	
344.23	4639.3	
344.43	4793.6	
344.64	3112.2	
344.85	3062.4	
345.06	4535.6	
345.26	4669.4	
345.47	2958.6	
345.68	3349.1	
345.88	4034.5	
346.09	4675.5	
346.3	2992.8	
346.5	2351.8	
346.71	4325.3	
346.92	4184	
347.12	2551.8	
347.33	2911.5	
347.54	4650.9	
347.74	4842.1	
347.95	2901.3	
348.16	2338.1	
348.36	4223.6	
348.57	4094.6	
348.78	2957.9	
348.98	3064.4	
349.19	4259.8	
349.39	3913	
349.6	2446.6	
349.81	2627.5	
350.01	4533.5	
350.22	4182	
350.43	2859	
350.63	3278.8	
350.84	4332.8	
351.05	4139.6	
351.25	2592	
351.46	2465.8	
351.67	4665.3	
351.87	4174.4	
352.08	2775.7	
352.29	3047.4	
352.49	4605.9	
352.7	4401.1	
352.9	2514.9	
353.11	3024.8	
353.32	4949.3	
353.52	4284.4	
353.73	2572.2	
353.94	3061.7	
354.14	4513.7	
354.35	4255	
354.55	2613.2	
354.76	2805.7	
354.97	4493.2	
355.17	4328.7	
355.38	2510.1	
355.59	3205.8	
355.79	4143.7	
356	4300.7	
356.2	2772.9	
356.41	2567.5	
356.62	4058.4	
356.82	4306.2	
357.03	3039.9	
357.24	2708.1	
357.44	4119.1	
357.65	4207.9	
357.85	3366.9	
358.06	2837.1	
358.27	3946.4	
358.47	4060.4	
358.68	2480.8	
358.88	2965.5	
359.09	4445.5	
359.3	4635.2	
359.5	3302	
359.71	2953.2	
359.91	4871.4	
360.12	4478.9	
360.33	3009.8	
360.53	3239.2	
360.74	4177.9	
360.94	4170.3	
361.15	3083.6	
361.36	2611.2	
361.56	4692.6	
361.77	4308.2	
361.97	3342.3	
362.18	2783.9	
362.38	4606.6	
362.59	4077.5	
362.8	2621.4	
363	2510.1	
363.21	4024.3	
363.41	4246.8	
363.62	2864.4	
363.83	3407.8	
364.03	4538.3	
364.24	4924	
364.44	3596.2	
364.65	3549.8	
364.85	4271.4	
365.06	4093.9	
365.27	2729.9	
365.47	2758.6	
365.68	4833.9	
365.88	4218.1	
366.09	3009.1	
366.29	2725.2	
366.5	4419.5	
366.71	4567.7	
366.91	3500.7	
367.12	3085.6	
367.32	5049.6	
367.53	4538.3	
367.73	3093.8	
367.94	3610.6	
368.14	4595	
368.35	4901.5	
368.56	2956.6	
368.76	2657.6	
368.97	4644.1	
369.17	5517.9	
369.38	2742.2	
369.58	2904.7	
369.79	4037.2	
369.99	4868	
370.2	3499.3	
370.4	2965.5	
370.61	4413.4	
370.82	5225.1	
371.02	2933.4	
371.23	2532	
371.43	4100	
371.64	4841.4	
371.84	2944.3	
372.05	3568.9	
372.25	5371.8	
372.46	4523.3	
372.66	2934.1	
372.87	2919.7	
373.07	4543.1	
373.28	5614.2	
373.48	3448.1	
373.69	3278.1	
373.9	4335.5	
374.1	4348.5	
374.31	3447.4	
374.51	3123.2	
374.72	4784.7	
374.92	4183.3	
375.13	3498.6	
375.33	3125.2	
375.54	4534.2	
375.74	4282.3	
375.95	3143.6	
376.15	3857	
376.36	4612.7	
376.56	4542.4	
376.77	3155.2	
376.97	3378.5	
377.18	5285.1	
377.38	4666	
377.59	3545.7	
377.79	2908.8	
378	4494.6	
378.2	4703.5	
378.41	2925.9	
378.61	2880.8	
378.82	4788.8	
379.02	4356.7	
379.23	3017.3	
379.43	3641.3	
379.64	4969.1	
379.84	4617.5	
380.05	2973.7	
380.25	2873.3	
380.46	4730.8	
380.66	4478.9	
380.87	3678.8	
381.07	3921.9	
381.28	5060.5	
381.48	4685.8	
381.69	2903.3	
381.89	2984.6	
382.1	4098.7	
382.3	4702.1	
382.51	3609.2	
382.71	4067.3	
382.91	4615.4	
383.12	4954.7	
383.32	3148.4	
383.53	3266.5	
383.73	4616.1	
383.94	4534.9	
384.14	3196.9	
384.35	2705.4	
384.55	4384.7	
384.76	4663.2	
384.96	3242.6	
385.17	3335.5	
385.37	4752	
385.58	4229.7	
385.78	3286.3	
385.98	2697.2	
386.19	4455	
386.39	4658.4	
386.6	3056.3	
386.8	3131.3	
387.01	4713.7	
387.21	4759.5	
387.42	3403	
387.62	3748.5	
387.83	4396.3	
388.03	4481.6	
388.23	3220.1	
388.44	3648.1	
388.64	4166.9	
388.85	4192.9	
389.05	3357.3	
389.26	3670	
389.46	5487.9	
389.67	4984.1	
389.87	3363.4	
390.07	3388.7	
390.28	4519.2	
390.48	4242.7	
390.69	2969.6	
390.89	3148.4	
391.1	4416.8	
391.3	4872.8	
391.5	3867.9	
391.71	4138.9	
391.91	4774.5	
392.12	5292	
392.32	3893.9	
392.53	3365.5	
392.73	4482.3	
392.93	4531.5	
393.14	3280.8	
393.34	3650.8	
393.55	4875.5	
393.75	4467.3	
393.95	3213.3	
394.16	3187.3	
394.36	4435.2	
394.57	4815.5	
394.77	2985.3	
394.98	3146.4	
395.18	4404.5	
395.38	4452.3	
395.59	3716.4	
395.79	3117	
396	4549.9	
396.2	4812	
396.4	3589.4	
396.61	3551.2	
396.81	4842.8	
397.02	4432.5	
397.22	3786.7	
397.42	3754.6	
397.63	4907.6	
397.83	4485.7	
398.04	3121.1	
398.24	3366.2	
398.44	4773.1	
398.65	4132.1	
398.85	3005.7	
399.05	3061	
399.26	4536.3	
399.46	5442.1	
399.67	3315	
399.87	3156.6	
400.07	4683.7	
400.28	4828.4	
400.48	3203.7	
400.69	3855.6	
400.89	4952	
401.09	5271.5	
401.3	3155.9	
401.5	3757.3	
401.7	5343.8	
401.91	5498.1	
402.11	3467.9	
402.32	3528	
402.52	5025.7	
402.72	4953.4	
402.93	3675.4	
403.13	2945.7	
403.33	5477	
403.54	4709	
403.74	3435.1	
403.94	3968.3	
404.15	4790.2	
404.35	5466	
404.56	3362.1	
404.76	4289.1	
404.96	5041.4	
405.17	4824.3	
405.37	3913.7	
405.57	3595.6	
405.78	5083.1	
405.98	4677.6	
406.18	3351.2	
406.39	3812.6	
406.59	5031.9	
406.79	4745.1	
407	3241.9	
407.2	3331.4	
407.4	5306.3	
407.61	5122.7	
407.81	3321.8	
408.01	4440	
408.22	4425	
408.42	5495.4	
408.62	3999.7	
408.83	3694.5	
409.03	4803.2	
409.23	4874.2	
409.44	3745.1	
409.64	3808.5	
409.84	5482.4	
410.05	5383.4	
410.25	3886.4	
410.45	3706.8	
410.66	5188.9	
410.86	6591.7	
411.06	4087.7	
411.27	3920.5	
411.47	6494.1	
411.67	5294	
411.88	4140.3	
412.08	4260.5	
412.28	5653.8	
412.49	5967.1	
412.69	3997.6	
412.89	4022.2	
413.09	5932.3	
413.3	5764.3	
413.5	4063.9	
413.7	3904.8	
413.91	5399.1	
414.11	5863.3	
414.31	3995.6	
414.52	4179.9	
414.72	5755.5	
414.92	5683.8	
415.12	4033.1	
415.33	4314.4	
415.53	5818.3	
415.73	5962.3	
415.94	4470.7	
416.14	4115.7	
416.34	5371.1	
416.55	5224.4	
416.75	4926.7	
416.95	4496.7	
417.15	5998.5	
417.36	6330.3	
417.56	5095.3	
417.76	4437.3	
417.97	6121.4	
418.17	5988.9	
418.37	4304.1	
418.57	4262.5	
418.78	5951.4	
418.98	5721.3	
419.18	4824.3	
419.38	4752	
419.59	5626.5	
419.79	5524.7	
419.99	4228.4	
420.2	4326	
420.4	6097.5	
420.6	5963.7	
420.8	4197.7	
421.01	4108.2	
421.21	5950.7	
421.41	5920.7	
421.61	4360.1	
421.82	4226.3	
422.02	5701.5	
422.22	6213.5	
422.42	4713.7	
422.63	4483.7	
422.83	5654.4	
423.03	6411.5	
423.23	4527.4	
423.44	3900.7	
423.64	5662	
423.84	5477	
424.04	4184.7	
424.25	4011.3	
424.45	6212.2	
424.65	6148	
424.85	3918.4	
425.06	4182.6	
425.26	6399.9	
425.46	5638.1	
425.66	4363.5	
425.87	4322.6	
426.07	6066.8	
426.27	5877	
426.47	4328	
426.67	4013.3	
426.88	6318	
427.08	5957.5	
427.28	4618.2	
427.48	3980.6	
427.69	5358.9	
427.89	5704.3	
428.09	4389.5	
428.29	3948.5	
428.5	6025.1	
428.7	5845.6	
428.9	4022.9	
429.1	4311	
429.3	5882.4	
429.51	5952.1	
429.71	4192.2	
429.91	4645.5	
430.11	6086.6	
430.31	6337.8	
430.52	4349.9	
430.72	4451.6	
430.92	6349.4	
431.12	6042.9	
431.32	4188.8	
431.53	4463.2	
431.73	5434.6	
431.93	6296.8	
432.13	4186	
432.33	4032.5	
432.54	5811.5	
432.74	5815.5	
432.94	4019.5	
433.14	4671.4	
433.34	6183.5	
433.55	5898.8	
433.75	4690.5	
433.95	5679.7	
434.15	6051.7	
434.35	5816.9	
434.56	4273.4	
434.76	3966.9	
434.96	5993.7	
435.16	6114.6	
435.36	4203.1	
435.56	4967.7	
435.77	5775.3	
435.97	5968.5	
436.17	5211.4	
436.37	4797.7	
436.57	5752.7	
436.78	5818.3	
436.98	4801.8	
437.18	5199.1	
437.38	6130.3	
437.58	5845.6	
437.78	5233.9	
437.99	4425.7	
438.19	6182.8	
438.39	6707.1	
438.59	4458.4	
438.79	4120.5	
438.99	6683.9	
439.2	5840.8	
439.4	4114.4	
439.6	4184	
439.8	6036.7	
440	6677.1	
440.2	4794.3	
440.4	4871.4	
440.61	6387.6	
440.81	6642.9	
441.01	4410.6	
441.21	4892.6	
441.41	6668.9	
441.61	6398.5	
441.81	5121.3	
442.02	5668.8	
442.22	6986.3	
442.42	6497.5	
442.62	4511	
442.82	4574.5	
443.02	6782.9	
443.22	6208.8	
443.43	4821.6	
443.63	4473.4	
443.83	6078.4	
444.03	6087.2	
444.23	5255.1	
444.43	4941.1	
444.63	6380.1	
444.83	7000	
445.04	4689.8	
445.24	5335	
445.44	6636.8	
445.64	6476.4	
445.84	5034.6	
446.04	5105.6	
446.24	6075.6	
446.44	6698.9	
446.65	4533.5	
446.85	4776.5	
447.05	6259.3	
447.25	6668.2	
447.45	4915.1	
447.65	4481	
447.85	6396.5	
448.05	6010.8	
448.25	5027.8	
448.46	5008.6	
448.66	6341.2	
448.86	6075	
449.06	4542.4	
449.26	4995	
449.46	6527.6	
449.66	6046.3	
449.86	4921.3	
450.06	4813.4	
450.26	6138.4	
450.47	6497.5	
450.67	4980.7	
450.87	5214.8	
451.07	6746	
451.27	6465.4	
451.47	4614.8	
451.67	5170.4	
451.87	6313.2	
452.07	6911.2	
452.27	4779.3	
452.47	4758.8	
452.67	6467.5	
452.88	6720.1	
453.08	4337.6	
453.28	5529.5	
453.48	7174.7	
453.68	6346	
453.88	4779.3	
454.08	4844.8	
454.28	6617	
454.48	6417	
454.68	5157.5	
454.88	5431.2	
455.08	6840.9	
455.28	6593.8	
455.48	4687.8	
455.68	5184.1	
455.89	7149.5	
456.09	6848.4	
456.29	4967.7	
456.49	5085.1	
456.69	7120.1	
456.89	6503.7	
457.09	5365	
457.29	5565	
457.49	6796.5	
457.69	6903	
457.89	5354.8	
458.09	4915.1	
458.29	6808.1	
458.49	7297.6	
458.69	5543.9	
458.89	5288.5	
459.09	7352.9	
459.29	7397.9	
459.49	5197.7	
459.69	5730.2	
459.9	7030.7	
460.1	6847.7	
460.3	5203.2	
460.5	5062.6	
460.7	7095.5	
460.9	6855.2	
461.1	4897.4	
461.3	5654.4	
461.5	7562.5	
461.7	7381.6	
461.9	5323.4	
462.1	5482.4	
462.3	7145.4	
462.5	7372.7	
462.7	5328.1	
462.9	5401.9	
463.1	8005.5	
463.3	7836.9	
463.5	5621	
463.7	6188.3	
463.9	7329	
464.1	7561.8	
464.3	5794.4	
464.5	5885.2	
464.7	7727.7	
464.9	7490.8	
465.1	6587	
465.3	6113.2	
465.5	7926.3	
465.7	7972.7	
465.9	6284.5	
466.1	6027.2	
466.3	7774.1	
466.5	7731.1	
466.7	6709.1	
466.9	6035.4	
467.1	7912.7	
467.3	8323.6	
467.5	6763.1	
467.7	6144.6	
467.9	8520.9	
468.1	8948.9	
468.3	6518.7	
468.5	6758.3	
468.7	7808.9	
468.9	7776.1	
469.1	6380.8	
469.3	6796.5	
469.5	9017.9	
469.7	7655.3	
469.9	6649.8	
470.1	6184.9	
470.3	7985.7	
470.5	7938.6	
470.7	7032	
470.9	6301.6	
471.1	7767.9	
471.3	7947.5	
471.5	6186.2	
471.69	7202.7	
471.89	7849.2	
472.09	7366.5	
472.29	6625.9	
472.49	6737.1	
472.69	7529	
472.89	7963.2	
473.09	6109.8	
473.29	6169.8	
473.49	7703.8	
473.69	7579.5	
473.89	6632.7	
474.09	6239.5	
474.29	8417.2	
474.49	8064.9	
474.69	6709.8	
474.89	6290	
