Wavelength	Intensities	
212.14	3633.1	
212.35	5464	
212.56	5720	
212.78	4240	
212.99	3482.2	
213.2	6582.9	
213.42	5283.1	
213.63	3773.7	
213.84	4052.2	
214.06	4937.7	
214.27	4971.1	
214.48	3954.6	
214.69	4236.6	
214.91	6214.2	
215.12	6332.3	
215.33	4264.6	
215.55	4777.9	
215.76	6880.5	
215.97	5917.9	
216.18	4140.3	
216.4	4082.3	
216.61	5202.5	
216.82	6049.7	
217.04	3678.8	
217.25	3846.8	
217.46	6263.4	
217.67	5947.3	
217.89	3246	
218.1	3444.7	
218.31	5625.8	
218.53	5698.8	
218.74	3856.3	
218.95	3728	
219.16	5479.7	
219.38	6485.2	
219.59	3751.9	
219.8	4453	
220.01	7194.5	
220.23	5522.7	
220.44	4942.4	
220.65	3658.4	
220.87	5603.2	
221.08	6167.8	
221.29	3362.8	
221.5	4555.4	
221.72	7608.2	
221.93	5219.6	
222.14	4270	
222.35	5017.5	
222.57	5578	
222.78	5961	
222.99	4014	
223.2	4298	
223.42	5838.8	
223.63	6016.9	
223.84	3030.3	
224.05	2998.9	
224.27	7138.5	
224.48	6483.2	
224.69	5050.3	
224.9	4255.7	
225.12	5728.2	
225.33	5544.5	
225.54	3383.2	
225.75	3687.7	
225.97	5070.1	
226.18	5411.4	
226.39	4089.1	
226.6	3758	
226.82	5271.5	
227.03	5109.7	
227.24	4188.8	
227.45	3497.9	
227.67	5928.2	
227.88	6546.7	
228.09	4731.5	
228.3	4759.5	
228.52	6052.4	
228.73	5518.6	
228.94	3881.6	
229.15	3457	
229.36	5403.2	
229.58	5347.9	
229.79	3891.8	
230	4582.7	
230.21	6645.7	
230.43	5610.1	
230.64	4145.1	
230.85	4315.1	
231.06	5951.4	
231.28	6013.5	
231.49	3402.4	
231.7	4111	
231.91	5917.3	
232.12	5553.4	
232.34	3573	
232.55	4054.3	
232.76	6176	
232.97	5708.4	
233.18	3703.4	
233.4	4181.3	
233.61	5829.2	
233.82	5316.5	
234.03	3915.7	
234.25	3781.2	
234.46	7824.6	
234.67	5597.1	
234.88	4328.7	
235.09	3734.8	
235.31	5878.4	
235.52	5429.2	
235.73	4197.7	
235.94	3532.7	
236.15	5175.9	
236.37	6820.4	
236.58	3727.3	
236.79	4026.3	
237	5838.8	
237.21	5085.8	
237.43	4339	
237.64	3385.3	
237.85	10305	
238.06	5074.9	
238.27	4421.6	
238.48	3492.5	
238.7	5922	
238.91	5367.7	
239.12	4016.1	
239.33	4046.8	
239.54	5256.5	
239.76	5495.4	
239.97	3961.5	
240.18	4018.8	
240.39	6950.1	
240.6	5865.4	
240.82	4140.3	
241.03	3442	
241.24	5497.4	
241.45	6472.3	
241.66	3641.3	
241.87	4343.7	
242.09	6279.1	
242.3	6645.7	
242.51	4400.4	
242.72	4015.4	
242.93	6012.8	
243.14	5485.1	
243.36	4706.9	
243.57	5048.9	
243.78	6422.4	
243.99	5947.3	
244.2	4100	
244.41	3664.5	
244.63	5066.7	
244.84	5907	
245.05	4289.8	
245.26	4057.7	
245.47	5810.1	
245.68	6146	
245.9	5339.7	
246.11	4214.7	
246.32	5420.3	
246.53	5855.1	
246.74	6562.4	
246.95	3379.1	
247.16	4973.2	
247.38	5587.5	
247.59	3316.3	
247.8	4069.3	
248.01	5272.8	
248.22	5440.1	
248.43	3635.8	
248.64	3969	
248.86	4884.4	
249.07	5304.9	
249.28	3510.9	
249.49	4134.2	
249.7	6085.9	
249.91	6246.3	
250.12	3317.7	
250.34	3358	
250.55	5673.6	
250.76	5543.2	
250.97	4156	
251.18	4268.6	
251.39	6306.4	
251.6	5749.3	
251.81	4274.1	
252.03	4206.5	
252.24	5255.1	
252.45	6099.5	
252.66	3463.8	
252.87	4473.4	
253.08	5530.2	
253.29	7393.8	
253.5	3479.5	
253.72	4947.9	
253.93	5375.9	
254.14	6594.5	
254.35	3865.2	
254.56	3957.4	
254.77	5798.5	
254.98	5102.9	
255.19	3747.8	
255.41	4936.3	
255.62	5635.3	
255.83	6235.4	
256.04	4364.2	
256.25	4326	
256.46	6878.4	
256.67	5208	
256.88	4218.8	
257.09	4695.3	
257.31	5178.6	
257.52	5175.9	
257.73	5315.8	
257.94	3818.1	
258.15	5329.5	
258.36	5603.2	
258.57	4861.2	
258.78	3067.9	
258.99	6129.6	
259.2	5371.8	
259.41	3847.5	
259.63	3926.6	
259.84	6459.3	
260.05	6918.7	
260.26	5072.1	
260.47	3704.1	
260.68	6203.3	
260.89	5461.2	
261.1	4653	
261.31	3665.9	
261.52	6123.4	
261.73	6534.4	
261.95	5028.4	
262.16	4349.9	
262.37	6234.7	
262.58	6365.8	
262.79	4923.3	
263	3926.6	
263.21	5552.7	
263.42	5044.1	
263.63	3934.8	
263.84	3867.9	
264.05	6138.4	
264.26	6566.5	
264.47	4853	
264.69	4367	
264.9	6296.8	
265.11	5760.9	
265.32	3710.9	
265.53	3872	
265.74	5713.2	
265.95	4906.3	
266.16	4132.8	
266.37	4529.4	
266.58	5673.6	
266.79	5384.8	
267	3784	
267.21	3497.9	
267.42	5103.5	
267.63	5528.8	
267.84	3994.2	
268.06	3450.1	
268.27	5976	
268.48	6319.3	
268.69	3964.2	
268.9	4654.4	
269.11	6355.5	
269.32	5046.2	
269.53	4061.8	
269.74	3737.5	
269.95	5893.4	
270.16	4886.5	
270.37	4074.1	
270.58	4730.8	
270.79	5362.3	
271	6086.6	
271.21	4343.7	
271.42	4055.7	
271.63	5676.3	
271.84	5164.3	
272.05	3252.2	
272.26	3577.8	
272.47	5569.8	
272.68	5765	
272.89	3864.5	
273.11	4554.7	
273.32	5380.7	
273.53	6565.8	
273.74	4363.5	
273.95	4289.1	
274.16	6212.9	
274.37	5622.4	
274.58	4413.4	
274.79	3546.4	
275	5743.9	
275.21	6262	
275.42	5347.9	
275.63	4613.4	
275.84	5838.1	
276.05	7361.8	
276.26	4316.4	
276.47	3953.3	
276.68	5330.9	
276.89	6658.6	
277.1	4660.5	
277.31	3509.5	
277.52	5803.9	
277.73	5924.8	
277.94	3452.9	
278.15	3924.6	
278.36	5846.3	
278.57	5201.2	
278.78	3855.6	
278.99	4448.2	
279.2	5117.2	
279.41	5080.3	
279.62	5169.8	
279.83	3581.2	
280.04	6834.8	
280.25	4999.8	
280.46	5117.2	
280.67	4037.9	
280.88	5111	
281.09	6299.6	
281.3	4239.3	
281.51	5448.3	
281.72	6039.5	
281.93	6092.7	
282.14	3752.6	
282.35	4056.3	
282.56	6014.9	
282.77	6057.9	
282.98	3917.8	
283.19	4792.2	
283.4	7488.1	
283.61	5470.1	
283.82	3580.5	
284.03	5050.3	
284.24	5641.5	
284.45	6199.2	
284.66	5063.3	
284.87	4839.4	
285.08	6109.1	
285.29	6324.1	
285.5	3416.7	
285.71	3915	
285.92	6229.9	
286.12	6918	
286.33	4980	
286.54	3919.8	
286.75	6043.6	
286.96	5443.5	
287.17	3586.7	
287.38	4900.1	
287.59	5151.3	
287.8	5089.2	
288.01	4033.8	
288.22	4573.8	
288.43	6138.4	
288.64	5095.3	
288.85	4671.4	
289.06	4394.3	
289.27	6006	
289.48	6507.8	
289.69	5035.3	
289.9	4543.8	
290.11	6277.7	
290.32	5216.9	
290.53	4857.8	
290.74	4356.7	
290.94	6028.5	
291.15	6116.6	
291.36	3812.6	
291.57	4521.2	
291.78	5243.5	
291.99	4928.8	
292.2	3631	
292.41	4434.5	
292.62	6161	
292.83	5891.3	
293.04	5371.8	
293.25	3616	
293.46	5347.9	
293.67	6193.7	
293.88	3728.7	
294.09	3631.7	
294.29	5117.9	
294.5	5670.8	
294.71	4053.6	
294.92	3905.5	
295.13	5324.7	
295.34	6719.4	
295.55	3351.8	
295.76	3480.2	
295.97	6042.9	
296.18	6832.7	
296.39	3566.2	
296.6	3794.2	
296.81	5678.3	
297.01	6023.1	
297.22	3858.4	
297.43	3753.2	
297.64	5151.3	
297.85	5147.2	
298.06	3121.8	
298.27	3403	
298.48	5640.8	
298.69	5257.8	
298.9	4098.7	
299.11	3742.3	
299.31	5052.3	
299.52	5070.1	
299.73	4399	
299.94	4279.6	
300.15	5562.3	
300.36	5204.6	
300.57	4379.2	
300.78	4297.3	
300.99	5406.6	
301.2	5752.7	
301.4	3737.5	
301.61	4129.4	
301.82	5925.5	
302.03	6090	
302.24	4596.3	
302.45	3618.1	
302.66	5881.8	
302.87	6421.7	
303.08	3800.3	
303.29	5183.4	
303.49	5324	
303.7	5614.2	
303.91	3360	
304.12	4950.6	
304.33	5024.3	
304.54	5711.1	
304.75	3833.8	
304.96	3609.9	
305.16	5892	
305.37	6683.9	
305.58	3315	
305.79	3452.2	
306	5914.5	
306.21	4952.7	
306.42	3717.7	
306.63	5881.8	
306.83	5386.2	
307.04	6238.8	
307.25	4174.4	
307.46	4134.2	
307.67	4722.6	
307.88	6032	
308.09	3650.8	
308.29	3866.6	
308.5	5633.3	
308.71	6172.6	
308.92	4069.3	
309.13	3647.4	
309.34	5405.3	
309.55	5511.1	
309.75	4708.3	
309.96	4396.3	
310.17	6007.4	
310.38	5265.3	
310.59	4542.4	
310.8	4265.9	
311.01	5365	
311.21	5403.2	
311.42	3582.6	
311.63	3728	
311.84	5302.9	
312.05	5735.7	
312.26	4177.9	
312.46	4657.8	
312.67	5410.1	
312.88	5071.5	
313.09	3612.6	
313.3	3548.4	
313.51	6389	
313.71	6819.1	
313.92	3657.7	
314.13	3793.5	
314.34	5771.2	
314.55	5461.9	
314.76	4711	
314.96	4124.6	
315.17	5608	
315.38	6012.8	
315.59	3657	
315.8	3520.5	
316.01	6502.3	
316.21	6580.1	
316.42	3495.9	
316.63	4052.9	
316.84	5375.9	
317.05	6380.1	
317.26	4373.8	
317.46	3845.4	
317.67	5487.2	
317.88	5952.8	
318.09	4640.7	
318.3	3383.2	
318.5	5274.2	
318.71	5950.7	
318.92	6011.5	
319.13	4288.4	
319.34	6096.8	
319.54	6252.4	
319.75	3435.1	
319.96	3255.6	
320.17	5930.2	
320.38	6181.5	
320.58	3313.6	
320.79	4073.4	
321	6245.6	
321.21	6254.5	
321.42	4029	
321.62	3321.1	
321.83	5130.8	
322.04	5650.3	
322.25	3856.3	
322.46	3635.8	
322.66	5675.6	
322.87	5788.9	
323.08	4541.7	
323.29	3633.1	
323.5	6655.9	
323.7	5048.2	
323.91	5082.4	
324.12	4476.2	
324.33	5657.9	
324.53	5938.4	
324.74	4400.4	
324.95	4584	
325.16	4920.6	
325.37	5360.9	
325.57	3654.9	
325.78	3704.1	
325.99	5632.6	
326.2	5066	
326.4	5440.1	
326.61	3381.9	
326.82	5532.2	
327.03	5717.9	
327.24	5289.2	
327.44	5048.2	
327.65	5839.4	
327.86	4674.1	
328.07	4326.7	
328.27	3454.2	
328.48	6252.4	
328.69	5107.6	
328.9	5281	
329.1	3955.3	
329.31	5404.6	
329.52	6448.4	
329.73	3650.2	
329.93	4150.6	
330.14	5531.6	
330.35	5842.9	
330.56	6168.5	
330.76	4556.7	
330.97	5339.7	
331.18	5720	
331.39	4087.7	
331.59	3295.2	
331.8	6150.1	
332.01	6390.3	
332.22	3764.8	
332.42	4306.9	
332.63	5732.3	
332.84	5285.1	
333.05	4118.5	
333.25	3769.6	
333.46	5344.5	
333.67	5581.4	
333.88	3858.4	
334.08	4306.2	
334.29	7513.3	
334.5	6241.5	
334.7	3605.1	
334.91	5315.2	
335.12	5084.4	
335.33	6031.3	
335.53	4029.7	
335.74	6127.5	
335.95	5339.1	
336.16	5154.7	
336.36	4100	
336.57	4702.8	
336.78	5073.5	
336.98	6169.2	
337.19	5049.6	
337.4	3979.2	
337.61	6771.3	
337.81	5100.8	
338.02	3766.2	
338.23	4885.1	
338.43	6353.5	
338.64	5191.6	
338.85	3707.5	
339.05	4870.1	
339.26	6449.7	
339.47	4927.4	
339.68	3651.5	
339.88	5441.5	
340.09	5829.2	
340.3	6049	
340.5	4319.8	
340.71	3279.5	
340.92	5038	
341.13	6388.3	
341.33	3576.4	
341.54	4367.6	
341.75	5722.7	
341.95	5431.9	
342.16	4177.2	
342.37	4465.9	
342.57	5150.6	
342.78	5471.5	
342.99	4613.4	
343.19	3321.1	
343.4	5988.9	
343.61	5883.1	
343.81	3939.6	
344.02	3584.6	
344.23	6012.2	
344.43	6460	
344.64	4633.2	
344.85	4477.5	
345.06	5887.9	
345.26	6255.9	
345.47	4224.3	
345.68	5029.8	
345.88	4937	
346.09	6110.5	
346.3	4373.8	
346.5	3226.2	
346.71	5537.7	
346.92	5221	
347.12	3305.4	
347.33	4227	
347.54	6094.8	
347.74	6632	
347.95	4189.5	
348.16	3138.2	
348.36	5382.7	
348.57	5180	
348.78	4249.5	
348.98	4569	
349.19	5497.4	
349.39	5072.8	
349.6	3384.6	
349.81	3704.1	
350.01	5836	
350.22	5267.4	
350.43	4073.4	
350.63	4928.1	
350.84	5637.4	
351.05	5439.4	
351.25	3730.7	
351.46	3354.6	
351.67	6202.6	
351.87	5294.7	
352.08	3992.2	
352.29	4519.9	
352.49	6048.3	
352.7	6229.2	
352.9	3592.8	
353.11	4512.4	
353.32	6841.6	
353.52	5382.1	
353.73	3573.7	
353.94	4569	
354.14	5948	
354.35	5730.9	
354.55	3657	
354.76	4091.8	
354.97	5883.1	
355.17	5706.3	
355.38	3447.4	
355.59	4855.1	
355.79	5276.9	
356	5790.3	
356.2	4134.8	
356.41	3584.6	
356.62	4967.7	
356.82	5568.4	
357.03	4380.6	
357.24	3984.7	
357.44	5337.7	
357.65	5441.5	
357.85	5306.3	
358.06	4177.9	
358.27	4995	
358.47	5309	
358.68	3461.7	
358.88	4348.5	
359.09	5868.1	
359.3	6311.8	
359.5	5141.1	
359.71	4508.9	
359.91	6761.7	
360.12	6066.1	
360.33	4349.9	
360.53	4874.2	
360.74	5288.5	
360.94	5317.2	
361.15	4605.9	
361.36	3738.2	
361.56	6092	
361.77	5565.7	
361.97	5154.7	
362.18	3958	
362.38	6192.4	
362.59	5116.5	
362.8	3649.5	
363	3457.7	
363.21	4937.7	
363.41	5715.2	
363.62	4327.4	
363.83	5451	
364.03	5721.3	
364.24	6886	
364.44	5404.6	
364.65	5452.4	
364.85	5447.6	
365.06	5150	
365.27	3919.1	
365.47	3890.5	
365.68	6578.8	
365.88	5489.9	
366.09	4304.1	
366.29	4001	
366.5	5737.7	
366.71	6300.9	
366.91	5367.7	
367.12	4449.6	
367.32	6884.6	
367.53	6083.8	
367.73	4412	
367.94	5366.4	
368.14	5952.8	
368.35	7008.8	
368.56	4468.7	
368.76	3685	
368.97	6076.3	
369.17	7970	
369.38	3938.2	
369.58	4121.2	
369.79	5115.1	
369.99	6454.5	
370.2	5281	
370.4	4298.7	
370.61	5787.6	
370.82	7071.6	
371.02	4197.7	
371.23	3466.5	
371.43	4999.8	
371.64	6464.8	
371.84	4231.1	
372.05	5498.8	
372.25	7879.2	
372.46	6197.8	
372.66	4218.8	
372.87	4175.8	
373.07	6228.6	
373.28	7974.1	
373.48	5308.3	
373.69	4980.7	
373.9	5647.6	
374.1	5677	
374.31	5235.3	
374.51	4711.7	
374.72	6510.5	
374.92	5332.2	
375.13	5455.8	
375.33	4582	
375.54	6122.7	
375.74	5513.8	
375.95	4609.3	
376.15	5909.8	
376.36	6087.2	
376.56	5960.3	
376.77	4698	
376.97	5225.1	
377.18	7219.8	
377.38	6221	
377.59	5536.3	
377.79	4121.9	
378	6041.5	
378.2	6491.4	
378.41	4222.2	
378.61	4124.6	
378.82	6479.8	
379.02	5472.2	
379.23	4357.4	
379.43	5606	
379.64	6533	
379.84	6197.2	
380.05	4212.7	
380.25	4136.2	
380.46	6244.9	
380.66	5855.8	
380.87	5665.4	
381.07	6099.5	
381.28	6969.2	
381.48	6298.2	
381.69	4259.8	
381.89	4237.9	
382.1	5132.9	
382.3	6490.7	
382.51	5400.5	
382.71	6404	
382.91	6272.2	
383.12	6893.5	
383.32	4584	
383.53	4939.7	
383.73	6107.7	
383.94	5882.4	
384.14	4703.5	
384.35	3799	
384.55	5764.3	
384.76	6284.5	
384.96	4554.7	
385.17	4960.2	
385.37	6253.8	
385.58	5467.4	
385.78	5039.4	
385.98	3703.4	
386.19	5709.1	
386.39	6121.4	
386.6	4380.6	
386.8	4682.3	
387.01	6236.1	
387.21	6323.4	
387.42	5119.2	
387.62	5730.9	
387.83	5535	
388.03	6389	
388.23	4674.8	
388.44	5599.1	
388.64	5304.2	
388.85	5342.5	
389.05	5102.2	
389.26	5753.4	
389.46	7361.8	
389.67	6676.4	
389.87	4965	
390.07	5091.3	
390.28	5943.2	
390.48	5429.8	
390.69	4206.5	
390.89	4575.2	
391.1	5622.4	
391.3	6717.3	
391.5	5868.1	
391.71	6527.6	
391.91	6436.1	
392.12	7519.5	
392.32	5967.1	
392.53	5025.7	
392.73	5695.4	
392.93	5874.3	
393.14	4739.7	
393.34	5522	
393.55	6415.6	
393.75	5886.5	
393.95	4676.9	
394.16	4678.2	
394.36	5652.4	
394.57	6331.6	
394.77	4183.3	
394.98	4701.5	
395.18	5693.4	
395.38	5907.7	
395.59	5653.8	
395.79	4433.9	
396	5739.8	
396.2	6222.4	
396.4	5309.7	
396.61	5278.3	
396.81	6571.9	
397.02	5656.5	
397.22	5552.7	
397.42	5666	
397.63	6479.1	
397.83	5588.9	
398.04	4348.5	
398.24	4928.1	
398.44	6243.6	
398.65	5203.9	
398.85	4180.6	
399.05	4358.1	
399.26	5573.2	
399.46	7508.5	
399.67	4782.7	
399.87	4476.2	
400.07	6074.3	
400.28	6402	
400.48	4581.3	
400.69	5729.5	
400.89	6660.7	
401.09	7092.8	
401.3	4445.5	
401.5	5720	
401.7	7433.4	
401.91	7590.5	
402.11	4830.5	
402.32	4986.1	
402.52	6630.6	
402.72	6496.8	
402.93	5156.8	
403.13	3906.8	
403.33	7304.4	
403.54	5907	
403.74	4842.1	
403.94	5851	
404.15	6127.5	
404.35	7459.4	
404.56	4799.8	
404.76	6781.5	
404.96	6665.5	
405.17	6436.1	
405.37	6298.9	
405.57	5257.8	
405.78	6743.3	
405.98	5997.1	
406.18	4670.7	
406.39	5668.8	
406.59	6609.5	
406.79	6212.2	
407	4468	
407.2	4672.8	
407.4	6745.3	
407.61	6939.2	
407.81	4736.3	
408.01	7180.9	
408.22	5714.5	
408.42	7845.1	
408.62	5943.9	
408.83	5376.6	
409.03	6298.2	
409.23	6091.3	
409.44	5427.8	
409.64	5694.7	
409.84	7299.6	
410.05	7222.5	
410.25	5580.7	
410.45	5236	
410.66	6606.7	
410.86	9293.7	
411.06	5788.9	
411.27	5702.9	
411.47	9117.6	
411.67	6806.1	
411.88	5894.1	
412.08	6167.8	
412.28	7515.4	
412.49	7980.3	
412.69	5529.5	
412.89	5626.5	
413.09	7845.1	
413.3	7615	
413.5	5655.8	
413.7	5318.6	
413.91	6851.8	
414.11	7871.7	
414.31	5529.5	
414.52	6020.3	
414.72	7485.3	
414.92	7382.9	
415.12	5519.3	
415.33	6060.6	
415.53	7717.4	
415.73	7968.6	
415.94	6451.1	
416.14	5809.4	
416.34	6644.3	
416.55	6348	
416.75	7135.1	
416.95	6520	
417.15	7763.8	
417.36	8542.1	
417.56	7318.8	
417.76	6357.6	
417.97	8262.9	
418.17	7813.7	
418.37	5845.6	
418.57	6011.5	
418.78	7478.5	
418.98	7145.4	
419.18	6823.8	
419.38	6744	
419.59	7238.9	
419.79	6775.4	
419.99	5800.5	
420.2	6283.2	
420.4	7909.3	
420.6	8078.6	
420.8	5709.1	
421.01	5521.3	
421.21	7582.9	
421.41	7786.4	
421.61	6148	
421.82	5791	
422.02	7014.3	
422.22	7998.7	
422.42	6695.5	
422.63	6181.5	
422.83	7096.2	
423.03	8438.3	
423.23	6210.8	
423.44	5171.8	
423.64	7215	
423.84	6939.9	
424.04	5651	
424.25	5309.7	
424.45	8211.7	
424.65	8171.4	
424.85	5113.8	
425.06	5757.5	
425.26	8109.3	
425.46	6636.1	
425.66	6238.8	
425.87	5937.1	
426.07	7861.5	
426.27	7779.6	
426.47	5993	
426.67	5321.3	
426.88	8266.3	
427.08	7644.4	
427.28	6281.1	
427.48	5309	
427.69	6483.9	
427.89	7206.1	
428.09	6260	
428.29	5358.2	
428.5	8088.1	
428.7	7389.8	
428.9	5251.7	
429.1	5894.1	
429.3	7293.5	
429.51	7912.7	
429.71	5606.7	
429.91	6467.5	
430.11	7601.4	
430.31	8293.6	
430.52	5908.4	
430.72	6212.9	
430.92	8286.1	
431.12	7643.7	
431.32	5618.9	
431.53	5986.2	
431.73	6455.2	
431.93	8383.7	
432.13	5494.7	
432.33	5351.3	
432.54	7089.4	
432.74	7475.8	
432.94	5244.2	
433.14	6371.9	
433.34	7639.6	
433.55	7063.4	
433.75	6302.3	
433.95	8204.8	
434.15	7367.9	
434.35	7107.1	
434.56	5483.8	
434.76	4902.8	
434.96	7383.6	
435.16	7617.1	
435.36	5372.5	
435.56	6556.9	
435.77	6917.4	
435.97	7180.9	
436.17	7416.4	
436.37	6473.6	
436.57	7027.3	
436.78	6900.3	
436.98	6393.1	
437.18	7118.1	
437.38	7763.8	
437.58	7186.3	
437.78	7291.5	
437.99	5700.2	
438.19	7645.8	
438.39	8514.8	
438.59	5690.6	
438.79	5147.2	
438.99	8413.1	
439.2	7215	
439.4	5450.3	
439.6	5384.8	
439.8	7697.6	
440	8810.4	
440.2	6508.4	
440.4	6620.4	
440.61	8044.4	
440.81	8615.1	
441.01	5597.1	
441.21	6510.5	
441.41	8413.1	
441.61	7926.3	
441.81	6753.5	
442.02	7923.6	
442.22	8862.2	
442.42	7991.9	
442.62	5684.5	
442.82	5666.7	
443.02	8417.2	
443.22	7405.5	
443.43	6192.4	
443.63	5664	
443.83	7149.5	
444.03	7397.3	
444.23	6929	
444.43	6506.4	
444.63	7535.2	
444.83	8925	
445.04	5732.9	
445.24	7086	
445.44	7989.1	
445.64	8026	
445.84	6557.6	
446.04	6524.1	
446.24	7182.9	
446.44	8361.9	
446.65	5659.2	
446.85	6111.1	
447.05	7372	
447.25	8410.3	
447.45	6297.5	
447.65	5578.7	
447.85	7594.6	
448.05	7182.2	
448.25	6728.3	
448.46	6456.6	
448.66	7617.1	
448.86	7286.7	
449.06	5386.8	
449.26	6601.3	
449.46	8073.1	
449.66	6976.7	
449.86	6194.4	
450.06	6062	
450.26	7129.7	
450.47	7814.4	
450.67	6376	
450.87	6707.8	
451.07	7808.9	
451.27	7749.5	
451.47	5657.2	
451.67	6275	
451.87	7276.4	
452.07	8460.2	
452.27	5937.7	
452.47	5827.8	
452.67	7553.6	
452.88	8129.8	
453.08	5194.3	
453.28	7378.1	
453.48	8843.1	
453.68	7540.6	
453.88	5784.8	
454.08	6097.5	
454.28	7942	
454.48	7665.5	
454.68	6663.4	
454.88	7367.2	
455.08	8056	
455.28	7909.3	
455.48	5693.4	
455.68	6295.5	
455.89	8597.4	
456.09	8275.8	
456.29	5997.8	
456.49	6072.2	
456.69	8542.8	
456.89	7648.5	
457.09	6653.9	
457.29	7062.8	
457.49	8127	
457.69	8294.3	
457.89	6472.3	
458.09	5805.3	
458.29	7704.5	
458.49	8547.5	
458.69	6931	
458.89	6243.6	
459.09	8745.5	
459.29	8907.3	
459.49	6309.1	
459.69	7189.7	
459.9	8383.7	
460.1	7767.3	
460.3	6292.7	
460.5	6042.9	
460.7	8292.9	
460.9	8094.3	
461.1	5643.5	
461.3	7195.2	
461.5	8932.6	
461.7	8546.2	
461.9	6028.5	
462.1	6657.9	
462.3	7978.9	
462.5	8658.1	
462.7	6211.5	
462.9	6297.5	
463.1	9779.1	
463.3	9367.4	
463.5	6479.1	
463.7	7548.1	
463.9	8196	
464.1	8665.6	
464.3	6662	
464.5	6901.7	
464.7	8837.7	
464.9	8537.3	
465.1	8338	
465.3	7230.7	
465.5	9239.1	
465.7	9265.7	
465.9	7453.9	
466.1	7391.1	
466.3	9002.2	
466.5	8814.5	
466.7	8279.9	
466.9	7099.6	
467.1	8710	
467.3	9831.6	
467.5	8366.6	
467.7	7031.4	
467.9	10032	
468.1	11006	
468.3	7900.4	
468.5	8382.3	
468.7	8728.4	
468.9	8747.6	
469.1	7362.4	
469.3	7991.9	
469.5	10832	
469.7	8320.9	
469.9	7740	
470.1	6976.7	
470.3	8692.9	
470.5	8676.6	
470.7	8436.3	
470.9	7149.5	
471.1	8428.1	
471.3	8908	
471.5	6875.7	
471.69	9032.2	
471.89	8226.7	
472.09	7860.1	
472.29	7820.5	
472.49	8189.1	
472.69	8056	
472.89	8952.4	
473.09	6705.7	
473.29	7003.4	
473.49	8269.7	
473.69	8404.9	
473.89	7980.3	
474.09	7040.9	
474.29	9786.6	
474.49	9452.1	
474.69	7972.1	
474.89	7245.7	
475.09	8381.7	
475.29	8383.7	
475.49	6619.7	
475.69	6877.1	
475.88	10118	
476.08	8671.1	
