Wavelength	Intensities	
nm	a.u.	
179.22	1717.2	
179.44	1709.4	
179.65	1725.1	
179.86	1693.7	
180.08	1714.8	
180.29	3930.7	
180.51	3058.3	
180.72	5009.3	
180.94	5663.3	
181.15	2799.6	
181.37	2729.9	
181.58	4775.2	
181.79	5029.1	
182.01	2839.8	
182.22	2998.9	
182.44	5068.7	
182.65	4315.1	
182.87	3700	
183.08	3375.7	
183.29	5274.9	
183.51	4461.8	
183.72	2985.3	
183.94	4272.1	
184.15	4737.6	
184.37	4693.9	
184.58	2673.3	
184.79	3525.2	
185.01	4500.1	
185.22	5022.3	
185.44	3696.6	
185.65	3203.7	
185.86	4753.3	
186.08	4360.8	
186.29	2597.5	
186.51	2877.4	
186.72	4492.6	
186.94	5180	
187.15	3189.4	
187.36	3289.7	
187.58	6442.9	
187.79	4861.9	
188.01	3439.9	
188.22	5128.8	
188.43	5655.8	
188.65	4994.3	
188.86	2803.7	
189.08	3341.6	
189.29	4595	
189.5	4567.7	
189.72	3072.6	
189.93	3122.5	
190.15	5186.8	
190.36	6021.7	
190.57	3342.3	
190.79	3231	
191	5259.9	
191.22	5180	
191.43	3322.5	
191.64	2839.8	
191.86	5381.4	
192.07	5111	
192.29	2942.9	
192.5	3080.1	
192.71	5152.7	
192.93	4584	
193.14	3041.9	
193.35	3119.7	
193.57	4564.9	
193.78	5176.6	
194	2543.6	
194.21	2966.1	
194.42	4430.4	
194.64	4751.3	
194.85	3288.4	
195.07	3685	
195.28	4753.3	
195.49	4214.7	
195.71	3960.1	
195.92	2888.3	
196.13	4894.6	
196.35	4978.6	
196.56	4179.9	
196.78	3241.3	
196.99	5913.9	
197.2	5613.5	
197.42	3702.7	
197.63	3295.2	
197.84	4317.1	
198.06	4922	
198.27	3078.8	
198.48	3921.9	
198.7	4582.7	
198.91	4791.6	
199.13	3304.1	
199.34	3291.1	
199.55	5154.7	
199.77	4182.6	
199.98	2961.4	
200.19	3304.7	
200.41	4778.6	
200.62	4442	
200.83	3403	
201.05	3672	
201.26	4721.3	
201.47	4530.8	
201.69	2929.3	
201.9	2891	
202.11	4734.9	
202.33	5496.7	
202.54	3149.8	
202.76	3474.7	
202.97	4859.8	
203.18	4891.2	
203.4	3439.2	
203.61	3415.3	
203.82	4792.9	
204.04	4529.4	
204.25	3305.4	
204.46	3277.4	
204.68	4749.2	
204.89	4932.9	
205.1	3182.5	
205.32	2834.4	
205.53	5007.3	
205.74	5150	
205.96	2531.3	
206.17	3363.4	
206.38	5018.2	
206.6	5141.8	
206.81	3777.8	
207.02	3093.8	
207.24	4936.3	
207.45	5211.4	
207.66	3199.6	
207.88	2822.1	
208.09	4923.3	
208.3	4746.5	
208.52	2944.3	
208.73	3233.7	
208.94	4775.9	
209.15	5269.4	
209.37	3226.2	
209.58	3536.2	
209.79	5136.3	
210.01	4599.7	
210.22	2611.2	
210.43	2749.1	
210.65	4746.5	
210.86	5053.7	
211.07	3183.2	
211.29	2939.5	
211.5	4999.1	
211.71	4704.9	
211.93	2940.9	
212.14	2910.8	
212.35	4757.4	
212.56	4834.6	
212.78	3339.6	
212.99	2735.4	
213.2	5473.5	
213.42	4580.6	
213.63	3052.2	
213.84	3244	
214.06	4341.7	
214.27	4356	
214.48	3192.8	
214.69	3356.6	
214.91	5270.1	
215.12	5285.1	
215.33	3387.3	
215.55	3638.6	
215.76	5725.4	
215.97	4997	
216.18	3259.7	
216.4	3196.2	
216.61	4478.9	
216.82	5076.9	
217.04	2966.8	
