Wavelength	Intensities	
nm	a.u.	
179.22	1643.3	
179.44	1643.5	
179.65	1643.2	
179.86	1643.8	
180.08	1657.5	
180.29	3915	
180.51	2990.7	
180.72	4940.4	
180.94	5459.9	
181.15	2684.9	
181.37	2654.2	
181.58	4797.7	
181.79	4941.7	
182.01	2807.8	
182.22	2945	
182.44	4976.6	
182.65	4275.5	
182.87	3573.7	
183.08	3241.3	
183.29	5215.5	
183.51	4359.4	
183.72	2987.3	
183.94	4136.2	
184.15	4672.8	
184.37	4660.5	
184.58	2652.1	
184.79	3444.7	
185.01	4505.5	
185.22	4995.7	
185.44	3591.5	
185.65	3163.4	
185.86	4698.7	
186.08	4356.7	
186.29	2635.7	
186.51	2770.9	
186.72	4506.2	
186.94	5093.3	
187.15	3204.4	
187.36	3224.9	
187.58	6282.5	
187.79	4743.1	
188.01	3351.2	
188.22	4912.4	
188.43	5578.7	
188.65	4979.3	
188.86	2807.8	
189.08	3261	
189.29	4554.7	
189.5	4511.7	
189.72	2979.8	
189.93	3028.9	
190.15	5095.3	
190.36	5815.5	
190.57	3223.5	
190.79	3121.8	
191	5152	
191.22	5145.2	
191.43	3300.6	
191.64	2841.9	
191.86	5232.6	
192.07	5064.6	
192.29	2930.6	
192.5	2992.1	
192.71	5113.1	
192.93	4536.9	
193.14	2941.6	
193.35	3044	
193.57	4541	
193.78	5094	
194	2509.4	
194.21	2904.7	
194.42	4373.8	
194.64	4763.6	
194.85	3212.6	
195.07	3691.1	
195.28	4694.6	
195.49	4199	
195.71	3848.8	
195.92	2841.2	
196.13	4885.1	
196.35	4927.4	
196.56	4079.6	
196.78	3220.8	
196.99	5839.4	
197.2	5560.2	
197.42	3607.2	
197.63	3251.5	
197.84	4347.2	
198.06	4864.6	
198.27	3020.1	
198.48	3865.9	
198.7	4505.5	
198.91	4726	
199.13	3252.9	
199.34	3229	
199.55	5087.8	
199.77	4096.6	
199.98	2903.3	
200.19	3278.1	
200.41	4721.9	
200.62	4358.8	
200.83	3356.6	
201.05	3575.1	
201.26	4668.7	
201.47	4455	
201.69	2970.2	
201.9	2846.7	
202.11	4730.8	
202.33	5393.7	
202.54	3095.8	
202.76	3347.1	
202.97	4807.3	
203.18	4822.3	
203.4	3328.6	
203.61	3390.8	
203.82	4773.8	
204.04	4481	
204.25	3260.4	
204.46	3161.4	
204.68	4689.8	
204.89	4924	
205.1	3192.1	
205.32	2797.5	
205.53	4967.7	
205.74	5098.8	
205.96	2491	
206.17	3301.3	
206.38	4956.1	
206.6	5055.1	
206.81	3670	
207.02	3032.4	
207.24	4859.1	
207.45	5170.4	
207.66	3139.5	
207.88	2749.7	
208.09	4819.6	
208.3	4699.4	
208.52	2901.3	
208.73	3111.5	
208.94	4693.3	
209.15	5236.7	
209.37	3109.5	
