Wavelength	Intensities	
nm	a.u.	
179.22	1813.6	
179.44	1803.2	
179.65	1824.1	
179.86	1782.4	
180.08	1800.2	
180.29	4280.9	
180.51	3196.9	
180.72	5179.3	
180.94	5958.2	
181.15	2917	
181.37	2880.1	
181.58	5068	
181.79	5324.7	
182.01	3061	
182.22	3222.8	
182.44	5294	
182.65	4478.2	
182.87	3968.3	
183.08	3499.3	
183.29	5611.4	
183.51	4609.3	
183.72	3269.2	
183.94	4593.6	
184.15	5035.3	
184.37	4962.2	
184.58	2866.5	
184.79	3829.7	
185.01	4627	
185.22	5289.9	
185.44	4021.5	
185.65	3456.3	
185.86	4947.2	
186.08	4554.7	
186.29	2807.1	
186.51	3016	
186.72	4677.6	
186.94	5399.8	
187.15	3479.5	
187.36	3538.9	
187.58	6918.7	
187.79	5071.5	
188.01	3640.6	
188.22	5603.2	
188.43	6001.2	
188.65	5272.2	
188.86	3031.7	
189.08	3585.3	
189.29	4858.5	
189.5	4735.6	
189.72	3242.6	
189.93	3349.8	
190.15	5427.8	
190.36	6409.5	
190.57	3616.7	
190.79	3489.7	
191	5496.7	
191.22	5448.3	
191.43	3585.3	
191.64	2987.3	
191.86	5713.2	
192.07	5459.2	
192.29	3101.3	
192.5	3282.9	
192.71	5478.3	
192.93	4740.4	
193.14	3237.2	
193.35	3355.3	
193.57	4819.6	
193.78	5444.9	
194	2657.6	
194.21	3217.4	
194.42	4601.8	
194.64	4955.4	
194.85	3453.6	
195.07	4155.3	
195.28	4990.2	
195.49	4414.7	
195.71	4369.7	
195.92	3101.3	
196.13	5193.6	
196.35	5266	
196.56	4558.1	
196.78	3500.7	
196.99	6285.9	
197.2	5888.6	
197.42	4087.7	
197.63	3589.4	
197.84	4486.4	
198.06	5180.7	
198.27	3284.3	
198.48	4296	
198.7	4787.5	
198.91	4926.7	
199.13	3571.7	
199.34	3553.2	
199.55	5367.7	
199.77	4327.4	
199.98	3168.2	
200.19	3586.7	
200.41	4977.2	
200.62	4633.9	
200.83	3665.9	
201.05	3956.7	
201.26	4956.1	
201.47	4670.1	
201.69	3158	
201.9	3110.2	
202.11	4978.6	
202.33	5812.8	
202.54	3407.8	
202.76	3732.8	
202.97	5064.6	
203.18	5115.8	
203.4	3680.2	
203.61	3609.9	
203.82	5019.6	
204.04	4732.2	
204.25	3612.6	
204.46	3511.6	
204.68	4977.2	
204.89	5213.4	
205.1	3522.5	
205.32	3071.3	
205.53	5322.7	
205.74	5461.9	
205.96	2680.1	
206.17	3589.4	
206.38	5316.5	
206.6	5425.1	
206.81	4059.8	
207.02	3322.5	
207.24	5171.8	
207.45	5519.3	
207.66	3450.8	
207.88	2947.7	
208.09	5171.1	
208.3	4969.1	
208.52	3136.8	
208.73	3474	
208.94	4993.6	
209.15	5542.5	
209.37	3413.3	
209.58	3902.1	
209.79	5411.4	
210.01	4818.2	
210.22	2750.4	
210.43	2936.1	
210.65	4919.2	
210.86	5353.4	
211.07	3379.8	
211.29	3128.6	
211.5	5273.5	
211.71	4947.2	
211.93	3176.4	
212.14	3129.3	
212.35	4913.8	
212.56	5068.7	
212.78	3535.5	
212.99	2945.7	
213.2	5790.3	
213.42	4770.4	
213.63	3246.7	
213.84	3464.5	
214.06	4474.8	
214.27	4506.9	
214.48	3342.3	
214.69	3625.6	
214.91	5582.1	
215.12	5535	
215.33	3637.9	
215.55	3951.9	
215.76	6029.2	
215.97	5312.4	
216.18	3540.9	
216.4	3435.1	
216.61	4654.4	
216.82	5343.2	
217.04	3155.9	
217.25	3261	
217.46	5459.9	
217.67	5270.8	
217.89	2854.2	
218.1	2960.7	
218.31	4993.6	
218.53	5171.8	
218.74	3317.7	
218.95	3217.4	
219.16	4963.6	
219.38	5754.8	
219.59	3261	
219.8	3789.4	
220.01	6265.4	
