Wavelength	Intensities	
256.67	5011.4	
256.88	3829.7	
257.09	4278.9	
257.31	4997.7	
257.52	4997.7	
257.73	4841.4	
257.94	3513.6	
258.15	5105.6	
258.36	5314.5	
258.57	4479.6	
258.78	2867.8	
258.99	5771.9	
259.2	5172.5	
259.41	3631.7	
259.63	3674.7	
259.84	6023.8	
260.05	6541.2	
260.26	4698	
260.47	3512.9	
260.68	5803.9	
260.89	5225.1	
261.1	4292.5	
261.31	3422.2	
261.52	5861.3	
261.73	6292	
261.95	4681.7	
262.16	4055.7	
262.37	5958.2	
262.58	6006.7	
262.79	4571.1	
263	3741	
263.21	5342.5	
263.42	5148.6	
263.63	3685.7	
263.84	3616	
264.05	5862.7	
264.26	6200.6	
264.47	4494.6	
264.69	4095.9	
264.9	6030.6	
265.11	5438.7	
265.32	3525.2	
265.53	3549.1	
265.74	5436	
265.95	4751.3	
266.16	3842	
266.37	4212	
266.58	5420.3	
266.79	5100.8	
267	3623.5	
267.21	3329.3	
267.42	4890.5	
267.63	5237.3	
267.84	3799	
268.06	3221.5	
268.27	5640.1	
268.48	6000.5	
268.69	3749.8	
268.9	4379.2	
269.11	5909.1	
269.32	4838.7	
269.53	3784.6	
269.74	3530.7	
269.95	5625.8	
270.16	4716.5	
270.37	3788.7	
270.58	4375.1	
270.79	5090.6	
271	5830.6	
271.21	4023.6	
271.42	3850.9	
271.63	5399.8	
271.84	4952.7	
272.05	3009.8	
272.26	3430.3	
272.47	5389.6	
272.68	5494	
272.89	3646.7	
273.11	4128	
273.32	5102.2	
273.53	6203.3	
273.74	4042	
273.95	3981.3	
274.16	5851.7	
274.37	5324.7	
274.58	4149.9	
274.79	3300	
275	5433.3	
275.21	5937.1	
275.42	4929.5	
275.63	4280.3	
275.84	5571.2	
276.05	6870.9	
276.26	4000.4	
276.47	3673.4	
276.68	5171.1	
276.89	6291.4	
277.1	4263.9	
277.31	3318.4	
277.52	5584.8	
277.73	5727.5	
277.94	3300	
278.15	3583.3	
278.36	5509	
278.57	4994.3	
278.78	3634.5	
278.99	4047.5	
279.2	4980	
279.41	4848.2	
279.62	4797	
279.83	3386	
280.04	6478.4	
280.25	4913.1	
280.46	4656.4	
280.67	3795.6	
280.88	4965	
281.09	5900.9	
281.3	3950.5	
281.51	4980	
281.72	5033.9	
281.93	5793	
282.14	3532.7	
282.35	3800.3	
282.56	5752.7	
282.77	5782.8	
282.98	3642	
283.19	4481	
283.4	7014.3	
283.61	5272.2	
283.82	3375.1	
284.03	4619.5	
284.24	5438	
284.45	5914.5	
284.66	4696	
284.87	4517.1	
285.08	5885.9	
285.29	5971.2	
285.5	3237.8	
285.71	3697.3	
285.92	5862.7	
286.12	6475	
286.33	4685.8	
286.54	3674.1	
286.75	5756.8	
286.96	5170.4	
287.17	3407.8	
287.38	4555.4	
287.59	4997.7	
287.8	4886.5	
288.01	3730.7	
288.22	4237.2	
288.43	5731.6	
288.64	4871.4	
288.85	4378.6	
289.06	4138.9	
289.27	5741.8	
289.48	6146.6	
289.69	4712.4	
289.9	4285	
290.11	5958.9	
290.32	5044.1	
290.53	4470.7	
290.74	4094.6	
290.94	5782.8	
291.15	5774.6	
291.36	3598.3	
291.57	4225.6	
291.78	5062.6	
291.99	4775.2	
292.2	3421.5	
292.41	4035.9	
292.62	5842.2	
292.83	5662	
293.04	5124	
293.25	3500.7	
293.46	5107.6	
293.67	5892	
293.88	3524.6	
294.09	3407.8	
294.29	4926.7	
294.5	5423	
294.71	3816	
294.92	3591.5	
295.13	5098.8	
295.34	6399.9	
295.55	3207.1	
295.76	3300.6	
295.97	5700.2	
296.18	6439.5	
296.39	3352.5	
296.6	3506.1	
296.81	5399.8	
297.01	5720	
297.22	3730	
297.43	3530.7	
297.64	5011.4	
297.85	4929.5	
298.06	2913.6	
298.27	3190.7	
298.48	5383.4	
298.69	5014.8	
298.9	3859.7	
299.11	3507.5	
299.31	4877.6	
299.52	4882.4	
299.73	4087.1	
299.94	4035.9	
300.15	5291.3	
300.36	4954	
300.57	4016.1	
300.78	4020.2	
300.99	5188.2	
301.2	5448.3	
301.4	3564.1	
301.61	3803.1	
301.82	5598.5	
302.03	5709.7	
302.24	4299.4	
302.45	3415.3	
302.66	5582.1	
302.87	6042.9	
303.08	3534.8	
303.29	4867.3	
303.49	5107.6	
303.7	5367	
303.91	3196.2	
304.12	4586.8	
304.33	4870.8	
304.54	5371.8	
304.75	3593.5	
304.96	3425.6	
305.16	5661.3	
305.37	6307.7	
305.58	3148.4	
305.79	3239.9	
306	5627.8	
306.21	4799.8	
306.42	3538.2	
306.63	5343.8	
306.83	5110.4	
307.04	5859.9	
307.25	3903.4	
307.46	3880.2	
307.67	4622.3	
307.88	5653.8	
308.09	3495.2	
308.29	3655.6	
308.5	5429.2	
308.71	5892	
308.92	3766.2	
309.13	3458.3	
309.34	5222.3	
309.55	5184.1	
309.75	4422.9	
309.96	4082.3	
310.17	5739.1	
310.38	4990.2	
310.59	4321.9	
310.8	3342.3	
311.01	6346	
311.21	5190.9	
311.42	3382.6	
311.63	3506.1	
311.84	5094.7	
312.05	5440.8	
312.26	3942.3	
312.46	4345.8	
312.67	5151.3	
312.88	4894	
313.09	3448.1	
313.3	3345.7	
313.51	6124.8	
313.71	6445.6	
313.92	3429	
314.13	3637.2	
314.34	5526.8	
314.55	5318.6	
314.76	4381.3	
314.96	3827	
315.17	5425.1	
315.38	5713.8	
315.59	3463.1	
315.8	3325.2	
316.01	6196.5	
316.21	6238.8	
316.42	3306.8	
316.63	3825.6	
316.84	5238	
317.05	6036	
317.26	4076.1	
317.46	3728	
317.67	5221.6	
317.88	5711.8	
318.09	4375.1	
318.3	3222.1	
318.5	5039.4	
318.71	5636.7	
318.92	5515.9	
319.13	4031.1	
319.34	5753.4	
319.54	5909.8	
319.75	3188	
319.96	3036.5	
320.17	5651	
320.38	5847.6	
320.58	3121.8	
320.79	3765.5	
321	5877.7	
321.21	5984.2	
321.42	3806.5	
321.62	3192.1	
321.83	4941.7	
322.04	5341.8	
322.25	3665.9	
322.46	3452.2	
322.66	5444.2	
322.87	5591	
323.08	4228.4	
323.29	3358.7	
323.5	6268.8	
323.7	4913.8	
323.91	4677.6	
324.12	4209.9	
324.33	5468.1	
324.53	5674.9	
324.74	4054.3	
324.95	4225.6	
325.16	4700.1	
325.37	5156.1	
325.57	3462.4	
325.78	3539.6	
325.99	5402.5	
326.2	4826.4	
326.4	4788.8	
326.61	3180.5	
326.82	5242.8	
327.03	5481	
327.24	4842.8	
327.44	4483	
327.65	5572.5	
327.86	4546.5	
328.07	4061.8	
328.27	3294.5	
328.48	6009.4	
328.69	4947.2	
328.9	4931.5	
329.1	3650.2	
329.31	5223	
329.52	6044.9	
329.73	3445.4	
329.93	3882.9	
330.14	5351.3	
330.35	5545.2	
330.56	5659.9	
330.76	4300.7	
330.97	5162.9	
331.18	5511.8	
331.39	3842	
331.59	3116.3	
331.8	5874.9	
332.01	6021.7	
332.22	3540.3	
332.42	4078.9	
332.63	5461.9	
332.84	5016.8	
333.05	3894.6	
333.25	3521.8	
333.46	5047.6	
333.67	5351.3	
333.88	3611.9	
334.08	3983.3	
334.29	6993.1	
334.5	6010.1	
334.7	3366.2	
334.91	4875.5	
335.12	4937	
335.33	5712.5	
335.53	3794.2	
335.74	5563	
335.95	5128.8	
336.16	5012.1	
336.36	3785.3	
336.57	4448.9	
336.78	4877.6	
336.98	5929.6	
337.19	4722.6	
337.4	3782.6	
337.61	6426.5	
337.81	4914.4	
338.02	3560.1	
338.23	4547.2	
338.43	6046.3	
338.64	5011.4	
338.85	3488.4	
339.05	4556.7	
339.26	6158.9	
339.47	4770.4	
339.68	3471.3	
339.88	5087.2	
340.09	5586.9	
340.3	5833.3	
340.5	3994.2	
340.71	3119.7	
340.92	4904.9	
341.13	6038.8	
341.33	3361.4	
341.54	4050.9	
341.75	5600.5	
341.95	5193.6	
342.16	3869.3	
342.37	4193.6	
342.57	4911.7	
342.78	5305.6	
342.99	4293.9	
343.19	3148.4	
343.4	5763.7	
343.61	5586.9	
343.81	3760.1	
344.02	3424.9	
344.23	5773.2	
344.43	6110.5	
344.64	4298	
344.85	4215.4	
345.06	5563	
345.26	5915.9	
345.47	3964.2	
345.68	4657.8	
345.88	4739.7	
346.09	5764.3	
346.3	4054.3	
346.5	3092.4	
346.71	5357.5	
346.92	5065.3	
347.12	3207.1	
347.33	3984	
347.54	5879	
347.74	6225.8	
347.95	3987.4	
348.16	2945	
348.36	5218.2	
348.57	4957.4	
348.78	3969	
348.98	4289.8	
349.19	5362.9	
349.39	4866	
349.6	3213.9	
349.81	3530.7	
350.01	5572.5	
350.22	5093.3	
350.43	3822.2	
350.63	4627.7	
350.84	5425.8	
351.05	5177.9	
351.25	3534.1	
351.46	3222.1	
351.67	5900.9	
351.87	5069.4	
352.08	3747.8	
352.29	4254.3	
352.49	5765	
352.7	5523.4	
352.9	3410.6	
353.11	4200.4	
353.32	6403.3	
353.52	5207.3	
353.73	3367.5	
353.94	4302.1	
354.14	5713.8	
354.35	5481	
354.55	3477.5	
354.76	3919.1	
354.97	5649	
355.17	5444.9	
355.38	3298.6	
355.59	4517.8	
355.79	5085.1	
356	5438.7	
356.2	3874.8	
356.41	3373	
356.62	4826.4	
356.82	5349.3	
357.03	4183.3	
357.24	3747.8	
357.44	5082.4	
357.65	5253	
357.85	4947.2	
358.06	3932.1	
358.27	4882.4	
358.47	5033.9	
358.68	3273.3	
358.88	4112.3	
359.09	5661.3	
359.3	5963.7	
359.5	4822.3	
359.71	4299.4	
359.91	6437.4	
360.12	5793.7	
360.33	4120.5	
360.53	4614.1	
360.74	5108.3	
360.94	5193	
361.15	4297.3	
361.36	3627.6	
361.56	5902.2	
361.77	5329.5	
361.97	4800.4	
362.18	3793.5	
362.38	5958.9	
362.59	5063.9	
362.8	3571	
363	3434.4	
363.21	4840	
363.41	5471.5	
363.62	4089.1	
363.83	5055.8	
364.03	5594.4	
364.24	6455.2	
364.44	5113.1	
364.65	5110.4	
364.85	5350	
365.06	5023	
365.27	3767.6	
365.47	3828.3	
365.68	6339.1	
365.88	5294.7	
366.09	4178.5	
366.29	3851.5	
366.5	5583.4	
366.71	6040.1	
366.91	5126.7	
367.12	4362.9	
367.32	6608.1	
367.53	5919.3	
367.73	4219.5	
367.94	5205.9	
368.14	5861.3	
368.35	6672.3	
368.56	4363.5	
368.76	3672.7	
368.97	6028.5	
369.17	7584.3	
369.38	3821.5	
369.58	4133.5	
369.79	5063.3	
369.99	6343.2	
370.2	5080.3	
370.4	4221.5	
370.61	5752.7	
370.82	6851.1	
371.02	4119.8	
371.23	3482.2	
371.43	4989.5	
371.64	6335	
371.84	4113	
372.05	5303.6	
372.25	7543.4	
372.46	6117.3	
372.66	4178.5	
372.87	4111	
373.07	6118	
373.28	7681.2	
373.48	5160.2	
373.69	4902.2	
373.9	5645.6	
374.1	5691.3	
374.31	5113.8	
374.51	4668.7	
374.72	6447.7	
374.92	5450.3	
375.13	5342.5	
375.33	4561.5	
375.54	6056.5	
375.74	5543.9	
375.95	4650.9	
376.15	5769.8	
376.36	6061.3	
376.56	5975.3	
376.77	4707.6	
376.97	5091.9	
377.18	7153.6	
377.38	6194.4	
377.59	5433.9	
377.79	4270	
378	6026.5	
378.2	6526.2	
378.41	4316.4	
378.61	4259.1	
378.82	6476.4	
379.02	5700.2	
379.23	4536.9	
379.43	5612.1	
379.64	6593.8	
379.84	6287.3	
380.05	4395.6	
380.25	4339.6	
380.46	6379.4	
380.66	6009.4	
380.87	5642.8	
381.07	5976	
381.28	6946.7	
381.48	6353.5	
381.69	4367.6	
381.89	4470	
382.1	5324	
382.3	6517.3	
382.51	5462.6	
382.71	6323.4	
382.91	6326.9	
383.12	6828.6	
383.32	4678.2	
383.53	4995	
383.73	6266.1	
383.94	6002.6	
384.14	4868.7	
384.35	4077.5	
384.55	5985.5	
384.76	6372.6	
384.96	4736.3	
385.17	5063.9	
385.37	6302.3	
385.58	5642.8	
385.78	5080.3	
385.98	4043.4	
386.19	5887.2	
386.39	6268.8	
386.6	4524.6	
386.8	4799.1	
387.01	6384.9	
387.21	6376	
387.42	5061.9	
387.62	5726.8	
387.83	5744.6	
388.03	6359.6	
388.23	4818.2	
388.44	5539.1	
388.64	5492.7	
388.85	5623	
389.05	5191.6	
389.26	5856.5	
389.46	7486.7	
389.67	6946	
389.87	5175.9	
390.07	5265.3	
390.28	6196.5	
390.48	5793	
390.69	4560.8	
390.89	4797	
391.1	5984.8	
391.3	6810.2	
391.5	5963.7	
391.71	6512.5	
391.91	6636.8	
392.12	7582.3	
392.32	6046.3	
392.53	5250.3	
392.73	6100.9	
392.93	6241.5	
393.14	4965.6	
393.34	5770.5	
393.55	6604	
393.75	6171.2	
393.95	5026.4	
394.16	4956.8	
394.36	6114.6	
394.57	6653.9	
394.77	4575.8	
394.98	4889.2	
395.18	5998.5	
395.38	6092	
395.59	5801.2	
395.79	4884.4	
396	6257.9	
396.2	6572.6	
396.4	5638.1	
396.61	5670.8	
396.81	6909.8	
397.02	6219	
397.22	5983.5	
397.42	5961.6	
397.63	6960.4	
397.83	6250.4	
398.04	4906.9	
398.24	5481	
398.44	6756.9	
398.65	5870.8	
398.85	4820.2	
399.05	4969.7	
399.26	6282.5	
399.46	7868.3	
399.67	5287.2	
399.87	5041.4	
400.07	6617.7	
400.28	7030	
400.48	5259.9	
400.69	6178.7	
400.89	7309.2	
401.09	7671.7	
401.3	5187.5	
401.5	6287.3	
401.7	7961.1	
401.91	8193.2	
402.11	5569.1	
402.32	5712.5	
402.52	7428	
402.72	7255.3	
402.93	5988.3	
403.13	4831.2	
403.33	8013	
403.54	6733	
403.74	5647.6	
403.94	6394.4	
404.15	6787.7	
404.35	7962.5	
404.56	5369.1	
404.76	7185.6	
404.96	7313.3	
405.17	7082.6	
405.37	6703	
405.57	5924.8	
405.78	7399.3	
405.98	6833.4	
406.18	5536.3	
406.39	6397.9	
406.59	7364.5	
406.79	7023.2	
407	5408.7	
407.2	5474.9	
407.4	7514	
407.61	7671.7	
407.81	5582.8	
408.01	7841	
408.22	6623.1	
408.42	8568	
408.62	6743.3	
408.83	6301.6	
409.03	7413	
409.23	7279.2	
409.44	6473.6	
409.64	6867.5	
409.84	8520.2	
410.05	8412.4	
410.25	6795.8	
410.45	6597.9	
410.66	8108.6	
410.86	10411	
411.06	7193.8	
411.27	7065.5	
411.47	10361	
411.67	8448.6	
411.88	7283.9	
412.08	7772.7	
412.28	9040.4	
412.49	9587.2	
412.69	7304.4	
412.89	7288.7	
413.09	9458.2	
413.3	9394	
413.5	7509.9	
413.7	7149.5	
413.91	8687.5	
414.11	9489.6	
414.31	7395.2	
414.52	7892.2	
414.72	9303.9	
414.92	9247.9	
415.12	7507.9	
415.33	7980.3	
415.53	9683.5	
415.73	9882.8	
415.94	8292.2	
416.14	7760.4	
416.34	8756.4	
416.55	8366	
416.75	8982.4	
416.95	8474.5	
417.15	9943.6	
417.36	10374	
417.56	9367.4	
417.76	8413.1	
417.97	10232	
418.17	9990	
418.37	7950.2	
418.57	8119.5	
418.78	9584.5	
418.98	9393.4	
419.18	8907.3	
419.38	8803.5	
419.59	9523.1	
419.79	9030.2	
419.99	8056.7	
420.2	8346.2	
420.4	9904.7	
420.6	10052	
420.8	7979.6	
421.01	7698.3	
421.21	9852.1	
421.41	10019	
421.61	8254	
421.82	7952.9	
422.02	9335.3	
422.22	10161	
422.42	8875.2	
422.63	8329.1	
422.83	9393.4	
423.03	10689	
423.23	8458.1	
423.44	7471.7	
423.64	9645.9	
423.84	9178.3	
424.04	7852.6	
424.25	7607.5	
424.45	10368	
424.65	10228	
424.85	7419.8	
425.06	7942	
425.26	10399	
425.46	8927.8	
425.66	8390.5	
425.87	8073.1	
426.07	10094	
426.27	9875.3	
426.47	8254	
426.67	7554.3	
426.88	10363	
427.08	9871.9	
427.28	8585.1	
427.48	7533.8	
427.69	8719.6	
427.89	9470.5	
428.09	8463.6	
428.29	7653.3	
428.5	10133	
428.7	9749	
428.9	7595.9	
429.1	8002.8	
429.3	9677.3	
429.51	10141	
429.71	7864.9	
429.91	8738.7	
430.11	10080	
430.31	10366	
430.52	8193.9	
430.72	8675.2	
430.92	10632	
431.12	10132	
431.32	8060.8	
431.53	8438.3	
431.73	9185.8	
431.93	10720	
432.13	7994.6	
432.33	8050.6	
432.54	9700.5	
432.74	9987.3	
432.94	7904.5	
433.14	8946.2	
433.34	10145	
433.55	9937.4	
433.75	9024	
433.95	10753	
434.15	10125	
434.35	9894.4	
434.56	8187.1	
434.76	7940	
434.96	10215	
435.16	10516	
435.36	8172.8	
435.56	9477.3	
435.77	10040	
435.97	10201	
436.17	10207	
436.37	9521	
436.57	10036	
436.78	10139	
436.98	11071	
437.18	9955.9	
437.38	10970	
437.58	10200	
437.78	10114	
437.99	8637.6	
438.19	10690	
438.39	12144	
438.59	8873.8	
438.79	8204.2	
438.99	11428	
439.2	10203	
439.4	8299.1	
439.6	8452	
439.8	10651	
440	11724	
440.2	9575.6	
440.4	9686.2	
440.61	11153	
440.81	11769	
441.01	8920.3	
441.21	9861.7	
441.41	11778	
441.61	11353	
441.81	10200	
442.02	11305	
442.22	12229	
442.42	11559	
442.62	9312.8	
442.82	9206.3	
443.02	11898	
443.22	11177	
443.43	9799.5	
443.63	9216.5	
443.83	10797	
444.03	10942	
444.23	10622	
444.43	10228	
444.63	11516	
444.83	12463	
445.04	9531.9	
445.24	10722	
445.44	11545	
445.64	11863	
445.84	10119	
446.04	10251	
446.24	10895	
446.44	12088	
446.65	9301.9	
446.85	9882.1	
447.05	10974	
447.25	11974	
447.45	9880.8	
447.65	9265	
447.85	11248	
448.05	10836	
448.25	10396	
448.46	10118	
448.66	11442	
448.86	11038	
449.06	9288.2	
449.26	10370	
449.46	11828	
449.66	10867	
449.86	10168	
450.06	10062	
450.26	11118	
450.47	11784	
450.67	10140	
450.87	10595	
451.07	11807	
451.27	11835	
451.47	9685.5	
451.67	10451	
451.87	11551	
452.07	12411	
452.27	10157	
452.47	9934.7	
452.67	11757	
452.88	12315	
453.08	9268.4	
453.28	11431	
453.48	13097	
453.68	11668	
453.88	10213	
454.08	10284	
454.28	12367	
454.48	11985	
454.68	10949	
454.88	11247	
455.08	12332	
455.28	12342	
455.48	9977.7	
455.68	10787	
455.89	13226	
456.09	12767	
456.29	10506	
456.49	11003	
456.69	13169	
456.89	12320	
457.09	11367	
457.29	11847	
457.49	12876	
457.69	13190	
457.89	11519	
458.09	10748	
458.29	12693	
458.49	13643	
458.69	11944	
458.89	11445	
459.09	14111	
459.29	14077	
459.49	11473	
459.69	12427	
459.9	13512	
460.1	13377	
460.3	11418	
460.5	11316	
460.7	13688	
460.9	13403	
461.1	11211	
461.3	12505	
461.5	14588	
461.7	14223	
461.9	11971	
462.1	12194	
462.3	13891	
462.5	14457	
462.7	12146	
462.9	12465	
463.1	15486	
463.3	15520	
463.5	12551	
463.7	13838	
463.9	14524	
464.1	14954	
464.3	13139	
464.5	13261	
464.7	15141	
464.9	15253	
465.1	14633	
465.3	13824	
465.5	15654	
465.7	15836	
465.9	14293	
466.1	13698	
466.3	15842	
466.5	15412	
466.7	15201	
466.9	13709	
467.1	15606	
467.3	16571	
467.5	15186	
467.7	14142	
467.9	16901	
468.1	17785	
468.3	14760	
468.5	15300	
468.7	15950	
468.9	15832	
469.1	14611	
469.3	15377	
469.5	17844	
469.7	15687	
469.9	14777	
470.1	14510	
470.3	16180	
470.5	16234	
470.7	15565	
470.9	14403	
471.1	16014	
471.3	15989	
471.5	14381	
471.69	16249	
471.89	15693	
472.09	15254	
472.29	15188	
472.49	15096	
472.69	15590	
472.89	16173	
473.09	14369	
473.29	14033	
473.49	15594	
473.69	15550	
473.89	15144	
474.09	14407	
474.29	16868	
474.49	16645	
474.69	15298	
474.89	14490	
475.09	15672	
475.29	15735	
475.49	13809	
475.69	14255	
475.88	17090	
476.08	15999	
476.28	13934	
476.48	14190	
476.68	16275	
476.88	16234	
477.08	14116	
477.28	14503	
477.48	15701	
477.68	16330	
477.88	14144	
478.08	14249	
478.28	16859	
478.48	15834	
478.67	14442	
478.87	13603	
479.07	16892	
479.27	15795	
479.47	14639	
479.67	14741	
479.87	16566	
480.07	17067	
480.27	14072	
480.47	15543	
480.67	16130	
480.87	17056	
481.06	14401	
481.26	15119	
481.46	16250	
481.66	16302	
481.86	14968	
482.06	15911	
482.26	15926	
482.46	16950	
482.66	14872	
482.86	14455	
483.05	16529	
483.25	15915	
483.45	17392	
483.65	14992	
483.85	16313	
484.05	16479	
484.25	15378	
484.45	16176	
484.65	17309	
