Wavelength	Intensities	
267.63	4658.4	
267.84	3134.8	
268.06	2760.7	
268.27	5022.3	
268.48	5224.4	
268.69	3124.5	
268.9	3585.3	
269.11	5257.1	
269.32	4304.1	
269.53	3160	
269.74	2896.5	
269.95	4898.7	
270.16	4223.6	
270.37	3141.6	
270.58	3579.8	
270.79	4629.8	
271	5055.8	
271.21	3318.4	
271.42	3211.2	
271.63	4837.3	
271.84	4334.2	
272.05	2557.2	
272.26	2855.6	
272.47	4751.3	
272.68	4882.4	
272.89	3082.9	
273.11	3460.4	
273.32	4504.8	
273.53	5308.3	
273.74	3321.1	
273.95	3265.8	
274.16	5124	
274.37	4715.1	
274.58	3395.5	
274.79	2815.3	
275	4806.6	
275.21	5169.1	
275.42	4028.4	
275.63	3489.7	
275.84	4906.9	
276.05	5950	
276.26	3289.7	
276.47	3145	
276.68	4629.8	
276.89	5467.4	
277.1	3489.1	
277.31	2811.2	
277.52	4857.8	
277.73	5123.3	
277.94	2762.7	
278.15	3090.4	
278.36	4913.1	
278.57	4505.5	
278.78	2973	
278.99	3364.1	
279.2	4502.8	
279.41	4406.5	
279.62	3894.6	
279.83	2839.2	
280.04	5591	
280.25	4455	
280.46	3822.9	
280.67	3160	
280.88	4451.6	
281.09	5187.5	
281.3	3335.5	
281.51	4082.3	
281.72	4484.4	
281.93	5081	
282.14	2971.6	
282.35	3244	
282.56	5128.1	
282.77	5068.7	
282.98	3074.7	
283.19	3676.1	
283.4	6006	
283.61	4676.9	
283.82	2859	
284.03	3816	
284.24	4863.2	
284.45	5205.9	
284.66	3850.2	
284.87	3655.6	
285.08	5128.1	
285.29	5296.7	
285.5	2742.2	
285.71	3088.3	
285.92	5125.4	
286.12	5633.3	
286.33	3844	
286.54	3089.7	
286.75	5080.3	
286.96	4592.9	
287.17	2874	
287.38	3698.6	
287.59	4553.3	
287.8	4463.2	
288.01	3105.4	
288.22	3447.4	
288.43	5004.6	
288.64	4333.5	
288.85	3624.9	
289.06	3478.8	
289.27	5001.8	
289.48	5283.8	
289.69	3844.7	
289.9	3510.9	
290.11	5205.9	
290.32	4584	
290.53	3637.2	
290.74	3364.8	
290.94	5016.2	
291.15	5081	
291.36	3046	
291.57	3459.7	
291.78	4635.2	
291.99	4244.1	
292.2	2911.5	
292.41	3396.2	
292.62	5082.4	
292.83	4962.9	
293.04	4111	
293.25	2946.3	
293.46	4693.3	
293.67	5120.6	
293.88	2927.9	
294.09	2914.3	
294.29	4431.1	
294.5	4823.6	
294.71	3130	
294.92	3069.2	
295.13	4569.7	
295.34	5556.8	
295.55	2733.4	
295.76	2680.1	
295.97	5029.8	
296.18	5535.7	
296.39	2850.1	
296.6	3008.5	
296.81	4787.5	
297.01	4990.2	
297.22	3111.5	
297.43	2998.9	
297.64	4519.2	
297.85	4465.9	
298.06	2551.8	
298.27	2736.1	
298.48	4706.2	
298.69	4490.5	
298.9	3254.2	
299.11	2906.8	
299.31	4371.7	
299.52	4432.5	
299.73	3402.4	
299.94	3359.4	
300.15	4803.2	
300.36	4467.3	
300.57	3340.2	
300.78	3336.1	
300.99	4592.2	
301.2	4786.1	
301.4	3026.9	
301.61	3219.4	
301.82	4900.1	
302.03	5064.6	
302.24	3525.2	
302.45	2843.3	
302.66	4879.6	
302.87	5158.2	
303.08	2934.7	
303.29	3958.7	
303.49	4620.2	
303.7	4681.7	
303.91	2755.2	
304.12	3779.9	
304.33	4340.3	
304.54	4810	
304.75	2969.6	
304.96	2880.1	
305.16	4977.9	
305.37	5480.4	
305.58	2658.3	
305.79	2770.9	
306	4999.8	
306.21	4293.9	
306.42	2967.5	
306.63	4332.8	
306.83	4537.6	
307.04	5040.7	
307.25	3254.9	
307.46	3192.1	
307.67	4188.1	
307.88	4977.9	
308.09	3002.3	
308.29	3029.6	
308.5	4812	
308.71	5129.5	
308.92	3134.8	
309.13	2913.6	
309.34	4672.1	
309.55	4652.3	
309.75	3637.2	
309.96	3331.4	
310.17	5020.3	
310.38	4445.5	
310.59	3455.6	
310.8	2870.6	
311.01	4586.8	
311.21	4687.1	
311.42	2919	
311.63	2985.3	
311.84	4535.6	
312.05	4742.4	
312.26	3304.7	
312.46	3564.8	
312.67	4564.2	
312.88	4367.6	
313.09	2893.8	
313.3	2805.7	
313.51	5261.2	
313.71	5595.7	
313.92	2887	
314.13	3056.3	
314.34	4872.8	
314.55	4692.6	
314.76	3615.3	
314.96	3173	
315.17	4838.7	
315.38	4962.2	
315.59	2981.2	
315.8	2781.1	
316.01	5324.7	
316.21	5385.5	
316.42	2855.6	
316.63	3195.5	
316.84	4629.8	
317.05	5194.3	
317.26	3368.9	
317.46	3104	
317.67	4713.1	
317.88	5001.8	
318.09	3625.6	
318.3	2797.5	
318.5	4555.4	
318.71	4924	
318.92	4441.4	
319.13	3365.5	
319.34	5128.1	
319.54	5190.9	
319.75	2736.8	
319.96	2663	
320.17	4980	
320.38	5107	
320.58	2714.9	
320.79	3147	
321	5203.9	
321.21	5188.2	
321.42	3153.2	
321.62	2744.3	
321.83	4466.6	
322.04	4757.4	
322.25	3060.3	
322.46	2925.9	
322.66	4790.2	
322.87	4974.5	
323.08	3501.3	
323.29	2818	
323.5	5504.9	
323.7	4358.8	
323.91	3835.8	
324.12	3482.2	
324.33	4803.2	
324.53	4960.9	
324.74	3327.3	
324.95	3454.9	
325.16	4344.4	
325.37	4581.3	
325.57	2975.7	
325.78	2959.3	
325.99	4800.4	
326.2	4348.5	
326.4	3923.2	
326.61	2715.6	
326.82	4655	
327.03	4773.8	
327.24	3982.6	
327.44	3703.4	
327.65	4929.5	
327.86	4116.4	
328.07	3349.8	
328.27	2822.1	
328.48	5190.9	
328.69	4414.7	
328.9	3977.2	
329.1	3036.5	
329.31	4666	
329.52	5286.5	
329.73	2876.7	
329.93	3212.6	
330.14	4780.6	
330.35	4839.4	
330.56	4533.5	
330.76	3474	
330.97	4563.6	
331.18	4874.2	
331.39	3186	
331.59	2661	
331.8	5128.8	
332.01	5219.6	
332.22	2963.4	
332.42	3308.2	
332.63	4855.7	
332.84	4435.2	
333.05	3251.5	
333.25	2933.4	
333.46	4554	
333.67	4674.8	
333.88	3026.2	
334.08	3287.7	
334.29	6050.4	
334.5	5130.8	
334.7	2816.6	
334.91	3934.8	
335.12	4343.1	
335.33	4993.6	
335.53	3190.7	
335.74	4437.3	
335.95	4667.3	
336.16	4410.6	
336.36	3163.4	
336.57	3571.7	
336.78	4358.1	
336.98	5119.2	
337.19	3853.6	
337.4	3104	
337.61	5554.1	
337.81	4364.2	
338.02	3036.5	
338.23	3704.1	
338.43	5240.1	
338.64	4474.8	
338.85	2946.3	
339.05	3746.4	
339.26	5343.2	
339.47	4277.5	
339.68	2930.6	
339.88	4143.7	
340.09	4972.5	
340.3	5075.5	
340.5	3366.2	
340.71	2635.7	
340.92	4397.7	
341.13	5217.5	
341.33	2743.6	
341.54	3354.6	
341.75	4926	
341.95	4603.8	
342.16	3238.5	
342.37	3471.3	
342.57	4401.8	
342.78	4656.4	
342.99	3540.9	
343.19	2689	
343.4	5027.1	
343.61	4901.5	
343.81	3093.1	
344.02	2825.5	
344.23	5027.8	
344.43	5250.3	
344.64	3577.1	
344.85	3480.2	
345.06	4918.5	
345.26	5190.9	
345.47	3359.4	
345.68	3817.4	
345.88	4323.3	
346.09	5040.1	
346.3	3394.8	
346.5	2617.3	
346.71	4693.3	
346.92	4500.1	
347.12	2760	
347.33	3273.3	
347.54	5143.1	
347.74	5367.7	
347.95	3288.4	
348.16	2551.1	
348.36	4625	
348.57	4418.8	
348.78	3345.7	
348.98	3493.2	
349.19	4744.5	
349.39	4272.7	
349.6	2775.7	
349.81	2941.6	
350.01	4986.1	
350.22	4505.5	
350.43	3280.2	
350.63	3763.5	
350.84	4740.4	
351.05	4551.3	
351.25	2952.5	
351.46	2696.5	
351.67	5115.8	
351.87	4476.2	
352.08	3172.3	
352.29	3544.4	
352.49	5128.1	
352.7	5133.6	
352.9	2891	
353.11	3512.3	
353.32	5543.9	
353.52	4575.2	
353.73	2897.2	
353.94	3579.8	
354.14	4953.4	
354.35	4856.4	
354.55	3024.8	
354.76	3285.6	
354.97	4899.4	
355.17	4734.9	
355.38	2824.1	
355.59	3777.1	
355.79	4543.8	
356	4818.2	
356.2	3272.7	
356.41	2899.2	
356.62	4414.1	
356.82	4696.7	
357.03	3521.1	
357.24	3172.3	
357.44	4543.1	
357.65	4642.1	
357.85	4052.9	
358.06	3347.1	
358.27	4373.1	
358.47	4529.4	
358.68	2860.3	
358.88	3520.5	
359.09	4954.7	
359.3	5277.6	
359.5	4007.9	
359.71	3589.4	
359.91	5580.7	
360.12	5054.4	
360.33	3537.5	
360.53	3872.7	
360.74	4633.9	
360.94	4683.7	
361.15	3708.2	
361.36	3079.5	
361.56	5249.6	
361.77	4770.4	
361.97	4008.6	
362.18	3273.3	
362.38	5263.3	
362.59	4556	
362.8	3102.7	
363	2958.6	
363.21	4409.3	
363.41	4959.5	
363.62	3512.3	
363.83	4202.4	
364.03	5013.4	
364.24	5691.3	
364.44	4392.9	
364.65	4317.1	
364.85	4846.2	
365.06	4535.6	
365.27	3201	
365.47	3310.9	
365.68	5582.1	
365.88	4827.1	
366.09	3593.5	
366.29	3282.2	
366.5	4971.8	
366.71	5337	
366.91	4300.1	
367.12	3692.5	
367.32	5846.3	
367.53	5193	
367.73	3742.3	
367.94	4426.3	
368.14	5234.6	
368.35	5786.9	
368.56	3683.6	
368.76	3132	
368.97	5330.2	
369.17	6442.9	
369.38	3293.8	
369.58	3450.1	
369.79	4542.4	
369.99	5548.6	
370.2	4288.4	
370.4	3564.1	
370.61	5070.8	
370.82	5989.6	
371.02	3476.1	
371.23	2934.7	
371.43	4533.5	
371.64	5578	
371.84	3499.3	
372.05	4369	
372.25	6549.4	
372.46	5311.1	
372.66	3598.3	
372.87	3577.8	
373.07	5386.2	
373.28	6595.8	
373.48	4360.8	
373.69	4057	
373.9	5037.3	
374.1	5083.7	
374.31	4310.3	
374.51	3986.7	
374.72	5655.1	
374.92	4792.9	
375.13	4458.4	
375.33	3823.6	
375.54	5352.7	
375.74	5039.4	
375.95	4003.8	
376.15	4827.1	
376.36	5422.3	
376.56	5355.4	
376.77	4048.8	
376.97	4292.5	
377.18	6306.4	
377.38	5581.4	
377.59	4602.5	
377.79	3723.9	
378	5442.8	
378.2	5751.4	
378.41	3773	
378.61	3739.6	
378.82	5819	
379.02	5171.8	
379.23	3966.2	
379.43	4743.8	
379.64	5924.1	
379.84	5628.5	
380.05	3766.2	
380.25	3659.7	
380.46	5653.1	
380.66	5253	
380.87	4738.3	
381.07	4947.9	
381.28	6124.1	
381.48	5623	
381.69	3738.2	
381.89	3815.4	
382.1	4859.1	
382.3	5708.4	
382.51	4521.9	
382.71	5285.8	
382.91	5519.3	
383.12	5917.9	
383.32	3976.5	
383.53	4101.4	
383.73	5407.3	
383.94	5294	
384.14	4113	
384.35	3440.6	
384.55	5227.8	
384.76	5570.5	
384.96	3971.7	
385.17	4182	
385.37	5542.5	
385.58	4923.3	
385.78	4236.6	
385.98	3334.1	
386.19	5091.9	
386.39	5470.8	
386.6	3790.1	
386.8	4001.7	
387.01	5609.4	
387.21	5587.5	
387.42	4283.7	
387.62	4777.2	
387.83	5122.7	
388.03	5449	
388.23	4089.8	
388.44	4641.4	
388.64	4839.4	
388.85	4951.3	
389.05	4475.5	
389.26	4870.1	
389.46	6543.9	
389.67	6125.5	
389.87	4404.5	
390.07	4390.8	
390.28	5356.1	
390.48	5030.5	
390.69	3799.7	
390.89	4007.2	
391.1	5278.3	
391.3	5925.5	
391.5	4930.1	
391.71	5337.7	
391.91	5730.9	
392.12	6468.2	
392.32	5059.2	
392.53	4350.6	
392.73	5314.5	
392.93	5403.2	
393.14	4119.1	
393.34	4988.2	
393.55	5648.3	
393.75	5272.2	
393.95	4032.5	
394.16	4012	
394.36	5156.1	
394.57	5670.8	
394.77	3713	
394.98	3999	
395.18	5225.1	
395.38	5319.9	
395.59	4760.8	
395.79	4023.6	
396	5496.1	
396.2	5819	
396.4	4650.3	
396.61	4676.9	
396.81	5857.2	
397.02	5319.3	
397.22	4958.8	
397.42	4924.7	
397.63	6005.3	
397.83	5391.6	
398.04	4039.3	
398.24	4482.3	
398.44	5763.7	
398.65	5047.6	
398.85	3905.5	
399.05	4067.9	
399.26	5335	
399.46	6677.7	
399.67	4349.2	
399.87	4162.8	
400.07	5640.8	
400.28	5948.7	
400.48	4274.8	
400.69	5100.8	
400.89	6179.4	
401.09	6537.1	
401.3	4179.9	
401.5	4977.2	
401.7	6749.4	
401.91	6848.4	
402.11	4525.3	
402.32	4610.7	
402.52	6277.7	
402.72	6060.6	
402.93	4727.4	
403.13	3725.3	
403.33	6541.2	
403.54	5451.7	
403.74	4309.6	
403.94	4881.7	
404.15	5517.2	
404.35	6511.2	
404.56	4148.5	
404.76	5521.3	
404.96	6029.2	
405.17	5888.6	
405.37	5241.4	
405.57	4744.5	
405.78	6252.4	
405.98	5688.6	
406.18	4394.3	
406.39	4962.9	
406.59	6065.4	
406.79	5652.4	
407	4057	
407.2	4084.3	
407.4	6221	
407.61	6153.5	
407.81	4280.9	
408.01	5455.8	
408.22	5399.8	
408.42	6936.5	
408.62	5282.4	
408.83	4982	
409.03	6098.9	
409.23	5988.9	
409.44	5010	
409.64	5220.3	
409.84	6909.2	
410.05	6802	
410.25	5241.4	
410.45	5009.3	
410.66	6512.5	
410.86	8282.7	
411.06	5506.3	
411.27	5367.7	
411.47	8208.3	
411.67	6742.6	
411.88	5610.8	
412.08	5825.1	
412.28	7204.8	
412.49	7598	
412.69	5530.2	
412.89	5483.8	
413.09	7415.7	
413.3	7367.2	
413.5	5578	
413.7	5309	
413.91	6809.5	
414.11	7493.5	
414.31	5474.2	
414.52	5827.2	
414.72	7288.7	
414.92	7236.8	
415.12	5494	
415.33	5962.3	
415.53	7522.2	
415.73	7556.3	
415.94	6173.3	
416.14	5677.7	
416.34	6838.2	
416.55	6531.7	
416.75	6608.1	
416.95	6262.7	
417.15	7592.5	
417.36	7989.1	
417.56	6825.2	
417.76	6167.8	
417.97	7826.7	
418.17	7637.6	
418.37	5924.1	
418.57	5941.2	
418.78	7623.2	
418.98	7187	
419.18	6552.8	
419.38	6338.5	
419.59	7098.9	
419.79	6852.5	
419.99	5656.5	
420.2	5972.6	
420.4	7600	
420.6	7557	
420.8	5680.4	
421.01	5550	
421.21	7501.7	
421.41	7475.8	
421.61	5959.6	
421.82	5782.1	
422.02	7153.6	
422.22	7811	
422.42	6320.7	
422.63	5951.4	
422.83	7055.9	
423.03	8013	
423.23	5970.5	
423.44	5248.3	
423.64	7156.3	
423.84	6827.9	
424.04	5556.8	
424.25	5302.2	
424.45	7693.5	
424.65	7664.9	
424.85	5117.9	
425.06	5520.6	
425.26	7855.3	
425.46	6870.3	
425.66	5854.5	
425.87	5635.3	
426.07	7533.8	
426.27	7319.4	
426.47	5707	
426.67	5224.4	
426.88	7764.5	
427.08	7275.1	
427.28	5970.5	
427.48	5093.3	
427.69	6445	
427.89	6896.9	
428.09	5897.5	
428.29	5182	
428.5	7406.1	
428.7	7148.1	
428.9	5128.1	
429.1	5489.9	
429.3	7145.4	
429.51	7300.3	
429.71	5419.6	
429.91	5984.8	
430.11	7392.5	
430.31	7548.1	
430.52	5704.3	
430.72	5805.3	
430.92	7749.5	
431.12	7395.2	
431.32	5378.6	
431.53	5665.4	
431.73	6559	
431.93	7806.2	
432.13	5222.3	
432.33	5216.9	
432.54	6947.4	
432.74	7195.9	
432.94	5229.1	
433.14	6040.8	
433.34	7494.9	
433.55	7077.8	
433.75	5914.5	
433.95	7241.6	
434.15	7185.6	
434.35	6976.7	
434.56	5454.4	
434.76	5119.9	
434.96	7201.3	
435.16	7451.9	
435.36	5337	
435.56	6294.8	
435.77	7065.5	
435.97	7124.9	
436.17	6742.6	
436.37	6158.9	
436.57	7074.4	
436.78	6974	
436.98	6079.7	
437.18	6660.7	
437.38	7531.1	
437.58	7071.6	
437.78	6703	
437.99	5636.7	
438.19	7413	
438.39	8026	
438.59	5531.6	
438.79	5032.5	
438.99	7890.1	
439.2	6947.4	
439.4	5066	
439.6	5121.3	
439.8	7269.6	
440	8183.7	
440.2	6208.8	
440.4	6294.8	
440.61	7879.2	
440.81	8158.4	
441.01	5604.6	
441.21	6290	
441.41	8113.4	
441.61	7721.5	
441.81	6505	
442.02	7253.2	
442.22	8340	
442.42	7838.9	
442.62	5662.6	
442.82	5666.7	
443.02	8107.2	
443.22	7404.8	
443.43	6014.9	
443.63	5631.2	
443.83	7250.5	
444.03	7296.9	
444.23	6567.8	
444.43	6340.5	
444.63	7573.4	
444.83	8374.1	
445.04	5822.4	
445.24	6702.3	
445.44	7733.8	
445.64	7868.3	
445.84	6296.1	
446.04	6286.6	
446.24	7176.8	
446.44	7995.3	
446.65	5592.3	
446.85	5895.4	
447.05	7374.7	
447.25	7877.2	
447.45	5954.1	
447.65	5433.9	
447.85	7454.6	
448.05	7035.5	
448.25	6314.6	
448.46	6141.2	
448.66	7426.6	
448.86	7149.5	
449.06	5449.6	
449.26	6134.3	
449.46	7785	
449.66	6936.5	
449.86	6032.6	
450.06	5881.8	
450.26	7183.6	
450.47	7597.3	
450.67	6027.2	
450.87	6257.2	
451.07	7705.1	
451.27	7445.7	
451.47	5493.3	
451.67	6029.2	
451.87	7265.5	
452.07	8043.1	
452.27	5765.7	
452.47	5716.6	
452.67	7478.5	
452.88	7776.1	
453.08	5233.2	
453.28	6735.1	
453.48	8340	
453.68	7252.5	
453.88	5688.6	
454.08	5750.7	
454.28	7639.6	
454.48	7436.2	
454.68	6219.7	
454.88	6601.3	
455.08	7884	
455.28	7654.6	
455.48	5688.6	
455.68	6135	
455.89	8213.7	
456.09	7865.6	
456.29	5841.5	
456.49	5953.4	
456.69	8131.1	
456.89	7488.7	
457.09	6307.1	
457.29	6605.4	
457.49	7877.2	
457.69	7972.7	
457.89	6338.5	
458.09	5761.6	
458.29	7720.8	
458.49	8248.5	
458.69	6656.6	
458.89	6105	
459.09	8481.3	
459.29	8469	
459.49	6156.2	
459.69	6750.1	
459.9	8027.4	
460.1	7696.9	
460.3	6103.6	
460.5	5903.6	
460.7	7979.6	
460.9	7764.5	
461.1	5657.2	
461.3	6735.1	
461.5	8665.6	
461.7	8232.2	
461.9	6164.4	
462.1	6397.2	
462.3	7922.2	
462.5	8368	
462.7	6180.1	
462.9	6292	
463.1	9151.7	
463.3	8981	
463.5	6432.7	
463.7	7218.4	
463.9	8197.3	
464.1	8483.4	
464.3	6633.4	
464.5	6859.3	
464.7	8667.7	
464.9	8452	
465.1	7677.8	
465.3	7042.3	
465.5	8912.8	
465.7	8895.7	
465.9	7282.6	
466.1	6961	
466.3	8839	
466.5	8646.5	
466.7	7846.5	
466.9	6888.7	
467.1	8714.8	
467.3	9361.3	
467.5	7803.4	
467.7	6986.3	
467.9	9523.1	
468.1	10086	
468.3	7447.8	
468.5	7798.7	
468.7	8596.7	
468.9	8580.3	
469.1	7238.2	
469.3	7680.6	
469.5	10105	
469.7	8322.3	
469.9	7404.1	
470.1	7009.5	
470.3	8716.2	
470.5	8692.9	
470.7	7843	
470.9	6892.8	
471.1	8434.2	
471.3	8669.7	
471.5	6840.2	
471.69	8058.8	
471.89	8403.5	
472.09	7950.2	
472.29	7402	
472.49	7581.6	
472.69	8091.5	
472.89	8617.2	
473.09	6678.4	
473.29	6752.2	
473.49	8238.3	
473.69	8206.9	
473.89	7413	
474.09	6859.3	
474.29	9243.8	
474.49	8816.5	
474.69	7428	
474.89	6924.9	
475.09	8256.7	
475.29	8191.2	
475.49	6520	
475.69	6690.7	
