Wavelength	Intensities	
nm	a.u.	
179.22	1701.4	
179.44	1714.5	
179.65	1688.2	
179.86	1740.8	
180.08	1693.7	
180.29	3989.4	
180.51	3075.4	
180.72	5007.3	
180.94	5628.5	
181.15	2768.9	
181.37	2790	
181.58	4840	
181.79	5093.3	
182.01	2873.3	
182.22	3037.8	
182.44	5130.8	
182.65	4355.3	
182.87	3665.2	
183.08	3340.9	
183.29	5332.2	
183.51	4433.2	
183.72	3011.2	
183.94	4268.6	
184.15	4788.2	
184.37	4738.3	
184.58	2730.6	
184.79	3566.9	
185.01	4516.5	
185.22	5088.5	
185.44	3741.6	
185.65	3216	
185.86	4754	
186.08	4431.8	
186.29	2674.6	
186.51	2879.4	
186.72	4500.8	
186.94	5170.4	
187.15	3291.1	
187.36	3291.1	
187.58	6423.1	
187.79	4842.1	
188.01	3347.1	
188.22	5152.7	
188.43	5704.3	
188.65	5037.3	
188.86	2845.3	
189.08	3311.6	
189.29	4596.3	
189.5	4577.2	
189.72	3104	
189.93	3129.3	
190.15	5158.2	
190.36	6024.4	
190.57	3358.7	
190.79	3288.4	
191	5212.8	
191.22	5259.2	
191.43	3360	
191.64	2879.4	
191.86	5358.9	
192.07	5182	
192.29	2985.3	
192.5	3096.5	
192.71	5249.6	
192.93	4586.1	
193.14	3054.9	
193.35	3154.6	
193.57	4551.3	
193.78	5223	
194	2528.6	
194.21	3011.9	
194.42	4444.1	
194.64	4810.7	
194.85	3301.3	
195.07	3874.8	
195.28	4769.7	
195.49	4242	
195.71	4011.3	
195.92	2925.9	
196.13	4980	
196.35	5055.8	
196.56	4286.4	
196.78	3345.7	
196.99	5987.6	
197.2	5597.1	
197.42	3726.6	
197.63	3345	
197.84	4362.9	
198.06	4924.7	
198.27	3095.8	
198.48	3999	
198.7	4596.3	
198.91	4746.5	
199.13	3323.9	
199.34	3378.5	
199.55	5179.3	
199.77	4135.5	
199.98	2994.1	
200.19	3334.8	
200.41	4778.6	
200.62	4521.2	
200.83	3435.8	
201.05	3693.9	
201.26	4734.2	
201.47	4520.5	
201.69	2977.1	
201.9	2923.8	
202.11	4752	
202.33	5511.1	
202.54	3080.1	
202.76	3540.3	
202.97	4922.6	
203.18	4944.5	
203.4	3424.2	
203.61	3494.5	
203.82	4787.5	
204.04	4540.3	
204.25	3312.9	
204.46	3257	
204.68	4795.7	
204.89	4991.6	
205.1	3269.2	
205.32	2856.2	
205.53	5090.6	
205.74	5180.7	
205.96	2521.7	
206.17	3406.5	
206.38	4985.4	
206.6	5155.4	
206.81	3773	
207.02	3129.3	
207.24	4993.6	
