Wavelength	Intensities	
nm	a.u.	
179.22	1550.7	
179.44	1545.5	
179.65	1555.8	
179.86	1535.3	
180.08	1531.9	
180.29	3348.4	
180.51	2690.3	
180.72	4577.2	
180.94	4990.9	
181.15	2397.5	
181.37	2391.3	
181.58	4368.3	
181.79	4491.2	
182.01	2467.8	
182.22	2575	
182.44	4585.4	
182.65	4019.5	
182.87	3102	
183.08	2843.9	
183.29	4755.4	
183.51	4020.2	
183.72	2560.6	
183.94	3435.1	
184.15	4334.9	
184.37	4152.6	
184.58	2415.9	
184.79	2906.1	
185.01	4141.7	
185.22	4619.5	
185.44	3032.4	
185.65	2684.9	
185.86	4375.8	
186.08	3992.9	
186.29	2347.7	
186.51	2441.9	
186.72	4087.7	
186.94	4634.6	
187.15	2743.6	
187.36	2804.4	
187.58	5498.1	
187.79	4397	
188.01	2833.7	
188.22	4124.6	
188.43	5033.9	
188.65	4498	
188.86	2436.4	
189.08	2824.8	
189.29	4128	
189.5	4179.9	
189.72	2551.1	
189.93	2632.3	
190.15	4620.9	
190.36	5173.2	
190.57	2839.2	
190.79	2671.2	
191	4582	
191.22	4594.3	
191.43	2863.1	
191.64	2501.9	
191.86	4734.2	
192.07	4620.9	
192.29	2534.7	
192.5	2581.8	
192.71	4659.1	
192.93	4216.8	
193.14	2570.2	
193.35	2672.6	
193.57	4171.7	
193.78	4644.8	
194	2158.6	
194.21	2546.3	
194.42	4040.6	
194.64	4294.6	
194.85	2766.1	
195.07	3067.9	
195.28	4263.9	
195.49	3928.7	
195.71	3330	
195.92	2482.1	
196.13	4433.2	
196.35	4431.8	
196.56	3402.4	
196.78	2797.5	
196.99	5276.3	
197.2	4853	
197.42	3028.9	
197.63	2788.7	
197.84	3972.4	
198.06	4427	
198.27	2583.2	
198.48	3198.9	
198.7	4222.2	
198.91	4343.1	
199.13	2822.1	
199.34	2779.1	
199.55	4643.4	
199.77	3773	
199.98	2552.5	
200.19	2816	
200.41	4383.3	
200.62	4069.3	
200.83	2829.6	
201.05	3035.8	
201.26	4283	
201.47	4175.1	
201.69	2549	
201.9	2514.2	
202.11	4336.9	
202.33	4845.5	
202.54	2643.9	
202.76	2962	
202.97	4332.8	
203.18	4427.7	
203.4	2867.8	
203.61	2934.7	
203.82	4401.8	
204.04	4106.2	
204.25	2812.5	
204.46	2777	
204.68	4325.3	
204.89	4417.5	
205.1	2712.2	
205.32	2493.7	
205.53	4541.7	
205.74	4558.1	
205.96	2214.5	
206.17	2826.9	
206.38	4426.3	
206.6	4545.8	
206.81	3055.6	
207.02	2607.7	
207.24	4434.5	
207.45	4683.7	
207.66	2721.8	
207.88	2398.9	
208.09	4405.9	
208.3	4325.3	
208.52	2522.4	
208.73	2755.2	
208.94	4354.7	
209.15	4696	
