Wavelength	Intensities	
nm	a.u.	
179.22	1935	
179.44	1923	
179.65	1946.9	
179.86	1899.1	
180.08	1864.3	
180.29	4833.2	
180.51	3451.5	
180.72	5598.5	
180.94	6524.1	
181.15	3244.7	
181.37	3143.6	
181.58	5539.8	
181.79	5763	
182.01	3330.7	
182.22	3619.4	
182.44	5737.7	
182.65	4801.8	
182.87	4562.9	
183.08	3939.6	
183.29	6045.6	
183.51	4965.6	
183.72	3659.7	
183.94	5244.2	
184.15	5341.8	
184.37	5399.1	
184.58	3193.5	
184.79	4424.3	
185.01	4954	
185.22	5748	
185.44	4621.6	
185.65	3865.9	
185.86	5307.7	
186.08	4886.5	
186.29	3073.3	
186.51	3323.9	
186.72	5029.1	
186.94	5923.4	
187.15	3872	
187.36	3992.9	
187.58	7654.6	
187.79	5446.2	
188.01	4215.4	
188.22	6505	
188.43	6576	
188.65	5728.2	
188.86	3347.1	
189.08	3999.7	
189.29	5177.9	
189.5	5210	
189.72	3671.3	
189.93	3794.2	
190.15	5924.8	
190.36	7164.5	
190.57	4162.8	
190.79	3961.5	
191	6034.7	
191.22	5915.9	
191.43	4055	
191.64	3311.6	
191.86	6223.8	
192.07	5980.1	
192.29	3547.1	
192.5	3710.9	
192.71	5873.6	
192.93	5091.9	
193.14	3701.4	
193.35	3755.3	
193.57	5180.7	
193.78	5967.1	
194	2963.4	
194.21	3660.4	
194.42	4923.3	
194.64	5440.8	
194.85	4065.2	
195.07	4715.8	
195.28	5553.4	
195.49	4717.2	
195.71	4984.1	
195.92	3457.7	
196.13	5599.1	
196.35	5720.7	
196.56	5251.7	
196.78	3993.5	
196.99	7031.4	
197.2	6559.6	
197.42	4609.3	
197.63	4046.8	
197.84	4861.9	
198.06	5598.5	
198.27	3688.4	
198.48	5029.8	
198.7	5142.4	
198.91	5300.1	
199.13	4047.5	
199.34	4039.3	
199.55	5788.2	
199.77	4750.6	
199.98	3514.3	
200.19	4077.5	
200.41	5287.9	
200.62	4996.4	
200.83	4195.6	
201.05	4499.4	
201.26	5317.2	
201.47	5036.6	
201.69	3555.3	
201.9	3425.6	
202.11	5333.6	
202.33	6376	
202.54	3815.4	
202.76	4298.7	
202.97	5482.4	
203.18	5510.4	
203.4	4261.1	
203.61	4141	
203.82	5451	
204.04	5064.6	
204.25	4074.1	
204.46	4024.9	
204.68	5504.9	
204.89	5674.9	
205.1	3931.4	
205.32	3476.1	
205.53	5834.7	
205.74	5924.1	
205.96	2901.3	
206.17	4145.8	
206.38	5726.8	
206.6	5895.4	
206.81	4601.1	
207.02	3823.6	
207.24	5606	
207.45	6050.4	
207.66	3821.5	
207.88	3292.5	
208.09	5595.7	
208.3	5401.9	
208.52	3551.9	
208.73	3894.6	
208.94	5406.6	
209.15	6085.9	
209.37	3867.2	
209.58	4057	
209.79	6011.5	
210.01	5186.8	
210.22	3080.8	
210.43	3201.7	
210.65	5400.5	
210.86	5798.5	
211.07	3835.8	
211.29	3562.8	
211.5	5773.2	
211.71	5349.3	
211.93	3547.1	
212.14	3551.2	
212.35	5298.8	
212.56	5537	
212.78	4051.6	
212.99	3347.1	
213.2	6400.6	
213.42	5167.7	
213.63	3672	
213.84	3878.2	
214.06	4821.6	
214.27	4905.6	
214.48	3824.9	
214.69	4070	
214.91	6112.5	
215.12	6105	
215.33	4184.7	
215.55	4569.7	
215.76	6657.9	
215.97	5836.7	
216.18	3961.5	
216.4	3836.5	
216.61	5092.6	
216.82	5844.2	
217.04	3585.3	
217.25	3710.9	
217.46	6036.7	
217.67	5785.5	
217.89	3194.1	
218.1	3284.3	
218.31	5440.8	
218.53	5603.2	
218.74	3707.5	
218.95	3623.5	
219.16	5336.3	
219.38	6295.5	
219.59	3622.2	
219.8	4296	
220.01	7019.1	
220.23	5396.4	
220.44	4734.9	
220.65	3560.1	
220.87	5459.2	
221.08	6072.9	
221.29	3282.2	
221.5	4430.4	
221.72	7382.2	
221.93	5113.8	
222.14	4070	
222.35	4866	
222.57	5425.8	
222.78	5775.3	
222.99	3812.6	
223.2	4109.6	
223.42	5683.1	
223.63	5905	
223.84	2945.7	
224.05	2957.3	
224.27	6853.2	
224.48	6235.4	
224.69	4816.1	
224.9	4022.2	
225.12	5603.2	
225.33	5384.8	
225.54	3213.3	
225.75	3606.5	
225.97	4976.6	
226.18	5279.7	
226.39	3935.5	
226.6	3588	
226.82	5180.7	
227.03	5067.4	
227.24	4102.1	
227.45	3300.6	
227.67	5780.7	
227.88	6283.9	
228.09	4616.1	
228.3	4548.5	
228.52	5803.9	
228.73	5309.7	
228.94	3728	
229.15	3362.8	
229.36	5332.9	
229.58	5234.6	
229.79	3827.7	
230	4429.1	
230.21	6481.8	
230.43	5392.3	
230.64	3956	
230.85	4194.2	
231.06	5801.9	
231.28	5816.9	
231.49	3319.8	
231.7	3921.2	
231.91	5707.7	
232.12	5414.8	
232.34	3437.9	
232.55	3910.9	
232.76	6013.5	
232.97	5557.5	
233.18	3571	
233.4	3964.2	
233.61	5606	
233.82	5281	
234.03	3734.1	
234.25	3678.2	
234.46	7490.1	
234.67	5443.5	
234.88	4112.3	
235.09	3607.8	
235.31	5700.2	
235.52	5320.6	
235.73	4010.6	
235.94	3326.6	
236.15	5122.7	
236.37	6567.2	
236.58	3552.5	
236.79	3896.6	
237	5683.8	
237.21	4925.4	
237.43	4149.9	
237.64	3281.5	
237.85	9772.2	
238.06	4980.7	
238.27	4265.2	
238.48	3379.1	
238.7	5724.8	
238.91	5240.1	
239.12	3790.1	
239.33	3938.9	
239.54	4980	
239.76	5294.7	
239.97	3829	
240.18	3860.4	
240.39	6758.3	
240.6	5615.5	
240.82	3995.6	
241.03	3246.7	
241.24	5343.8	
241.45	6211.5	
241.66	3533.4	
241.87	4192.9	
242.09	6124.8	
242.3	6492.1	
242.51	4220.2	
242.72	3895.2	
242.93	5857.9	
243.14	5315.8	
243.36	4442.7	
243.57	4795	
243.78	6260	
243.99	5672.2	
244.2	3891.8	
244.41	3578.5	
244.63	4973.2	
244.84	5703.6	
245.05	4132.1	
245.26	3904.1	
245.47	5649	
245.68	5947.3	
245.9	5154.1	
246.11	4158.7	
246.32	5242.8	
246.53	5602.6	
246.74	6284.5	
246.95	3243.3	
247.16	4875.5	
247.38	5409.4	
247.59	3190.1	
247.8	3882.9	
248.01	5066	
248.22	5352	
248.43	3513.6	
248.64	3797.6	
248.86	4797.7	
249.07	5161.6	
249.28	3365.5	
249.49	3974.4	
249.7	5956.9	
249.91	6141.9	
250.12	3242.6	
250.34	3303.4	
250.55	5487.2	
250.76	5341.1	
250.97	4096.6	
251.18	4076.8	
251.39	6062.7	
251.6	5588.9	
251.81	4115.7	
252.03	4063.9	
252.24	5098.1	
252.45	5885.9	
252.66	3358.7	
252.87	4284.4	
253.08	5456.5	
253.29	7096.9	
253.5	3410.6	
253.72	4759.5	
253.93	5238	
254.14	6433.4	
254.35	3671.3	
254.56	3787.4	
254.77	5671.5	
254.98	4991.6	
255.19	3650.8	
255.41	4691.2	
255.62	5496.1	
255.83	5991.7	
256.04	4110.3	
256.25	4052.2	
256.46	6623.8	
256.67	5129.5	
256.88	4069.3	
257.09	4560.8	
257.31	5049.6	
257.52	5084.4	
257.73	5091.9	
257.94	3678.2	
258.15	5280.3	
258.36	5437.4	
258.57	4607.9	
258.78	2937.5	
258.99	5835.3	
259.2	5250.3	
259.41	3688.4	
259.63	3761.4	
259.84	6232.7	
260.05	6694.1	
260.26	4848.2	
260.47	3603.7	
260.68	5979.4	
260.89	5325.4	
261.1	4414.7	
261.31	3586	
261.52	5966.4	
261.73	6343.2	
261.95	4804.5	
262.16	4184.7	
262.37	6135	
262.58	6238.1	
262.79	4766.3	
263	3807.2	
263.21	5436	
263.42	4937	
263.63	3828.3	
263.84	3783.3	
264.05	5977.3	
264.26	6328.2	
264.47	4627.7	
264.69	4201.1	
264.9	6100.2	
265.11	5596.4	
265.32	3562.8	
265.53	3703.4	
265.74	5495.4	
265.95	4828.4	
266.16	3926.6	
266.37	4375.1	
266.58	5524.7	
266.79	5236	
267	3655.6	
267.21	3437.9	
267.42	4995.7	
267.63	5373.9	
267.84	3932.8	
268.06	3319.1	
268.27	5884.5	
268.48	6087.9	
268.69	3798.3	
268.9	4535.6	
269.11	6143.9	
269.32	4875.5	
269.53	3930.7	
269.74	3611.9	
269.95	5754.8	
270.16	4793.6	
270.37	3903.4	
270.58	4541	
270.79	5228.5	
271	5910.4	
271.21	4149.9	
271.42	3889.1	
271.63	5511.1	
271.84	5016.2	
272.05	3062.4	
272.26	3494.5	
272.47	5463.3	
272.68	5618.3	
272.89	3698.6	
273.11	4342.4	
273.32	5201.2	
273.53	6331	
273.74	4166.9	
273.95	4162.2	
274.16	6058.6	
274.37	5464.7	
274.58	4185.4	
274.79	3348.4	
275	5588.2	
275.21	6124.8	
275.42	5122.7	
275.63	4393.6	
275.84	5642.2	
276.05	7107.8	
276.26	4078.9	
276.47	3838.6	
276.68	5267.4	
276.89	6432	
277.1	4340.3	
277.31	3351.2	
277.52	5696.1	
277.73	5812.8	
277.94	3404.4	
278.15	3751.9	
278.36	5582.1	
278.57	5066	
278.78	3742.3	
278.99	4250.2	
279.2	5076.2	
279.41	4986.1	
279.62	4928.1	
279.83	3461.7	
280.04	6619.7	
280.25	4980	
280.46	4870.8	
280.67	3915	
280.88	5008.6	
281.09	6053.1	
281.3	4093.9	
281.51	5248.9	
281.72	6000.5	
281.93	5999.9	
282.14	3627	
282.35	3895.9	
282.56	5940.5	
282.77	5911.1	
282.98	3741.6	
283.19	4606.6	
283.4	7171.3	
283.61	5336.3	
283.82	3465.2	
284.03	4823	
284.24	5507	
284.45	6037.4	
284.66	4788.2	
284.87	4632.5	
285.08	5941.2	
285.29	6182.1	
285.5	3302	
285.71	3837.9	
285.92	6033.3	
286.12	6720.8	
286.33	4801.1	
286.54	3827.7	
286.75	5869.5	
286.96	5295.4	
287.17	3495.9	
287.38	4743.8	
287.59	5061.2	
287.8	5000.5	
288.01	3809.2	
288.22	4375.1	
288.43	5920	
288.64	4941.7	
288.85	4525.3	
289.06	4311	
289.27	5844.9	
289.48	6361.7	
289.69	4814.1	
289.9	4351.3	
290.11	6064	
290.32	5173.2	
290.53	4602.5	
290.74	4214.7	
290.94	5874.3	
291.15	5908.4	
291.36	3713.7	
291.57	4362.2	
291.78	5164.3	
291.99	4813.4	
292.2	3457.7	
292.41	4200.4	
292.62	5986.2	
292.83	5715.2	
293.04	5199.1	
293.25	3539.6	
293.46	5235.3	
293.67	6009.4	
293.88	3662.5	
294.09	3497.2	
294.29	4930.1	
294.5	5607.3	
294.71	3892.5	
294.92	3745.7	
295.13	5299.5	
295.34	6462.7	
295.55	3246.7	
295.76	3409.2	
295.97	5808	
296.18	6578.8	
296.39	3450.1	
296.6	3674.7	
296.81	5481.7	
297.01	5808	
297.22	3798.3	
297.43	3605.8	
297.64	5086.5	
297.85	5067.4	
298.06	3049.4	
298.27	3246.7	
298.48	5480.4	
298.69	5176.6	
298.9	3914.4	
299.11	3570.3	
299.31	4974.5	
299.52	4958.8	
299.73	4172.4	
299.94	4138.3	
300.15	5397.8	
300.36	5082.4	
300.57	4182.6	
300.78	4118.5	
300.99	5240.1	
301.2	5560.9	
301.4	3660.4	
301.61	4027.7	
301.82	5763.7	
302.03	5857.9	
302.24	4448.2	
302.45	3447.4	
302.66	5698.8	
302.87	6229.9	
303.08	3648.8	
303.29	4966.3	
303.49	5206.6	
303.7	5459.2	
