Wavelength	Intensities	
281.93	5203.2	
282.14	3061	
282.35	3273.3	
282.56	5226.4	
282.77	5238	
282.98	3156.6	
283.19	3834.5	
283.4	6164.4	
283.61	4760.2	
283.82	2976.4	
284.03	3978.5	
284.24	4977.9	
284.45	5236	
284.66	3979.9	
284.87	3748.5	
285.08	5295.4	
285.29	5310.4	
285.5	2859.6	
285.71	3179.1	
285.92	5259.9	
286.12	5808	
286.33	3928	
286.54	3195.5	
286.75	5208	
286.96	4739	
287.17	2979.1	
287.38	3861.1	
287.59	4630.5	
287.8	4558.8	
288.01	3237.2	
288.22	3575.1	
288.43	5192.3	
288.64	4399.7	
288.85	3756.7	
289.06	3561.4	
289.27	5384.1	
289.48	5469.4	
289.69	4057	
289.9	3641.3	
290.11	5320.6	
290.32	4581.3	
290.53	3790.1	
290.74	3439.2	
290.94	5168.4	
291.15	5203.2	
291.36	3056.9	
291.57	3625.6	
291.78	4645.5	
291.99	4319.8	
292.2	2977.1	
292.41	3480.9	
292.62	5242.8	
292.83	5014.8	
293.04	4200.4	
293.25	3035.1	
293.46	4727.4	
293.67	5270.8	
293.88	3078.8	
294.09	3002.3	
294.29	4518.5	
294.5	4951.3	
294.71	3250.1	
294.92	3084.9	
295.13	4675.5	
295.34	5683.8	
295.55	2825.5	
295.76	2767.5	
295.97	5117.2	
296.18	5711.8	
296.39	2932	
296.6	3083.6	
296.81	4846.9	
297.01	5148.6	
297.22	3185.3	
297.43	3082.9	
297.64	4645.5	
297.85	4516.5	
298.06	2626.2	
298.27	2820.7	
298.48	4825	
298.69	4584.7	
298.9	3356.6	
299.11	3083.6	
299.31	4463.2	
299.52	4525.3	
299.73	3532.1	
299.94	3470.6	
300.15	4801.1	
300.36	4576.5	
300.57	3472	
300.78	3458.3	
300.99	4736.3	
301.2	4945.2	
301.4	3114.3	
301.61	3360.7	
301.82	5054.4	
302.03	5155.4	
302.24	3678.8	
302.45	2909.5	
302.66	5070.1	
302.87	5326.8	
303.08	3064.4	
303.29	4123.9	
303.49	4643.4	
303.7	4849.6	
303.91	2746.3	
304.12	3902.7	
304.33	4470	
304.54	4917.9	
304.75	3110.2	
304.96	2973.7	
305.16	5094	
305.37	5556.8	
305.58	2742.9	
305.79	2783.9	
306	5052.3	
306.21	4334.2	
306.42	3086.3	
306.63	4462.5	
306.83	4718.5	
307.04	5162.2	
307.25	3408.5	
307.46	3321.1	
307.67	4240.7	
307.88	5113.8	
308.09	3086.3	
308.29	3132.7	
308.5	4912.4	
308.71	5264.6	
308.92	3261.7	
309.13	2975.7	
309.34	4765.6	
309.55	4762.2	
309.75	3777.8	
309.96	3500.7	
310.17	5098.8	
310.38	4531.5	
310.59	3622.2	
310.8	2950.4	
311.01	5375.9	
311.21	4779.3	
311.42	2965.5	
311.63	3029.6	
311.84	4689.2	
312.05	4926	
312.26	3421.5	
312.46	3675.4	
312.67	4723.3	
312.88	4422.2	
313.09	3040.6	
313.3	2956.6	
313.51	5385.5	
313.71	5766.4	
313.92	2968.9	
314.13	3170.3	
314.34	5003.2	
314.55	4758.1	
314.76	3761.4	
314.96	3303.4	
315.17	4988.9	
315.38	5048.2	
315.59	3019.4	
315.8	2857.6	
316.01	5457.2	
316.21	5486.5	
316.42	2916.3	
316.63	3287	
316.84	4734.2	
317.05	5328.1	
317.26	3467.9	
317.46	3142.9	
317.67	4784.1	
317.88	5089.9	
318.09	3683.6	
318.3	2804.4	
318.5	4693.3	
318.71	5052.3	
318.92	4611.3	
319.13	3463.1	
319.34	5212.1	
319.54	5312.4	
319.75	2795.5	
319.96	2733.4	
320.17	5048.2	
320.38	5283.1	
320.58	2775.7	
320.79	3277.4	
321	5266	
321.21	5333.6	
321.42	3290.4	
321.62	2749.7	
321.83	4567	
322.04	4878.3	
322.25	3194.8	
322.46	2997.5	
322.66	4910.3	
322.87	5095.3	
323.08	3584.6	
323.29	2925.2	
323.5	5660.6	
323.7	4453.6	
323.91	3964.9	
324.12	3553.9	
324.33	4902.8	
324.53	5087.8	
324.74	3499.3	
324.95	3596.2	
325.16	4382.7	
325.37	4712.4	
325.57	3006.4	
325.78	3097.2	
325.99	4954	
326.2	4449.6	
326.4	4177.2	
326.61	2813.2	
326.82	4784.1	
327.03	4927.4	
327.24	4112.3	
327.44	3835.8	
327.65	5067.4	
327.86	4160.8	
328.07	3426.9	
328.27	2902.7	
328.48	5437.4	
328.69	4511	
328.9	4108.2	
329.1	3183.9	
329.31	4792.9	
329.52	5442.8	
329.73	3024.8	
329.93	3308.8	
330.14	4894	
330.35	4970.4	
330.56	4711	
330.76	3584.6	
330.97	4686.4	
331.18	4934.2	
331.39	3312.9	
331.59	2761.3	
331.8	5248.9	
332.01	5339.1	
332.22	3102	
332.42	3461.7	
332.63	4879.6	
332.84	4568.3	
333.05	3390.1	
333.25	3078.8	
333.46	4641.4	
333.67	4826.4	
333.88	3164.1	
334.08	3436.5	
334.29	6167.1	
334.5	5289.9	
334.7	2929.3	
334.91	4111	
335.12	4472.8	
335.33	5128.1	
335.53	3334.1	
335.74	4706.9	
335.95	4709	
336.16	4517.8	
336.36	3275.4	
336.57	3714.3	
336.78	4493.9	
336.98	5223	
337.19	3950.5	
337.4	3214.6	
337.61	5769.1	
337.81	4446.1	
338.02	3123.2	
338.23	3831.7	
338.43	5443.5	
338.64	4603.8	
338.85	3005.1	
339.05	3930.7	
339.26	5504.3	
339.47	4397.7	
339.68	3047.4	
339.88	4264.6	
340.09	5040.1	
340.3	5253.7	
340.5	3524.6	
340.71	2751.1	
340.92	4465.9	
341.13	5347.9	
341.33	2878.1	
341.54	3461.7	
341.75	5013.4	
341.95	4727.4	
342.16	3375.7	
342.37	3548.4	
342.57	4505.5	
342.78	4808.6	
342.99	3639.9	
343.19	2770.9	
343.4	5199.8	
343.61	5036	
343.81	3196.2	
344.02	2940.2	
344.23	5139	
344.43	5403.2	
344.64	3682.2	
344.85	3553.9	
345.06	5084.4	
345.26	5301.5	
345.47	3461.1	
345.68	4003.1	
345.88	4372.4	
346.09	5195.7	
346.3	3500.7	
346.5	2705.4	
346.71	4806.6	
346.92	4642.1	
347.12	2893.8	
347.33	3415.3	
347.54	5260.5	
347.74	5585.5	
347.95	3425.6	
348.16	2639.8	
348.36	4676.2	
348.57	4515.8	
348.78	3454.9	
348.98	3644.7	
349.19	4850.3	
349.39	4414.7	
349.6	2832.3	
349.81	3020.1	
350.01	5065.3	
350.22	4583.4	
350.43	3350.5	
350.63	3922.5	
350.84	4861.2	
351.05	4662.5	
351.25	3087	
351.46	2789.3	
351.67	5253.7	
351.87	4577.2	
352.08	3218.7	
352.29	3638.6	
352.49	5172.5	
352.7	5230.5	
352.9	3007.1	
353.11	3579.2	
353.32	5709.7	
353.52	4756.7	
353.73	3007.1	
353.94	3656.3	
354.14	5109.7	
354.35	4927.4	
354.55	3074	
354.76	3344.3	
354.97	5096.7	
355.17	4836.6	
355.38	2944.3	
355.59	3859.1	
355.79	4588.8	
356	4907.6	
356.2	3349.1	
356.41	3055.6	
356.62	4504.8	
356.82	4878.9	
357.03	3595.6	
357.24	3233.7	
357.44	4657.8	
357.65	4747.2	
357.85	4219.5	
358.06	3410.6	
358.27	4475.5	
358.47	4618.9	
358.68	2955.9	
358.88	3570.3	
359.09	5115.1	
359.3	5329.5	
359.5	4119.8	
359.71	3678.8	
359.91	5696.1	
360.12	5194.3	
360.33	3590.1	
360.53	3903.4	
360.74	4735.6	
360.94	4769.7	
361.15	3722.5	
361.36	3211.2	
361.56	5262.6	
361.77	4942.4	
361.97	4141.7	
362.18	3372.3	
362.38	5335	
362.59	4663.2	
362.8	3140.9	
363	3130.7	
363.21	4536.3	
363.41	5035.3	
363.62	3562.1	
363.83	4269.3	
364.03	5131.5	
364.24	5757.5	
364.44	4451.6	
364.65	4420.9	
364.85	4975.9	
365.06	4728.1	
365.27	3334.8	
365.47	3396.2	
365.68	5627.1	
365.88	4944.5	
366.09	3655.6	
366.29	3420.8	
366.5	5109.7	
366.71	5446.9	
366.91	4379.2	
367.12	3823.6	
367.32	5911.1	
367.53	5396.4	
367.73	3820.8	
367.94	4544.4	
368.14	5322	
368.35	6001.9	
368.56	3758	
368.76	3363.4	
368.97	5427.8	
369.17	6579.4	
369.38	3429.7	
369.58	3646.7	
369.79	4676.9	
369.99	5711.8	
370.2	4289.8	
370.4	3725.3	
370.61	5195	
370.82	6107.7	
371.02	3657.7	
371.23	3170.3	
371.43	4711.7	
371.64	5671.5	
371.84	3639.2	
372.05	4549.9	
372.25	6601.3	
372.46	5411.4	
372.66	3695.2	
372.87	3675.4	
373.07	5494	
373.28	6784.2	
373.48	4386.1	
373.69	4225	
373.9	5177.3	
374.1	5217.5	
374.31	4446.8	
374.51	4095.3	
374.72	5686.5	
374.92	5005.9	
375.13	4596.3	
375.33	3981.9	
375.54	5528.2	
375.74	5145.2	
375.95	4064.5	
376.15	5004.6	
376.36	5588.9	
376.56	5428.5	
376.77	4171.7	
376.97	4461.8	
377.18	6447	
377.38	5790.3	
377.59	4731.5	
377.79	3895.9	
378	5573.9	
378.2	5851.7	
378.41	3946.4	
378.61	3854.3	
378.82	5986.9	
379.02	5368.4	
379.23	4096.6	
379.43	4835.3	
379.64	6027.2	
379.84	5806.7	
380.05	4001	
380.25	3889.8	
380.46	5857.9	
380.66	5491.3	
380.87	4936.3	
381.07	5176.6	
381.28	6204	
381.48	5803.3	
381.69	3926.6	
381.89	3968.3	
382.1	5052.3	
382.3	5837.4	
382.51	4749.9	
382.71	5423	
382.91	5698.1	
383.12	6152.8	
383.32	4240	
383.53	4312.3	
383.73	5629.9	
383.94	5633.3	
384.14	4288.4	
384.35	3688.4	
384.55	5421.7	
384.76	5765	
384.96	4227.7	
385.17	4343.7	
385.37	5724.1	
385.58	5232.6	
385.78	4371	
385.98	3600.3	
386.19	5405.3	
386.39	5727.5	
386.6	3997.6	
386.8	4191.5	
387.01	5784.8	
387.21	5812.1	
387.42	4481	
387.62	4903.5	
387.83	5267.4	
388.03	5707	
388.23	4328.7	
388.44	4896.7	
388.64	5137	
388.85	5245.5	
389.05	4590.2	
389.26	5113.8	
389.46	6535.8	
389.67	6274.3	
389.87	4666.6	
390.07	4724	
390.28	5619.6	
390.48	5371.1	
390.69	4085.7	
390.89	4332.8	
391.1	5538.4	
391.3	6214.2	
391.5	5270.8	
391.71	5623.7	
391.91	6098.2	
392.12	6705.7	
392.32	5281	
392.53	4663.2	
392.73	5599.8	
392.93	5771.2	
393.14	4425	
393.34	4916.5	
393.55	6001.9	
393.75	5659.9	
393.95	4430.4	
394.16	4364.2	
394.36	5571.2	
394.57	5966.4	
394.77	4035.2	
394.98	4278.2	
395.18	5497.4	
395.38	5654.4	
395.59	5106.3	
395.79	4291.2	
396	5723.4	
396.2	6122.1	
396.4	4925.4	
396.61	4977.2	
396.81	6193.7	
397.02	5784.8	
397.22	5239.4	
397.42	5283.1	
397.63	6348	
397.83	5801.2	
398.04	4415.4	
398.24	4834.6	
398.44	6189.6	
398.65	5487.9	
398.85	4371.7	
399.05	4440.7	
399.26	5879	
399.46	7090.8	
399.67	4722.6	
399.87	4576.5	
400.07	6156.9	
400.28	6380.1	
400.48	4616.8	
400.69	5522.7	
400.89	6546.7	
401.09	6961	
401.3	4730.8	
401.5	5471.5	
401.7	7159.7	
401.91	7357.7	
402.11	4971.8	
402.32	5136.3	
402.52	6769.9	
402.72	6621.8	
402.93	5262.6	
403.13	4309.6	
403.33	7195.2	
403.54	6072.2	
403.74	4841.4	
403.94	5429.8	
404.15	6040.1	
404.35	6909.2	
404.56	4648.9	
404.76	6010.8	
404.96	6412.9	
405.17	6232.7	
405.37	5750.7	
405.57	5197.1	
405.78	6633.4	
405.98	6183.5	
406.18	4909	
406.39	5533.6	
406.59	6567.8	
406.79	6217.6	
407	4583.4	
407.2	4695.3	
407.4	6634.7	
407.61	6701.6	
407.81	4797.7	
408.01	6201.9	
408.22	5839.4	
408.42	7350.2	
408.62	5806.7	
408.83	5453.7	
409.03	6728.9	
409.23	6584.2	
409.44	5668.8	
409.64	5805.3	
409.84	7580.2	
410.05	7537.2	
410.25	6039.5	
410.45	5782.1	
410.66	7337.9	
410.86	9186.5	
411.06	6279.8	
411.27	6163.7	
411.47	9196.1	
411.67	7729.7	
411.88	6420.4	
412.08	6703.7	
412.28	8105.2	
412.49	8543.4	
412.69	6408.8	
412.89	6414.2	
413.09	8397.4	
413.3	8345.5	
413.5	6649.1	
413.7	6341.2	
413.91	7836.9	
414.11	8574.8	
414.31	6472.3	
414.52	6943.3	
414.72	8266.3	
414.92	8286.1	
415.12	6554.9	
415.33	7007.5	
415.53	8628.8	
415.73	8764.6	
415.94	7276.4	
416.14	6888.7	
416.34	7987.1	
416.55	7701.7	
416.75	7862.8	
416.95	7467.6	
417.15	8884.8	
417.36	9174.9	
417.56	8148.9	
417.76	7405.5	
417.97	9075.2	
418.17	8979	
418.37	7156.3	
418.57	7312.6	
418.78	8884.8	
418.98	8487.5	
419.18	7828	
419.38	7745.4	
419.59	8576.9	
419.79	8222.6	
419.99	7154.9	
420.2	7291.5	
420.4	8924.4	
420.6	8927.1	
420.8	7113.3	
421.01	6920.8	
421.21	8934.6	
421.41	8958.5	
421.61	7251.2	
421.82	7104.4	
422.02	8508.6	
422.22	9112.1	
422.42	7657.4	
422.63	7311.9	
422.83	8612.4	
423.03	9484.8	
423.23	7382.9	
423.44	6677.7	
423.64	8561.2	
423.84	8202.1	
424.04	6944.7	
424.25	6674.3	
424.45	9121	
424.65	9127.8	
424.85	6531	
425.06	7006.1	
425.26	9279.3	
425.46	8333.9	
425.66	7265.5	
425.87	7067.5	
426.07	8899.8	
426.27	8748.9	
426.47	7274.4	
426.67	6574	
426.88	9168.8	
427.08	8680.7	
427.28	7456	
427.48	6578.8	
427.69	7980.3	
427.89	8418.5	
428.09	7315.3	
428.29	6591.7	
428.5	8891.6	
428.7	8555.7	
428.9	6655.2	
429.1	6929	
429.3	8557.8	
429.51	8911.4	
429.71	6907.1	
429.91	7561.1	
430.11	8925.7	
430.31	9162.6	
430.52	7277.1	
430.72	7473	
430.92	9364.7	
431.12	8926.4	
431.32	7051.2	
431.53	7265.5	
431.73	8247.9	
431.93	9480.7	
432.13	6966.5	
432.33	6929.6	
432.54	8632.2	
432.74	8819.9	
432.94	6934.4	
433.14	7672.4	
433.34	9044.5	
433.55	8819.9	
433.75	7692.9	
433.95	9134.6	
434.15	9013.1	
434.35	8797.4	
434.56	7165.2	
434.76	6919.4	
434.96	9040.4	
435.16	9373.6	
435.36	7175.4	
435.56	8097.7	
435.77	8933.9	
435.97	9099.1	
436.17	8711.4	
436.37	8188.5	
436.57	8992.6	
436.78	9011.7	
436.98	7997.3	
437.18	8549.6	
437.38	9537.4	
437.58	9151.7	
437.78	8746.2	
437.99	7632.1	
438.19	9473.9	
438.39	10088	
438.59	7525.6	
438.79	7011.6	
438.99	9912.2	
439.2	8900.5	
439.4	6964.5	
439.6	7066.9	
439.8	9155.1	
440	10136	
440.2	8030.1	
440.4	8213.7	
440.61	9763.3	
440.81	10238	
441.01	7728.4	
441.21	8587.8	
441.41	10495	
441.61	9984.5	
441.81	8895	
442.02	9583.8	
442.22	10607	
442.42	10108	
442.62	8055.3	
442.82	7944.1	
443.02	10519	
443.22	9862.3	
443.43	8397.4	
443.63	7978.9	
443.83	9590	
444.03	9691	
444.23	9179	
444.43	8691.6	
444.63	10187	
444.83	10985	
445.04	8480.6	
445.24	9353.8	
445.44	10267	
445.64	10423	
445.84	8765.3	
446.04	8811.7	
446.24	9698.5	
446.44	10455	
446.65	7931.1	
446.85	8441.7	
447.05	9654.8	
447.25	10359	
447.45	8389.2	
447.65	7931.1	
447.85	9941.5	
448.05	9397.4	
448.25	8700.5	
448.46	8634.9	
448.66	10002	
448.86	9555.1	
449.06	7913.4	
449.26	8797.4	
449.46	10200	
449.66	9576.3	
449.86	8649.3	
450.06	8551.6	
450.26	9758.6	
450.47	10312	
450.67	8645.2	
450.87	8924.4	
451.07	10372	
451.27	10206	
451.47	8249.2	
451.67	8731.9	
451.87	10067	
452.07	10725	
452.27	8581.7	
452.47	8400.1	
452.67	10144	
452.88	10552	
453.08	7925.6	
453.28	9594.1	
453.48	11239	
453.68	9937.4	
453.88	8544.8	
454.08	8588.5	
454.28	10548	
454.48	10281	
454.68	9018.6	
454.88	9463.7	
455.08	10787	
455.28	10601	
455.48	8321.6	
455.68	9151.7	
455.89	11208	
456.09	10904	
456.29	8822.6	
456.49	9071.1	
456.69	11311	
456.89	10572	
457.09	9488.9	
457.29	9989.3	
457.49	10822	
457.69	11232	
457.89	9617.3	
458.09	9005.6	
458.29	11069	
458.49	11667	
458.69	10012	
458.89	9653.4	
459.09	11983	
459.29	11974	
459.49	9583.8	
459.69	10253	
459.9	11530	
460.1	11376	
460.3	9402.2	
460.5	9342.8	
460.7	11564	
460.9	11381	
461.1	9343.5	
461.3	10292	
461.5	12186	
461.7	11917	
461.9	9873.3	
462.1	10118	
462.3	11717	
462.5	12112	
462.7	9953.1	
462.9	10228	
463.1	13108	
463.3	12915	
463.5	10317	
463.7	11387	
463.9	12232	
464.1	12601	
464.3	10944	
464.5	10899	
464.7	12912	
464.9	12831	
465.1	12042	
465.3	11386	
465.5	13119	
465.7	13355	
465.9	11706	
466.1	11243	
466.3	13322	
466.5	12977	
466.7	12441	
466.9	11409	
467.1	13276	
467.3	13914	
467.5	12527	
467.7	11663	
467.9	14090	
468.1	14970	
468.3	12084	
468.5	12597	
468.7	13381	
468.9	13138	
469.1	12016	
469.3	12659	
469.5	15136	
469.7	13380	
469.9	12217	
470.1	12037	
470.3	13538	
470.5	13649	
470.7	12956	
470.9	11893	
471.1	13444	
471.3	13540	
471.5	11851	
471.69	13209	
471.89	13218	
472.09	12849	
472.29	12381	
472.49	12343	
472.69	13122	
472.89	13691	
473.09	11811	
473.29	11583	
473.49	13149	
473.69	13133	
473.89	12390	
474.09	11673	
474.29	14041	
474.49	13750	
474.69	12423	
474.89	11742	
475.09	13209	
475.29	13096	
475.49	11359	
475.69	11711	
475.88	14119	
476.08	13385	
476.28	11340	
476.48	11438	
476.68	13530	
476.88	13290	
477.08	11336	
477.28	11702	
477.48	12849	
477.68	13289	
477.88	11253	
478.08	11445	
478.28	13788	
478.48	13067	
478.67	11668	
478.87	11003	
