Wavelength	Intensities	
nm	a.u.	
179.22	1677.5	
179.44	1691.3	
179.65	1663.6	
179.86	1718.9	
180.08	1714.1	
180.29	3900.7	
180.51	2986.6	
180.72	4935.6	
180.94	5550.7	
181.15	2693.1	
181.37	2696.5	
181.58	4734.2	
181.79	4909	
182.01	2798.9	
182.22	2937.5	
182.44	4995	
182.65	4302.8	
182.87	3599.6	
183.08	3198.9	
183.29	5204.6	
183.51	4355.3	
183.72	2961.4	
183.94	4070	
184.15	4674.8	
184.37	4595	
184.58	2643.2	
184.79	3419.4	
185.01	4415.4	
185.22	4984.1	
185.44	3607.2	
185.65	3142.3	
185.86	4715.8	
186.08	4318.5	
186.29	2598.9	
186.51	2784.6	
186.72	4474.8	
186.94	5142.4	
187.15	3183.2	
187.36	3225.6	
187.58	6276.3	
187.79	4746.5	
188.01	3324.5	
188.22	4906.9	
188.43	5579.3	
188.65	4939	
188.86	2777	
189.08	3224.2	
189.29	4528.1	
189.5	4493.2	
189.72	2989.4	
189.93	3065.8	
190.15	5152.7	
190.36	5820.3	
190.57	3300.6	
190.79	3195.5	
191	5094.7	
191.22	5122	
191.43	3322.5	
191.64	2809.1	
191.86	5215.5	
192.07	5091.3	
192.29	2897.2	
192.5	2926.5	
192.71	5112.4	
192.93	4597	
193.14	2934.7	
193.35	3058.3	
193.57	4519.9	
193.78	5107	
194	2513.5	
194.21	2982.5	
194.42	4386.1	
194.64	4713.1	
194.85	3196.2	
195.07	3693.2	
195.28	4684.4	
195.49	4194.9	
195.71	3910.9	
195.92	2844.6	
196.13	4881	
196.35	4934.9	
196.56	4033.1	
196.78	3272.7	
196.99	5852.4	
197.2	5495.4	
197.42	3599	
197.63	3192.1	
197.84	4289.8	
198.06	4853	
198.27	2986.6	
198.48	3882.9	
198.7	4570.4	
198.91	4681.7	
199.13	3236.5	
199.34	3314.3	
199.55	5068.7	
199.77	4146.5	
199.98	2945	
200.19	3274.7	
200.41	4707.6	
200.62	4364.9	
200.83	3358	
201.05	3560.7	
201.26	4693.3	
201.47	4468	
201.69	2861	
201.9	2879.4	
202.11	4675.5	
202.33	5476.3	
202.54	3093.1	
202.76	3416	
202.97	4683	
203.18	4786.8	
203.4	3343.7	
203.61	3371.6	
203.82	4795	
204.04	4472.1	
204.25	3284.9	
204.46	3201	
204.68	4693.9	
204.89	4856.4	
205.1	3157.3	
205.32	2778.4	
205.53	4951.3	
205.74	5088.5	
205.96	2486.2	
206.17	3282.2	
206.38	4926.7	
206.6	5074.2	
206.81	3709.6	
207.02	3099.3	
207.24	4894	
207.45	5158.2	
207.66	3132.7	
207.88	2732	
208.09	4853.7	
208.3	4708.3	
208.52	2910.2	
208.73	3166.2	
208.94	4706.2	
209.15	5233.9	
209.37	3135.4	
209.58	3233.1	
209.79	5087.8	
210.01	4613.4	
210.22	2581.8	
210.43	2724.5	
210.65	4735.6	
210.86	4955.4	
211.07	3106.1	
211.29	2826.9	
211.5	4908.3	
211.71	4661.2	
211.93	2920.4	
212.14	2901.3	
212.35	4654.4	
212.56	4759.5	
212.78	3252.2	
212.99	2726.5	
213.2	5370.5	
213.42	4595	
213.63	2968.9	
213.84	3144.3	
214.06	4263.9	
214.27	4355.3	
214.48	3093.1	
214.69	3314.3	
214.91	5208.7	
215.12	5215.5	
215.33	3334.8	
215.55	3564.1	
215.76	5603.2	
215.97	4922	
216.18	3188.7	
216.4	3211.9	
216.61	4429.1	
216.82	5055.8	
217.04	2938.8	
217.25	2994.1	
217.46	5121.3	
217.67	5008	
217.89	2671.2	
218.1	2702.6	
218.31	4719.2	
218.53	4825	
218.74	2992.8	
218.95	2977.1	
219.16	4670.1	
219.38	5375.2	
219.59	2973	
219.8	3391.4	
220.01	5713.2	
220.23	4729.4	
220.44	3757.3	
220.65	2856.9	
220.87	4756.7	
221.08	5134.9	
221.29	2745	
221.5	3416	
221.72	6090.7	
221.93	4444.1	
222.14	3218.7	
222.35	3751.9	
222.57	4717.2	
222.78	4997.7	
222.99	3105.4	
223.2	3332.7	
223.42	4896.7	
223.63	4986.1	
223.84	2499.2	
224.05	2478	
224.27	5754.1	
224.48	5326.8	
224.69	3752.6	
224.9	3278.1	
225.12	4836.6	
225.33	4658.4	
225.54	2697.9	
225.75	2954.5	
225.97	4356	
226.18	4682.3	
226.39	3093.1	
226.6	2913.6	
226.82	4567	
227.03	4388.8	
227.24	3228.3	
227.45	2800.9	
227.67	5044.8	
227.88	5269.4	
228.09	3678.2	
228.3	3584.6	
228.52	4946.5	
228.73	4662.5	
228.94	3017.3	
229.15	2807.1	
229.36	4673.5	
229.58	4612	
229.79	3141.6	
230	3500.7	
230.21	5440.8	
230.43	4671.4	
230.64	3182.5	
230.85	3356.6	
231.06	4973.2	
231.28	5061.2	
231.49	2749.7	
231.7	3122.5	
231.91	5013.4	
232.12	4708.3	
232.34	2865.1	
232.55	3149.8	
232.76	5138.4	
232.97	4728.8	
233.18	2898.6	
233.4	3214.6	
233.61	4815.5	
233.82	4562.9	
234.03	3013.9	
234.25	3056.3	
234.46	6195.1	
234.67	4696	
234.88	3315.7	
235.09	2926.5	
235.31	4829.8	
235.52	4590.2	
235.73	3216	
235.94	2783.9	
236.15	4500.1	
236.37	5527.5	
236.58	2855.6	
236.79	3141.6	
237	4915.1	
237.21	4330.1	
237.43	3362.8	
237.64	2699.9	
237.85	7717.4	
238.06	4412	
238.27	3293.8	
238.48	2772.9	
238.7	4978.6	
