Wavelength	Intensities	
404.15	5412.8	
404.35	6302.3	
404.56	3971	
404.76	5466.7	
404.96	5802.6	
405.17	5564.3	
405.37	5182.7	
405.57	4381.3	
405.78	5758.9	
405.98	5360.9	
406.18	3956.7	
406.39	4745.1	
406.59	5659.9	
406.79	5364.3	
407	3771.7	
407.2	3831.1	
407.4	5861.3	
407.61	5878.4	
407.81	3886.4	
408.01	5464	
408.22	4853	
408.42	6543.3	
408.62	4762.9	
408.83	4339.6	
409.03	5417.6	
409.23	5292.6	
409.44	4446.1	
409.64	4663.2	
409.84	6182.1	
410.05	6121.4	
410.25	4543.1	
410.45	4324.6	
410.66	5735.7	
410.86	7688.1	
411.06	4700.8	
411.27	4534.9	
411.47	7542.7	
411.67	5835.3	
411.88	4823.6	
412.08	4962.9	
412.28	6368.5	
412.49	6759	
412.69	4542.4	
412.89	4529.4	
413.09	6643.6	
413.3	6476.4	
413.5	4687.8	
413.7	4345.8	
413.91	5871.5	
414.11	6594.5	
414.31	4487.1	
414.52	4812	
414.72	6235.4	
414.92	6201.2	
415.12	4468	
415.33	4912.4	
415.53	6547.4	
415.73	6666.8	
415.94	5212.1	
416.14	4743.1	
416.34	5773.2	
416.55	5518.6	
416.75	5765.7	
416.95	5229.1	
417.15	6539.8	
417.36	7141.3	
417.56	5890	
417.76	5130.2	
417.97	6933.1	
418.17	6583.5	
418.37	4786.8	
418.57	4814.1	
418.78	6410.8	
418.98	6145.3	
419.18	5550	
419.38	5465.3	
419.59	6126.2	
419.79	5827.8	
419.99	4622.3	
420.2	5059.2	
420.4	6588.3	
420.6	6680.5	
420.8	4657.8	
421.01	4503.5	
421.21	6405.4	
421.41	6537.1	
421.61	4906.9	
421.82	4721.9	
422.02	6059.9	
422.22	6795.8	
422.42	5403.9	
422.63	5031.2	
422.83	6065.4	
423.03	7044.3	
423.23	5036	
423.44	4274.8	
423.64	6184.2	
423.84	5924.1	
424.04	4656.4	
424.25	4308.2	
424.45	6855.2	
424.65	6919.4	
424.85	4205.8	
425.06	4685.1	
425.26	6906.4	
425.46	5968.5	
425.66	5045.5	
425.87	4762.9	
426.07	6688	
426.27	6513.2	
426.47	4891.9	
426.67	4304.8	
426.88	6981.5	
427.08	6565.1	
427.28	5062.6	
427.48	4207.9	
427.69	5565	
427.89	6143.9	
428.09	4996.4	
428.29	4339	
428.5	6613.6	
428.7	6283.9	
428.9	4187.4	
429.1	4653.7	
429.3	6216.3	
429.51	6525.5	
429.71	4527.4	
429.91	5215.5	
430.11	6551.5	
430.31	6977.4	
430.52	4772.4	
430.72	4903.5	
430.92	6968.6	
431.12	6434	
431.32	4429.1	
431.53	4867.3	
431.73	5560.2	
431.93	7007.5	
432.13	4423.6	
432.33	4265.9	
432.54	5993.7	
432.74	6204.7	
432.94	4202.4	
433.14	5123.3	
433.34	6460.7	
433.55	6003.3	
433.75	5069.4	
433.95	6477	
434.15	6222.4	
434.35	6068.8	
434.56	4365.6	
434.76	3997.6	
434.96	6208.1	
435.16	6374.6	
435.36	4255.7	
435.56	5229.1	
435.77	5885.9	
435.97	6130.9	
436.17	5813.5	
436.37	5152	
436.57	5861.3	
436.78	5807.4	
436.98	5156.1	
437.18	5707	
437.38	6402	
437.58	6107	
437.78	5789.6	
437.99	4584.7	
438.19	6514.6	
438.39	7644.4	
438.59	4533.5	
438.79	4189.5	
438.99	6997.2	
439.2	6015.6	
439.4	4291.9	
439.6	4276.2	
439.8	6264.1	
440	7176.8	
440.2	5147.9	
440.4	5229.1	
440.61	6604	
440.81	7104.4	
441.01	4445.5	
441.21	5167.7	
441.41	6894.1	
441.61	6594.5	
441.81	5360.9	
442.02	6245.6	
442.22	7431.4	
442.42	6759.7	
442.62	4451.6	
442.82	4540.3	
443.02	6959	
443.22	6264.7	
443.43	4831.2	
443.63	4448.2	
443.83	6021.7	
444.03	6017.6	
444.23	5492.7	
444.43	5155.4	
444.63	6381.5	
444.83	7309.2	
445.04	4630.5	
445.24	5681.7	
445.44	6632.7	
445.64	6705.7	
445.84	5201.2	
446.04	5247.6	
446.24	6095.4	
446.44	6950.8	
446.65	4575.2	
446.85	4844.1	
447.05	6189	
447.25	6908.5	
447.45	4968.4	
447.65	4444.8	
447.85	6368.5	
448.05	6019	
448.25	5365.7	
448.46	5003.2	
448.66	6386.2	
448.86	6106.4	
449.06	4252.3	
449.26	5275.6	
449.46	6625.2	
449.66	5904.3	
449.86	4845.5	
450.06	4871.4	
450.26	5991	
450.47	6548	
450.67	5094	
450.87	5285.1	
451.07	6593.1	
451.27	6339.8	
451.47	4499.4	
451.67	4943.8	
451.87	6094.1	
452.07	7105.1	
452.27	4678.9	
452.47	4700.8	
452.67	6360.3	
452.88	6746.7	
453.08	4146.5	
453.28	5717.2	
453.48	7398.6	
453.68	6286.6	
453.88	4540.3	
454.08	4803.2	
454.28	6653.2	
454.48	6335.1	
454.68	5199.8	
454.88	5658.5	
455.08	6761.7	
455.28	6550.1	
455.48	4412.7	
455.68	5027.8	
455.89	7086.7	
456.09	6788.3	
456.29	4750.6	
456.49	4801.1	
456.69	7021.1	
456.89	6315.3	
457.09	5203.9	
457.29	5423	
457.49	6640.2	
457.69	6692.8	
457.89	5044.1	
458.09	4545.8	
458.29	6389.7	
458.49	6986.3	
458.69	5343.2	
458.89	4856.4	
459.09	7166.5	
459.29	7303.1	
459.49	4940.4	
459.69	5594.4	
459.9	6766.5	
460.1	6359.6	
460.3	4887.1	
460.5	4670.1	
460.7	6770.6	
460.9	6552.1	
461.1	4459.1	
461.3	5473.5	
461.5	7425.9	
461.7	7060	
461.9	4764.3	
462.1	5155.4	
462.3	6595.8	
462.5	7057.3	
462.7	4797	
462.9	4900.8	
463.1	8008.9	
463.3	7582.9	
463.5	5096.7	
463.7	5834	
463.9	6719.4	
464.1	7008.8	
464.3	5136.3	
464.5	5248.9	
464.7	7251.9	
464.9	6883.9	
465.1	6511.2	
465.3	5604.6	
465.5	7511.3	
465.7	7567.9	
465.9	5842.2	
466.1	5724.1	
466.3	7350.8	
466.5	7240.9	
466.7	6398.5	
466.9	5416.2	
467.1	7221.1	
467.3	8015.1	
467.5	6342.6	
467.7	5429.8	
467.9	8189.1	
468.1	8825.4	
468.3	6051.1	
468.5	6386.9	
468.7	7083.9	
468.9	7034.8	
469.1	5597.1	
469.3	6269.5	
469.5	8729.1	
469.7	6752.2	
469.9	6161.7	
470.1	5459.2	
470.3	7128.3	
470.5	7219.8	
470.7	6507.1	
470.9	5524.1	
471.1	6929	
471.3	7388.4	
471.5	5358.2	
471.69	7065.5	
471.89	6918.7	
472.09	6407.4	
472.29	5974.6	
472.49	6413.6	
472.69	6574.7	
472.89	7303.7	
473.09	5204.6	
473.29	5378	
473.49	6789	
473.69	6847.7	
473.89	6223.1	
474.09	5534.3	
474.29	7990.5	
474.49	7748.8	
474.69	6120.7	
474.89	5697.4	
475.09	6974.7	
475.29	6849.8	
