Wavelength	Intensities	
nm	a.u.	
179.22	1878.3	
179.44	1872.5	
179.65	1884.1	
179.86	1860.9	
180.08	1873.9	
180.29	4769.7	
180.51	3485	
180.72	5502.2	
180.94	6515.3	
181.15	3213.9	
181.37	3147.7	
181.58	5403.2	
181.79	5693.4	
182.01	3359.4	
182.22	3553.2	
182.44	5717.2	
182.65	4807.3	
182.87	4443.4	
183.08	3944.4	
183.29	6051.7	
183.51	4980	
183.72	3633.1	
183.94	5240.8	
184.15	5326.1	
184.37	5410.1	
184.58	3134.8	
184.79	4354.7	
185.01	4914.4	
185.22	5726.8	
185.44	4543.8	
185.65	3853.6	
185.86	5224.4	
186.08	4843.4	
186.29	3089	
186.51	3360.7	
186.72	4997.7	
186.94	5786.2	
187.15	3872	
187.36	3950.5	
187.58	7617.8	
187.79	5425.1	
188.01	4143	
188.22	6476.4	
188.43	6573.3	
188.65	5687.2	
188.86	3261	
189.08	3970.3	
189.29	5158.2	
189.5	5214.8	
189.72	3725.3	
189.93	3775.8	
190.15	5861.3	
190.36	7109.2	
190.57	4027.7	
190.79	3917.8	
191	5973.9	
191.22	5937.1	
191.43	4118.5	
191.64	3351.2	
191.86	6217.6	
192.07	5961.6	
192.29	3509.5	
192.5	3609.9	
192.71	5943.9	
192.93	5070.1	
193.14	3623.5	
193.35	3708.2	
193.57	5141.8	
193.78	5876.3	
194	2934.1	
194.21	3614.7	
194.42	4891.2	
194.64	5398.4	
194.85	3994.2	
195.07	4678.2	
195.28	5406	
195.49	4657.1	
195.71	4904.9	
195.92	3412.6	
196.13	5631.9	
196.35	5657.2	
196.56	5171.8	
196.78	3992.2	
196.99	6927.6	
197.2	6462.7	
197.42	4530.8	
197.63	4003.1	
197.84	4805.9	
198.06	5558.9	
198.27	3629.7	
198.48	4922.6	
198.7	5142.4	
198.91	5313.8	
199.13	3973.7	
199.34	3992.2	
199.55	5801.9	
199.77	4631.8	
199.98	3540.9	
200.19	4065.9	
200.41	5162.2	
200.62	4946.5	
200.83	4184	
201.05	4440	
201.26	5268.7	
201.47	4984.8	
201.69	3574.4	
201.9	3405.1	
202.11	5352	
202.33	6321.4	
202.54	3813.3	
202.76	4207.2	
202.97	5472.9	
203.18	5460.6	
203.4	4180.6	
203.61	4121.2	
203.82	5429.2	
204.04	5066	
204.25	3982.6	
204.46	3959.4	
204.68	5373.2	
204.89	5587.5	
205.1	3903.4	
205.32	3416.7	
205.53	5782.1	
205.74	5902.9	
205.96	2889	
206.17	4074.8	
206.38	5727.5	
206.6	5867.4	
206.81	4554	
207.02	3734.1	
207.24	5544.5	
207.45	6073.6	
207.66	3874.8	
207.88	3279.5	
208.09	5535	
208.3	5350.7	
208.52	3499.3	
208.73	3794.9	
208.94	5328.8	
209.15	6067.4	
209.37	3820.8	
209.58	4046.8	
209.79	5926.8	
210.01	5156.8	
210.22	3085.6	
210.43	3204.4	
210.65	5349.3	
210.86	5794.4	
211.07	3813.3	
211.29	3487	
211.5	5675.6	
211.71	5284.4	
211.93	3508.2	
212.14	3519.1	
212.35	5297.4	
212.56	5507.7	
212.78	3972.4	
212.99	3332.7	
213.2	6296.1	
213.42	5147.9	
213.63	3596.9	
213.84	3837.2	
214.06	4795.7	
214.27	4833.9	
214.48	3824.9	
214.69	4067.3	
214.91	6026.5	
215.12	6087.9	
215.33	4153.3	
215.55	4530.8	
215.76	6623.8	
215.97	5635.3	
216.18	3996.3	
216.4	3825.6	
216.61	5028.4	
216.82	5818.3	
217.04	3485.6	
217.25	3659.7	
217.46	6012.8	
217.67	5755.5	
217.89	3123.8	
218.1	3229	
218.31	5483.1	
218.53	5580.7	
218.74	3700.7	
218.95	3564.1	
219.16	5313.8	
219.38	6304.3	
219.59	3567.6	
219.8	4308.9	
220.01	6894.8	
220.23	5358.9	
220.44	4709	
220.65	3455.6	
220.87	5399.8	
221.08	5997.1	
221.29	3244.7	
221.5	4367	
221.72	7315.3	
221.93	5070.1	
222.14	4026.3	
222.35	4741	
222.57	5385.5	
222.78	5707	
222.99	3829.7	
223.2	4158.7	
223.42	5659.9	
223.63	5822.4	
223.84	2919	
224.05	2949.1	
224.27	6765.1	
224.48	6215.6	
224.69	4772.4	
224.9	4048.8	
225.12	5625.1	
225.33	5344.5	
225.54	3209.8	
225.75	3542.3	
225.97	4929.5	
226.18	5243.5	
226.39	3844	
226.6	3603.1	
226.82	5124.7	
227.03	4923.3	
227.24	4035.2	
227.45	3346.4	
227.67	5778	
227.88	6325.5	
228.09	4442.7	
228.3	4487.1	
228.52	5785.5	
228.73	5302.2	
228.94	3727.3	
229.15	3310.9	
229.36	5270.1	
229.58	5238.7	
229.79	3772.4	
230	4394.9	
230.21	6412.9	
230.43	5451	
230.64	4007.2	
230.85	4126.7	
231.06	5790.3	
231.28	5744.6	
231.49	3340.2	
231.7	3859.7	
231.91	5731.6	
232.12	5403.9	
232.34	3416	
232.55	3896.6	
232.76	5982.8	
232.97	5470.8	
233.18	3474.7	
233.4	3962.1	
233.61	5573.2	
233.82	5125.4	
234.03	3704.8	
234.25	3587.4	
234.46	7385	
234.67	5439.4	
234.88	4102.1	
235.09	3523.2	
235.31	5662	
235.52	5270.8	
235.73	3956.7	
235.94	3356.6	
236.15	5074.2	
236.37	6500.3	
236.58	3538.9	
236.79	3805.8	
237	5635.3	
237.21	4850.3	
237.43	4096.6	
237.64	3277.4	
237.85	9681.4	
238.06	4919.9	
238.27	4161.5	
238.48	3306.1	
238.7	5680.4	
238.91	5217.5	
239.12	3861.8	
239.33	3870.7	
239.54	4969.7	
239.76	5348.6	
239.97	3851.5	
240.18	3799	
240.39	6696.9	
240.6	5700.9	
240.82	4011.3	
241.03	3269.9	
241.24	5320.6	
241.45	6221	
241.66	3513.6	
241.87	4173.8	
242.09	6151.4	
242.3	6462	
242.51	4201.1	
242.72	3820.1	
242.93	5799.2	
243.14	5343.8	
243.36	4476.9	
