Wavelength	Intensities	
nm	a.u.	
179.22	1938.2	
179.44	1941.8	
179.65	1934.6	
179.86	1949	
180.08	1934.6	
180.29	5102.9	
180.51	3636.5	
180.72	5754.8	
180.94	6779.5	
181.15	3388	
181.37	3261	
181.58	5642.2	
181.79	6000.5	
182.01	3467.9	
182.22	3794.2	
182.44	5891.3	
182.65	4917.9	
182.87	4702.8	
183.08	4145.8	
183.29	6200.6	
183.51	5085.1	
183.72	3747.1	
183.94	5576.6	
184.15	5470.1	
184.37	5539.8	
184.58	3345	
184.79	4630.5	
185.01	5126.7	
185.22	5856.5	
185.44	4852.3	
185.65	4097.3	
185.86	5379.3	
186.08	5001.8	
186.29	3200.3	
186.51	3459.7	
186.72	5160.2	
186.94	6110.5	
187.15	4006.5	
187.36	4173.1	
187.58	7987.8	
187.79	5612.1	
188.01	4341	
188.22	6783.6	
188.43	6780.1	
188.65	5864.7	
188.86	3440.6	
189.08	4175.1	
189.29	5353.4	
189.5	5296	
189.72	3904.1	
189.93	3925.3	
190.15	6111.1	
190.36	7382.2	
190.57	4259.8	
190.79	4080.9	
191	6236.1	
191.22	6133	
191.43	4242	
191.64	3403	
191.86	6453.1	
192.07	6231.3	
192.29	3650.8	
192.5	3797.6	
192.71	6070.2	
192.93	5242.1	
193.14	3805.1	
193.35	3899.3	
193.57	5315.2	
193.78	6076.3	
194	3099.9	
194.21	3786	
194.42	5020.3	
194.64	5513.1	
194.85	4209.9	
195.07	4933.6	
195.28	5582.8	
195.49	4795.7	
195.71	5231.2	
195.92	3617.4	
196.13	5714.5	
196.35	5860.6	
196.56	5474.9	
196.78	4129.4	
196.99	7256.6	
197.2	6873	
197.42	4767.7	
197.63	4249.5	
197.84	4906.3	
198.06	5743.2	
198.27	3847.5	
198.48	5230.5	
198.7	5274.9	
198.91	5422.3	
199.13	4185.4	
199.34	4201.7	
199.55	5961	
199.77	4791.6	
199.98	3646.1	
200.19	4237.2	
200.41	5366.4	
200.62	5112.4	
200.83	4350.6	
201.05	4762.9	
201.26	5442.8	
201.47	5148.6	
201.69	3745.7	
201.9	3560.7	
202.11	5474.9	
202.33	6503.7	
202.54	3991.5	
202.76	4422.9	
202.97	5638.7	
203.18	5576.6	
203.4	4349.9	
203.61	4202.4	
203.82	5580	
204.04	5184.1	
204.25	4278.9	
204.46	4156.7	
204.68	5487.2	
204.89	5824.4	
205.1	4120.5	
205.32	3566.9	
205.53	5965.7	
205.74	6146.6	
205.96	3005.7	
206.17	4247.5	
206.38	5967.8	
206.6	6089.3	
206.81	4842.1	
207.02	3915	
207.24	5860.6	
207.45	6260.6	
207.66	3948.5	
207.88	3420.8	
208.09	5812.1	
208.3	5546.6	
208.52	3666.5	
208.73	4042.7	
208.94	5552	
209.15	6311.8	
209.37	4000.4	
209.58	4236.6	
209.79	6171.9	
210.01	5298.1	
210.22	3161.4	
210.43	3317.7	
210.65	5517.9	
210.86	5999.2	
211.07	4000.4	
211.29	3622.9	
211.5	5873.6	
211.71	5440.1	
211.93	3594.2	
212.14	3672.7	
212.35	5453.7	
212.56	5785.5	
212.78	4251.6	
212.99	3501.3	
213.2	6580.8	
213.42	5326.1	
213.63	3779.2	
213.84	4068.6	
214.06	4841.4	
214.27	4991.6	
214.48	3977.8	
214.69	4298	
214.91	6281.8	
215.12	6322.8	
215.33	4329.4	
215.55	4757.4	
215.76	6877.8	
215.97	5954.8	
216.18	4141	
216.4	4005.1	
216.61	5194.3	
216.82	6072.9	
217.04	3670	
217.25	3840.6	
217.46	6206.7	
217.67	5984.2	
217.89	3327.3	
218.1	3389.4	
218.31	5689.3	
218.53	5708.4	
218.74	3886.4	
218.95	3749.8	
219.16	5487.9	
219.38	6505	
219.59	3799	
219.8	4463.9	
220.01	7198.6	
220.23	5571.2	
220.44	4947.2	
220.65	3650.8	
220.87	5612.1	
221.08	6214.9	
221.29	3394.2	
221.5	4579.9	
221.72	7656.7	
221.93	5258.5	
222.14	4220.2	
222.35	4999.8	
222.57	5556.8	
222.78	5896.1	
222.99	4020.2	
223.2	4344.4	
223.42	5862.7	
223.63	5949.3	
223.84	3078.1	
224.05	3037.8	
224.27	7081.9	
224.48	6456.6	
224.69	5052.3	
224.9	4220.2	
225.12	5763	
225.33	5514.5	
225.54	3340.2	
225.75	3694.5	
225.97	5063.3	
226.18	5401.9	
226.39	4070	
226.6	3790.1	
226.82	5284.4	
227.03	5146.5	
227.24	4234.5	
227.45	3500.7	
227.67	5902.9	
227.88	6601.3	
228.09	4709	
228.3	4744.5	
228.52	6035.4	
228.73	5494.7	
228.94	3924.6	
229.15	3530	
229.36	5428.5	
229.58	5343.2	
229.79	3867.2	
230	4604.5	
230.21	6640.2	
230.43	5685.2	
230.64	4174.4	
230.85	4422.2	
