Wavelength	Intensities	
248.22	4994.3	
248.43	3168.2	
248.64	3444	
248.86	4536.3	
249.07	4791.6	
249.28	3151.8	
249.49	3586.7	
249.7	5510.4	
249.91	5568.4	
250.12	2914.3	
250.34	2980.5	
250.55	5116.5	
250.76	5022.3	
250.97	3628.3	
251.18	3635.8	
251.39	5574.6	
251.6	5203.9	
251.81	3695.9	
252.03	3672.7	
252.24	4834.6	
252.45	5466	
252.66	3081.5	
252.87	3872	
253.08	5041.4	
253.29	6455.9	
253.5	3097.9	
253.72	4194.2	
253.93	4955.4	
254.14	5885.9	
254.35	3329.3	
254.56	3442	
254.77	5236	
254.98	4713.1	
255.19	3310.2	
255.41	4149.9	
255.62	5138.4	
255.83	5582.1	
256.04	3722.5	
256.25	3614	
256.46	6122.7	
256.67	4762.9	
256.88	3579.8	
257.09	3930.1	
257.31	4713.1	
257.52	4780.6	
257.73	4436.6	
257.94	3324.5	
258.15	4956.8	
258.36	5020.9	
258.57	4110.3	
258.78	2676.7	
258.99	5459.9	
259.2	4906.9	
259.41	3298.6	
259.63	3415.3	
259.84	5784.8	
260.05	6055.2	
260.26	4375.1	
260.47	3232.4	
260.68	5534.3	
260.89	5004.6	
261.1	4024.3	
261.31	3225.6	
261.52	5552	
261.73	5843.5	
261.95	4247.5	
262.16	3762.1	
262.37	5655.1	
262.58	5756.2	
262.79	4225	
263	3386	
263.21	5013.4	
263.42	4949.9	
263.63	3461.7	
263.84	3335.5	
264.05	5504.3	
264.26	5829.2	
264.47	4113	
264.69	3716.4	
264.9	5726.1	
265.11	5200.5	
265.32	3244.7	
265.53	3347.7	
265.74	5126.7	
265.95	4534.9	
266.16	3598.3	
266.37	3857	
266.58	5132.2	
266.79	4889.9	
267	3285.6	
267.21	3094.5	
267.42	4640	
267.63	4970.4	
267.84	3434.4	
268.06	3032.4	
268.27	5408	
268.48	5680.4	
268.69	3421.5	
268.9	4012	
269.11	5621	
269.32	4498	
269.53	3534.1	
269.74	3259	
269.95	5284.4	
270.16	4500.1	
270.37	3453.6	
270.58	3993.5	
270.79	4941.1	
271	5467.4	
271.21	3673.4	
271.42	3558.7	
271.63	5176.6	
271.84	4751.3	
272.05	2828.9	
272.26	3157.3	
272.47	5070.8	
272.68	5190.9	
272.89	3343	
273.11	3781.2	
273.32	4879.6	
273.53	5783.5	
273.74	3768.9	
273.95	3648.1	
274.16	5505.6	
274.37	5046.2	
274.58	3732.1	
274.79	3108.1	
275	5195.7	
275.21	5557.5	
275.42	4469.4	
275.63	3891.1	
275.84	5264.6	
276.05	6570.6	
276.26	3715.7	
276.47	3442	
276.68	4949.9	
276.89	5890.6	
277.1	3910.9	
277.31	3106.8	
277.52	5290.6	
277.73	5489.2	
277.94	3015.3	
278.15	3417.4	
278.36	5200.5	
278.57	4733.5	
278.78	3415.3	
278.99	3728.7	
279.2	4743.1	
279.41	4693.9	
279.62	4392.9	
279.83	3102	
280.04	6057.9	
280.25	4704.9	
280.46	4388.1	
280.67	3481.5	
280.88	4732.9	
281.09	5563	
281.3	3655.6	
281.51	4587.4	
281.72	4825	
281.93	5469.4	
282.14	3313.6	
282.35	3560.1	
282.56	5501.5	
282.77	5366.4	
282.98	3400.3	
283.19	4098	
283.4	6632	
283.61	4984.1	
283.82	3144.3	
284.03	4298.7	
284.24	5132.9	
284.45	5561.6	
284.66	4306.9	
284.87	4102.8	
285.08	5507	
285.29	5705.6	
285.5	3041.9	
285.71	3481.5	
285.92	5545.9	
286.12	6153.5	
286.33	4220.2	
286.54	3435.1	
286.75	5428.5	
286.96	4926.7	
287.17	3134.8	
287.38	4199	
287.59	4748.6	
287.8	4670.1	
288.01	3431.7	
288.22	3920.5	
288.43	5427.8	
288.64	4601.1	
288.85	3983.3	
289.06	3860.4	
289.27	5403.2	
289.48	5811.5	
289.69	4249.5	
289.9	3894.6	
290.11	5622.4	
290.32	4846.2	
290.53	4067.3	
290.74	3779.2	
290.94	5446.9	
291.15	5490.6	
291.36	3339.6	
291.57	3773	
291.78	4877.6	
291.99	4541	
292.2	3182.5	
292.41	3790.8	
292.62	5528.2	
292.83	5347.9	
293.04	4607.9	
293.25	3269.9	
293.46	4870.1	
293.67	5573.2	
293.88	3244	
294.09	3201.7	
294.29	4662.5	
294.5	5139	
294.71	3530	
294.92	3368.9	
295.13	4910.3	
295.34	6036.7	
295.55	2965.5	
295.76	3037.1	
295.97	5417.6	
296.18	6057.9	
296.39	3103.4	
296.6	3267.9	
296.81	5061.2	
297.01	5416.2	
297.22	3385.3	
297.43	3343	
297.64	4785.4	
297.85	4659.8	
298.06	2770.2	
298.27	2965.5	
298.48	5069.4	
298.69	4769.7	
298.9	3521.1	
299.11	3222.1	
299.31	4642.1	
299.52	4680.3	
299.73	3806.5	
299.94	3701.4	
300.15	5032.5	
300.36	4701.5	
300.57	3783.3	
300.78	3696.6	
300.99	4976.6	
301.2	5158.2	
301.4	3252.9	
301.61	3491.1	
301.82	5361.6	
302.03	5398.4	
302.24	3975.8	
302.45	3100.6	
302.66	5320.6	
302.87	5669.5	
303.08	3334.1	
303.29	4369	
303.49	4853.7	
303.7	5062.6	
303.91	2941.6	
304.12	4195.6	
304.33	4617.5	
304.54	5190.9	
304.75	3308.2	
304.96	3211.2	
305.16	5309	
305.37	5906.3	
305.58	2904	
305.79	2985.9	
306	5335.6	
306.21	4572.4	
306.42	3273.3	
306.63	4895.3	
306.83	4915.1	
307.04	5554.1	
307.25	3601.7	
307.46	3592.1	
307.67	4370.4	
307.88	5384.1	
308.09	3225.6	
308.29	3350.5	
308.5	5101.5	
308.71	5512.4	
308.92	3591.5	
309.13	3138.9	
309.34	4991.6	
309.55	4978.6	
309.75	4039.3	
309.96	3742.3	
310.17	5408	
310.38	4851.6	
310.59	3922.5	
310.8	3083.6	
311.01	4874.2	
311.21	4952	
311.42	3158.7	
311.63	3268.6	
311.84	4892.6	
312.05	5151.3	
312.26	3723.2	
312.46	3963.5	
312.67	4913.8	
312.88	4706.2	
313.09	3191.4	
313.3	3138.9	
313.51	5706.3	
313.71	6033.3	
313.92	3233.1	
314.13	3355.9	
314.34	5300.8	
314.55	4967.7	
314.76	4052.2	
314.96	3491.8	
315.17	5175.9	
315.38	5300.8	
315.59	3235.8	
315.8	3067.2	
316.01	5743.9	
316.21	5859.9	
316.42	3121.8	
316.63	3510.9	
316.84	4916.5	
317.05	5598.5	
317.26	3714.3	
317.46	3326.6	
317.67	5006.6	
317.88	5350	
318.09	3967.6	
318.3	2977.7	
318.5	4823	
318.71	5324	
318.92	5046.2	
319.13	3670	
319.34	5457.8	
319.54	5614.2	
319.75	2995.5	
319.96	2884.9	
320.17	5341.8	
320.38	5526.8	
320.58	2941.6	
320.79	3470.6	
321	5549.3	
321.21	5675.6	
321.42	3522.5	
321.62	2960	
321.83	4729.4	
322.04	5087.2	
322.25	3442	
322.46	3233.7	
322.66	5127.4	
322.87	5339.7	
323.08	3930.1	
323.29	3135.4	
323.5	5952.8	
323.7	4640	
323.91	4309.6	
324.12	3880.2	
324.33	5167	
324.53	5392.3	
324.74	3709.6	
324.95	3895.9	
325.16	4578.6	
325.37	4891.2	
325.57	3195.5	
325.78	3315	
325.99	5152	
326.2	4609.3	
326.4	4623.6	
326.61	2972.3	
326.82	4957.4	
327.03	5142.4	
327.24	4427.7	
327.44	4207.9	
327.65	5324	
327.86	4348.5	
328.07	3696.6	
328.27	3160.7	
328.48	5637.4	
328.69	4687.8	
328.9	4572.4	
329.1	3366.9	
329.31	4981.3	
329.52	5743.2	
329.73	3260.4	
329.93	3544.4	
330.14	5057.8	
330.35	5236.7	
330.56	5138.4	
330.76	3852.2	
330.97	4943.1	
331.18	5168.4	
331.39	3556	
331.59	2928.6	
331.8	5582.8	
332.01	5651	
332.22	3250.1	
332.42	3784.6	
332.63	5168.4	
332.84	4767.7	
333.05	3532.7	
333.25	3284.3	
333.46	4770.4	
333.67	5054.4	
333.88	3352.5	
334.08	3686.3	
334.29	6606.1	
334.5	5627.8	
334.7	3155.9	
334.91	4422.2	
335.12	4633.2	
335.33	5373.9	
335.53	3561.4	
335.74	5109.7	
335.95	4862.6	
336.16	4711.7	
336.36	3505.4	
336.57	4034.5	
336.78	4612	
336.98	5526.8	
337.19	4334.2	
337.4	3454.2	
337.61	6059.9	
337.81	4642.1	
338.02	3284.9	
338.23	4178.5	
338.43	5720.7	
338.64	4764.3	
338.85	3212.6	
339.05	4190.8	
339.26	5767.8	
339.47	4592.9	
339.68	3265.8	
339.88	4671.4	
340.09	5292.6	
340.3	5463.3	
340.5	3778.5	
340.71	2884.2	
340.92	4651.6	
341.13	5636	
341.33	3115	
341.54	3745.1	
341.75	5236.7	
341.95	4941.7	
342.16	3562.8	
342.37	3902.7	
342.57	4706.2	
342.78	4982.7	
342.99	3971	
343.19	2885.6	
343.4	5445.5	
343.61	5277.6	
343.81	3416	
344.02	3154.6	
344.23	5411.4	
344.43	5779.4	
344.64	3906.8	
344.85	3826.3	
345.06	5285.8	
345.26	5541.1	
345.47	3719.8	
345.68	4298.7	
345.88	4531.5	
346.09	5460.6	
346.3	3790.8	
346.5	2872.6	
346.71	5014.1	
346.92	4764.3	
347.12	2999.6	
347.33	3657	
347.54	5537	
347.74	5896.1	
347.95	3650.8	
348.16	2739.5	
348.36	4904.9	
348.57	4727.4	
348.78	3633.8	
348.98	3900.7	
349.19	5009.3	
349.39	4558.1	
349.6	3003	
349.81	3330.7	
350.01	5301.5	
350.22	4778.6	
350.43	3547.1	
350.63	4170.3	
350.84	5105.6	
351.05	4849.6	
351.25	3286.3	
351.46	2943.6	
351.67	5535.7	
351.87	4775.9	
352.08	3420.1	
352.29	3944.4	
352.49	5472.9	
352.7	5170.4	
352.9	3138.2	
353.11	3872.7	
353.32	5982.1	
353.52	4865.3	
353.73	3102	
353.94	3913.7	
354.14	5307	
354.35	5138.4	
354.55	3253.5	
354.76	3536.2	
354.97	5305.6	
355.17	5083.1	
355.38	3056.3	
355.59	4100	
355.79	4831.8	
356	5114.5	
356.2	3604.4	
356.41	3170.3	
356.62	4598.4	
356.82	4999.8	
357.03	3826.3	
357.24	3454.9	
357.44	4842.8	
357.65	4938.3	
357.85	4552	
358.06	3646.7	
358.27	4602.5	
358.47	4795.7	
358.68	3050.8	
358.88	3818.8	
359.09	5327.4	
359.3	5597.1	
359.5	4358.1	
359.71	3936.9	
359.91	5980.1	
360.12	5392.3	
360.33	3762.8	
360.53	4255.7	
360.74	4884.4	
360.94	4949.3	
361.15	4018.1	
361.36	3345.7	
361.56	5532.2	
361.77	5042.8	
361.97	4408.6	
362.18	3580.5	
362.38	5536.3	
362.59	4775.9	
362.8	3332.7	
363	3203.7	
363.21	4579.9	
363.41	5212.1	
363.62	3731.4	
363.83	4625	
364.03	5344.5	
364.24	6023.8	
364.44	4722.6	
364.65	4671.4	
364.85	5039.4	
365.06	4757.4	
365.27	3489.1	
365.47	3575.8	
365.68	5963.7	
365.88	5085.1	
366.09	3829.7	
366.29	3607.2	
366.5	5289.9	
366.71	5648.3	
366.91	4708.3	
367.12	4015.4	
367.32	6264.7	
367.53	5563.6	
367.73	4002.4	
367.94	4785.4	
368.14	5487.9	
368.35	6285.9	
368.56	3960.8	
368.76	3716.4	
368.97	5670.1	
369.17	7025.9	
369.38	3566.9	
369.58	3743	
369.79	4804.5	
369.99	5982.1	
370.2	4653	
370.4	3873.4	
370.61	5416.9	
370.82	6361	
371.02	3784.6	
371.23	3194.8	
371.43	4711	
371.64	5878.4	
371.84	3821.5	
372.05	4760.2	
372.25	6997.9	
372.46	5625.8	
372.66	3838.6	
372.87	3809.9	
373.07	5711.8	
373.28	7071	
373.48	4685.1	
373.69	4418.8	
373.9	5212.8	
374.1	5268.7	
374.31	4660.5	
374.51	4318.5	
374.72	6035.4	
374.92	5069.4	
375.13	4795	
375.33	4121.2	
375.54	5669.5	
375.74	5218.9	
375.95	4276.2	
376.15	5276.3	
376.36	5726.1	
376.56	5603.2	
376.77	4320.5	
376.97	4648.9	
377.18	6685.9	
377.38	5848.3	
377.59	4925.4	
377.79	3931.4	
378	5635.3	
378.2	6061.3	
378.41	3984	
378.61	3963.5	
378.82	6107.7	
379.02	5451.7	
379.23	4173.1	
379.43	5141.8	
379.64	6210.8	
379.84	5887.9	
380.05	3999	
380.25	3918.4	
380.46	5919.3	
380.66	5601.9	
380.87	5109	
381.07	5363.6	
381.28	6484.6	
381.48	5971.2	
381.69	4084.3	
381.89	4099.4	
382.1	5103.5	
382.3	6046.3	
382.51	5003.9	
382.71	5715.9	
382.91	5885.2	
383.12	6457.2	
383.32	4319.2	
383.53	4547.9	
383.73	5861.3	
383.94	5655.8	
384.14	4532.8	
384.35	3709.6	
384.55	5559.6	
384.76	5898.1	
384.96	4380.6	
385.17	4586.1	
385.37	5937.7	
385.58	5306.3	
385.78	4549.9	
385.98	3624.2	
386.19	5649	
386.39	5862.7	
386.6	4086.4	
386.8	4321.2	
387.01	5933	
387.21	5915.2	
387.42	4625.7	
387.62	5196.4	
387.83	5388.9	
388.03	5860.6	
388.23	4439.3	
388.44	5123.3	
388.64	5085.1	
388.85	5283.1	
389.05	4728.8	
389.26	5227.8	
389.46	6913.3	
389.67	6463.4	
389.87	4704.9	
390.07	4796.3	
390.28	5739.1	
390.48	5356.8	
390.69	4151.9	
390.89	4390.2	
391.1	5575.9	
391.3	6280.4	
391.5	5383.4	
391.71	5881.1	
391.91	6169.8	
392.12	6950.1	
392.32	5470.1	
392.53	4738.3	
392.73	5662.6	
392.93	5828.5	
393.14	4607.9	
393.34	5167	
393.55	6207.4	
393.75	5733.6	
393.95	4496.7	
394.16	4450.2	
394.36	5567.7	
394.57	6162.3	
394.77	4135.5	
394.98	4333.5	
395.18	5502.2	
395.38	5590.3	
395.59	5265.3	
395.79	4307.6	
396	5745.2	
396.2	6128.9	
396.4	5084.4	
396.61	5051	
396.81	6342.6	
397.02	5690.6	
397.22	5341.8	
397.42	5401.2	
397.63	6334.4	
397.83	5767.8	
398.04	4349.9	
398.24	4847.5	
398.44	6204	
398.65	5373.9	
398.85	4317.8	
399.05	4401.1	
399.26	5778	
399.46	7142.6	
399.67	4824.3	
399.87	4561.5	
400.07	6065.4	
400.28	6413.6	
400.48	4606.6	
400.69	5585.5	
400.89	6630	
401.09	7040.9	
401.3	4618.2	
401.5	5590.3	
401.7	7316	
401.91	7442.3	
402.11	5046.2	
402.32	5124	
402.52	6701	
402.72	6657.3	
402.93	5373.9	
403.13	4328	
403.33	7310.6	
403.54	6148	
403.74	4939	
403.94	5677	
404.15	6135.7	
404.35	7088	
404.56	4687.1	
404.76	6242.2	
404.96	6479.1	
405.17	6346.7	
405.37	5768.4	
405.57	5180.7	
405.78	6714.6	
405.98	6211.5	
406.18	4917.2	
406.39	5683.8	
406.59	6674.3	
406.79	6274.3	
407	4725.3	
407.2	4688.5	
407.4	6707.1	
407.61	6851.1	
407.81	4780.6	
408.01	6495.5	
408.22	5857.2	
408.42	7529	
408.62	5890.6	
408.83	5446.2	
409.03	6444.3	
409.23	6468.2	
409.44	5613.5	
409.64	5847.6	
409.84	7482.6	
410.05	7491.5	
410.25	5825.1	
410.45	5710.4	
410.66	7118.1	
410.86	9217.9	
411.06	6132.3	
411.27	5976.7	
411.47	9128.5	
411.67	7370	
411.88	6249	
412.08	6565.8	
412.28	7961.8	
412.49	8503.2	
412.69	6231.3	
412.89	6271.6	
413.09	8235.6	
413.3	8219.2	
413.5	6442.9	
413.7	6115.2	
413.91	7568.6	
414.11	8367.3	
414.31	6342.6	
414.52	6698.9	
414.72	8157.7	
414.92	8138.6	
415.12	6343.2	
415.33	6746.7	
415.53	8478.6	
415.73	8638.3	
415.94	7160.4	
416.14	6566.5	
416.34	7696.9	
416.55	7459.4	
416.75	7667.6	
416.95	7131.7	
417.15	8629.5	
417.36	9082.7	
417.56	7914	
417.76	7079.8	
417.97	8955.8	
418.17	8726.4	
418.37	6933.1	
418.57	6984.3	
418.78	8520.9	
418.98	8194.6	
419.18	7712.7	
419.38	7552.9	
419.59	8187.8	
419.79	7876.5	
419.99	6783.6	
420.2	7086.7	
420.4	8647.9	
420.6	8725.7	
420.8	6703.7	
421.01	6586.3	
421.21	8583	
421.41	8705.9	
421.61	7033.4	
421.82	6819.1	
422.02	8219.9	
422.22	8882	
422.42	7578.2	
422.63	7182.2	
422.83	8289.5	
423.03	9242.5	
423.23	7196.6	
423.44	6313.9	
423.64	8267.6	
423.84	7995.3	
424.04	6747.4	
424.25	6405.4	
424.45	8986.5	
424.65	8893	
424.85	6188.3	
425.06	6687.3	
425.26	9125.1	
425.46	8027.4	
425.66	7100.3	
425.87	6806.8	
426.07	8716.8	
426.27	8649.9	
426.47	6950.1	
426.67	6282.5	
426.88	9023.4	
427.08	8546.9	
427.28	7177.4	
427.48	6264.1	
427.69	7599.3	
427.89	8148.2	
428.09	7144	
428.29	6353.5	
428.5	8649.9	
428.7	8327.7	
428.9	6247.7	
429.1	6673.6	
429.3	8239	
429.51	8653.4	
429.71	6535.1	
429.91	7315.3	
430.11	8647.2	
430.31	8893	
430.52	6917.4	
430.72	7139.2	
430.92	9210.4	
431.12	8671.1	
431.32	6694.8	
431.53	6963.8	
431.73	7869	
431.93	9202.9	
432.13	6528.2	
432.33	6514.6	
432.54	8112.7	
432.74	8492.9	
432.94	6533.7	
433.14	7479.2	
433.34	8770.1	
433.55	8346.8	
433.75	7383.6	
433.95	8993.3	
434.15	8612.4	
434.35	8450.6	
434.56	6703	
434.76	6396.5	
434.96	8655.4	
435.16	8899.8	
435.36	6810.9	
435.56	7739.3	
435.77	8435.6	
435.97	8621.9	
436.17	8440.4	
436.37	7706.5	
436.57	8457.4	
436.78	8511.4	
436.98	8082.6	
437.18	8302.5	
437.38	9125.7	
437.58	8642.4	
437.78	8392.6	
437.99	7135.1	
438.19	9058.2	
438.39	10232	
438.59	7090.1	
438.79	6614.9	
438.99	9573.6	
439.2	8495	
439.4	6537.1	
439.6	6681.2	
439.8	8703.2	
440	9695.8	
440.2	7673.1	
440.4	7800	
440.61	9307.3	
440.81	9783.1	
441.01	7219.8	
441.21	7987.1	
441.41	9908.1	
441.61	9408.4	
441.81	8340	
442.02	9194.7	
442.22	10310	
442.42	9539.4	
442.62	7264.1	
442.82	7322.9	
443.02	9899.2	
443.22	9209	
443.43	7724.3	
443.63	7406.1	
443.83	8995.4	
444.03	8986.5	
444.23	8595.3	
444.43	8135.2	
444.63	9436.4	
444.83	10529	
445.04	7656.7	
445.24	8702.5	
445.44	9785.9	
445.64	9800.2	
445.84	8122.9	
446.04	8216.5	
446.24	9056.8	
446.44	9943.6	
446.65	7471	
446.85	7798	
447.05	9144.2	
447.25	9827.5	
447.45	7727	
447.65	7277.8	
447.85	9277.3	
448.05	8835.6	
448.25	8241	
448.46	8108.6	
448.66	9334	
448.86	8989.2	
449.06	7189.7	
449.26	8110.6	
449.46	9594.1	
449.66	8649.3	
449.86	7836.2	
450.06	7820.5	
450.26	9070.5	
450.47	9506	
450.67	7985.7	
450.87	8373.5	
451.07	9628.2	
451.27	9523.7	
451.47	7509.9	
451.67	8022.6	
451.87	9275.9	
452.07	10119	
452.27	7740.6	
452.47	7699.7	
452.67	9420	
452.88	9860.3	
453.08	7187	
453.28	8924.4	
453.48	10551	
453.68	9326.4	
453.88	7733.8	
454.08	7802.1	
454.28	9787.9	
454.48	9381.7	
454.68	8350.9	
454.88	8730.5	
455.08	9923.8	
455.28	9820.7	
455.48	7564.5	
455.68	8225.3	
455.89	10475	
456.09	10165	
456.29	8011	
456.49	8114.1	
456.69	10440	
456.89	9623.4	
457.09	8561.2	
457.29	8992.6	
457.49	10152	
457.69	10268	
457.89	8553.7	
458.09	8046.5	
458.29	9952.4	
458.49	10658	
458.69	9060.9	
458.89	8581	
459.09	11052	
459.29	11048	
459.49	8686.8	
459.69	9336.7	
459.9	10603	
460.1	10350	
460.3	8547.5	
460.5	8394.6	
460.7	10626	
460.9	10312	
461.1	8139.3	
461.3	9312.1	
461.5	11307	
461.7	10864	
461.9	8730.5	
462.1	9039.1	
462.3	10611	
462.5	11064	
462.7	8797.4	
462.9	9010.4	
463.1	12122	
463.3	11914	
463.5	9087.5	
463.7	10047	
463.9	10959	
464.1	11274	
464.3	9596.8	
464.5	9705.3	
464.7	11638	
464.9	11616	
465.1	10871	
465.3	10129	
465.5	12016	
465.7	12095	
465.9	10376	
466.1	9965.4	
466.3	12073	
466.5	11712	
466.7	11178	
466.9	10086	
467.1	11891	
467.3	12541	
467.5	11166	
467.7	10157	
467.9	12968	
468.1	13580	
468.3	10740	
468.5	11327	
468.7	12013	
468.9	11882	
469.1	10563	
469.3	11160	
469.5	13803	
469.7	11796	
469.9	10860	
470.1	10512	
470.3	12235	
470.5	12090	
470.7	11456	
470.9	10432	
471.1	11989	
471.3	12115	
471.5	10312	
471.69	11918	
471.89	11730	
472.09	11287	
472.29	10992	
472.49	11075	
472.69	11587	
472.89	12250	
473.09	10237	
473.29	10189	
473.49	11715	
473.69	11621	
473.89	11006	
474.09	10253	
474.29	12682	
474.49	12312	
474.69	10991	
474.89	10378	
475.09	11738	
475.29	11751	
475.49	9899.9	
475.69	10170	
475.88	12899	
476.08	12011	
476.28	9847.3	
476.48	9992.7	
476.68	12200	
476.88	12059	
477.08	9861	
477.28	10279	
477.48	11512	
477.68	12025	
477.88	9807.7	
478.08	10003	
478.28	12467	
478.48	11664	
478.67	10148	
478.87	9403.6	
479.07	12342	
