Wavelength	Intensities	
214.06	4773.1	
214.27	4893.3	
214.48	3874.1	
214.69	4116.4	
214.91	6124.1	
215.12	6148.7	
215.33	4131.4	
215.55	4555.4	
215.76	6651.1	
215.97	5786.2	
216.18	4021.5	
216.4	3831.7	
216.61	5098.8	
216.82	5860.6	
217.04	3539.6	
217.25	3697.3	
217.46	6033.3	
217.67	5786.2	
217.89	3164.8	
218.1	3286.3	
218.31	5488.6	
218.53	5625.8	
218.74	3742.3	
218.95	3588	
219.16	5362.3	
219.38	6303.6	
219.59	3669.3	
219.8	4320.5	
220.01	6965.1	
220.23	5421.7	
220.44	4708.3	
220.65	3506.1	
220.87	5466	
221.08	6051.1	
221.29	3292.5	
221.5	4435.9	
221.72	7380.2	
221.93	5111.7	
222.14	4078.2	
222.35	4752	
222.57	5459.9	
222.78	5763	
222.99	3848.1	
223.2	4159.4	
223.42	5669.5	
223.63	5843.5	
223.84	2895.1	
224.05	2934.7	
224.27	6886	
224.48	6303	
224.69	4825	
224.9	4065.9	
225.12	5618.3	
225.33	5348.6	
225.54	3244.7	
225.75	3616.7	
225.97	4925.4	
226.18	5197.7	
226.39	3901.4	
226.6	3619.4	
226.82	5124.7	
227.03	5013.4	
227.24	4067.9	
227.45	3339.6	
227.67	5755.5	
227.88	6379.4	
228.09	4542.4	
228.3	4588.1	
228.52	5829.2	
228.73	5362.9	
228.94	3767.6	
229.15	3349.8	
229.36	5313.1	
229.58	5217.5	
229.79	3757.3	
230	4398.4	
230.21	6374	
230.43	5453.7	
230.64	4027.7	
230.85	4171.7	
231.06	5770.5	
231.28	5840.1	
231.49	3353.2	
231.7	3896.6	
231.91	5713.2	
232.12	5450.3	
232.34	3422.2	
232.55	3922.5	
232.76	6008.1	
232.97	5597.1	
233.18	3530	
233.4	3927.3	
233.61	5623.7	
233.82	5111	
234.03	3700.7	
234.25	3671.3	
234.46	7513.3	
234.67	5413.5	
234.88	4104.1	
235.09	3574.4	
235.31	5720	
235.52	5256.5	
235.73	4018.8	
235.94	3345.7	
236.15	5113.1	
236.37	6617.7	
236.58	3551.2	
236.79	3872.7	
237	5677.7	
237.21	4931.5	
237.43	4134.2	
237.64	3304.7	
237.85	9865.1	
238.06	4950.6	
238.27	4207.2	
238.48	3377.1	
238.7	5718.6	
238.91	5261.2	
239.12	3822.9	
239.33	3857.7	
239.54	4971.1	
239.76	5315.2	
239.97	3825.6	
240.18	3876.1	
240.39	6756.2	
240.6	5699.5	
240.82	3997	
241.03	3265.8	
241.24	5388.9	
241.45	6298.2	
241.66	3566.2	
241.87	4126.7	
242.09	6136.4	
242.3	6495.5	
242.51	4231.1	
242.72	3911.6	
242.93	5907	
243.14	5324	
243.36	4446.8	
243.57	4887.8	
243.78	6188.3	
243.99	5727.5	
244.2	3872.7	
244.41	3539.6	
244.63	4962.2	
244.84	5700.9	
245.05	4176.5	
245.26	3915.7	
245.47	5653.1	
245.68	5990.3	
245.9	5159.5	
246.11	4023.6	
246.32	5281	
246.53	5670.8	
246.74	6273.6	
246.95	3293.8	
247.16	4855.1	
247.38	5424.4	
247.59	3267.9	
247.8	3906.2	
248.01	5034.6	
248.22	5291.3	
248.43	3480.2	
248.64	3734.1	
248.86	4764.9	
249.07	5140.4	
249.28	3403	
249.49	3969.6	
249.7	5975.3	
249.91	6077.7	
250.12	3220.1	
250.34	3261	
250.55	5516.5	
250.76	5359.5	
250.97	4015.4	
251.18	4046.8	
251.39	6148.7	
251.6	5555.5	
251.81	4108.2	
252.03	4090.5	
252.24	5137.7	
252.45	5881.1	
252.66	3353.2	
252.87	4329.4	
253.08	5403.2	
253.29	7092.1	
253.5	3388.7	
253.72	4697.4	
253.93	5255.8	
254.14	6358.3	
254.35	3685.7	
254.56	3803.1	
254.77	5681.7	
254.98	4973.8	
255.19	3658.4	
255.41	4782.7	
255.62	5503.6	
255.83	6090	
256.04	4256.4	
256.25	4092.5	
256.46	6617	
256.67	5105.6	
256.88	4031.1	
257.09	4442	
257.31	5039.4	
257.52	5074.2	
257.73	5064.6	
257.94	3663.8	
258.15	5330.2	
258.36	5460.6	
258.57	4647.5	
258.78	2951.1	
258.99	5947.3	
259.2	5191.6	
259.41	3723.9	
259.63	3845.4	
259.84	6195.1	
260.05	6670.2	
260.26	4932.2	
260.47	3562.1	
260.68	5993	
260.89	5331.5	
261.1	4468	
261.31	3547.8	
261.52	5969.1	
261.73	6315.9	
261.95	4814.1	
262.16	4220.9	
262.37	6092.7	
262.58	6115.2	
262.79	4805.2	
263	3755.3	
263.21	5427.8	
263.42	4866	
263.63	3788.7	
263.84	3721.8	
264.05	5935	
264.26	6361.7	
264.47	4648.9	
264.69	4218.8	
264.9	6152.8	
265.11	5646.2	
265.32	3553.9	
265.53	3679.5	
265.74	5528.8	
265.95	4805.9	
266.16	3985.3	
266.37	4384	
266.58	5448.3	
266.79	5251.7	
267	3650.8	
267.21	3414.6	
267.42	4979.3	
267.63	5418.9	
267.84	3869.3	
268.06	3309.5	
268.27	5831.2	
268.48	6180.1	
268.69	3757.3	
268.9	4440.7	
269.11	6068.8	
269.32	4898.1	
269.53	3846.1	
269.74	3567.6	
269.95	5722.7	
270.16	4764.9	
270.37	3938.2	
270.58	4500.8	
270.79	5279.7	
271	5977.3	
271.21	4160.8	
271.42	3851.5	
271.63	5520.6	
271.84	5063.9	
272.05	3084.9	
272.26	3479.5	
272.47	5445.5	
272.68	5662	
272.89	3677.5	
273.11	4305.5	
273.32	5237.3	
273.53	6382.2	
273.74	4164.2	
273.95	4073.4	
274.16	6021	
274.37	5438	
274.58	4178.5	
274.79	3379.1	
275	5554.8	
275.21	6109.8	
275.42	5130.8	
275.63	4383.3	
275.84	5676.3	
276.05	7080.5	
276.26	4115.7	
276.47	3791.5	
276.68	5207.3	
276.89	6496.8	
277.1	4382	
277.31	3362.1	
277.52	5667.4	
277.73	5832.6	
277.94	3366.9	
278.15	3773	
278.36	5570.5	
278.57	5037.3	
278.78	3744.4	
278.99	4169	
279.2	5008.6	
279.41	4999.1	
279.62	4840	
279.83	3465.8	
280.04	6630.6	
280.25	4922	
280.46	4939.7	
280.67	3870.7	
280.88	5053.7	
281.09	6066.1	
281.3	4100.7	
281.51	5137	
281.72	5115.8	
281.93	5959.6	
282.14	3566.9	
282.35	3969.6	
282.56	5871.5	
282.77	5879.7	
282.98	3721.8	
283.19	4592.2	
283.4	7221.1	
283.61	5391.6	
283.82	3377.8	
284.03	4824.3	
284.24	5487.2	
284.45	6011.5	
284.66	4758.1	
284.87	4683	
285.08	5954.1	
285.29	6102.9	
285.5	3290.4	
285.71	3820.1	
285.92	6105	
286.12	6713.9	
286.33	4745.1	
286.54	3796.3	
286.75	5909.1	
286.96	5268.1	
287.17	3441.3	
287.38	4743.1	
287.59	4991.6	
287.8	4952	
288.01	3788.1	
288.22	4358.8	
288.43	5915.2	
288.64	4943.8	
288.85	4582.7	
289.06	4256.4	
289.27	5819.6	
289.48	6333.7	
289.69	4863.2	
289.9	4360.1	
290.11	6044.9	
290.32	5161.6	
290.53	4616.1	
290.74	4223.6	
290.94	5842.2	
291.15	5868.1	
291.36	3657	
291.57	4348.5	
291.78	5143.8	
291.99	4846.9	
292.2	3523.9	
292.41	4224.3	
292.62	5977.3	
292.83	5800.5	
293.04	5150	
293.25	3509.5	
293.46	5167.7	
293.67	5987.6	
293.88	3638.6	
294.09	3452.2	
294.29	4958.1	
294.5	5526.8	
294.71	3934.1	
294.92	3704.8	
295.13	5141.8	
295.34	6501.6	
295.55	3274.7	
295.76	3342.3	
295.97	5773.9	
296.18	6560.3	
296.39	3449.5	
296.6	3687	
296.81	5511.1	
297.01	5863.3	
297.22	3795.6	
297.43	3629	
297.64	5091.9	
297.85	5087.2	
298.06	3028.9	
298.27	3278.1	
298.48	5479.7	
298.69	5110.4	
298.9	4011.3	
299.11	3594.2	
299.31	4930.1	
299.52	4944.5	
299.73	4205.2	
299.94	4102.1	
300.15	5369.8	
300.36	5010.7	
300.57	4132.8	
300.78	4138.3	
300.99	5253	
301.2	5525.4	
301.4	3628.3	
301.61	3900	
301.82	5701.5	
302.03	5866.7	
302.24	4437.9	
302.45	3450.1	
302.66	5792.3	
302.87	6219	
303.08	3650.8	
303.29	4951.3	
303.49	5175.2	
303.7	5459.2	
303.91	3217.4	
304.12	4770.4	
304.33	4924.7	
304.54	5569.8	
304.75	3631.7	
304.96	3500.7	
305.16	5689.9	
305.37	6510.5	
305.58	3177.8	
305.79	3313.6	
306	5708.4	
306.21	4828.4	
306.42	3592.1	
306.63	5526.1	
306.83	5316.5	
307.04	6058.6	
307.25	4005.1	
307.46	4012.7	
307.67	4633.2	
307.88	5843.5	
308.09	3566.9	
308.29	3720.5	
308.5	5483.1	
308.71	5997.1	
308.92	3852.2	
309.13	3503.4	
309.34	5302.2	
309.55	5286.5	
309.75	4563.6	
309.96	4111	
310.17	5829.9	
310.38	5102.2	
310.59	4338.3	
310.8	3461.1	
311.01	5277.6	
311.21	5307	
311.42	3519.1	
311.63	3585.3	
311.84	5155.4	
312.05	5563	
312.26	4048.8	
312.46	4455.7	
312.67	5202.5	
312.88	4932.9	
313.09	3485.6	
313.3	3477.5	
313.51	6234	
313.71	6582.2	
313.92	3532.1	
314.13	3727.3	
314.34	5550	
314.55	5305.6	
314.76	4528.1	
314.96	3974.4	
315.17	5490.6	
315.38	5806.7	
315.59	3515.7	
315.8	3355.9	
316.01	6263.4	
316.21	6339.1	
316.42	3347.7	
316.63	3943.7	
316.84	5252.4	
317.05	6051.1	
317.26	4160.1	
317.46	3736.9	
317.67	5337.7	
317.88	5785.5	
318.09	4465.9	
318.3	3255.6	
318.5	5157.5	
318.71	5753.4	
318.92	5702.2	
319.13	4111.6	
319.34	5902.9	
319.54	5976	
319.75	3304.7	
319.96	3121.1	
320.17	5782.1	
320.38	6012.8	
320.58	3222.1	
320.79	3900	
321	5995.8	
321.21	6148	
321.42	3877.5	
321.62	3216	
321.83	5040.1	
322.04	5403.2	
322.25	3659.7	
322.46	3537.5	
322.66	5514.5	
322.87	5653.8	
323.08	4358.1	
323.29	3491.8	
323.5	6441.5	
323.7	4991.6	
323.91	4788.8	
324.12	4342.4	
324.33	5505.6	
324.53	5737	
324.74	4124.6	
324.95	4399	
325.16	4817.5	
325.37	5244.8	
325.57	3551.9	
325.78	3596.9	
325.99	5495.4	
326.2	4930.8	
326.4	4934.9	
326.61	3197.6	
326.82	5341.1	
327.03	5486.5	
327.24	5067.4	
327.44	4801.8	
327.65	5641.5	
327.86	4573.1	
328.07	4123.9	
328.27	3334.1	
328.48	6125.5	
328.69	4987.5	
328.9	5113.8	
329.1	3812	
329.31	5289.9	
329.52	6217.6	
329.73	3521.8	
329.93	4032.5	
330.14	5446.2	
330.35	5667.4	
330.56	5800.5	
330.76	4377.9	
330.97	5260.5	
331.18	5619.6	
331.39	3935.5	
331.59	3188	
331.8	5965.1	
332.01	6158.9	
332.22	3647.4	
332.42	4205.2	
332.63	5546.6	
332.84	5124	
333.05	3964.9	
333.25	3631.7	
333.46	5199.8	
333.67	5417.6	
333.88	3702.7	
334.08	4100.7	
334.29	7206.8	
334.5	6153.5	
334.7	3396.2	
334.91	5059.2	
335.12	4949.3	
335.33	5866.7	
335.53	3866.6	
335.74	5865.4	
335.95	5202.5	
336.16	5014.1	
336.36	3920.5	
336.57	4554.7	
336.78	4917.9	
336.98	6012.2	
337.19	4822.3	
337.4	3895.9	
337.61	6523.5	
337.81	4980.7	
338.02	3576.4	
338.23	4653.7	
338.43	6212.9	
338.64	5060.5	
338.85	3551.9	
339.05	4667.3	
339.26	6289.3	
339.47	4859.8	
339.68	3542.3	
339.88	5234.6	
340.09	5659.9	
340.3	5912.5	
340.5	4130.1	
340.71	3113.6	
340.92	4866.7	
341.13	6141.9	
341.33	3381.2	
341.54	4160.8	
341.75	5688.6	
341.95	5261.2	
342.16	3999	
342.37	4335.5	
342.57	5036	
342.78	5376.6	
342.99	4367	
343.19	3155.2	
343.4	5842.9	
343.61	5715.9	
343.81	3794.2	
344.02	3438.5	
344.23	5835.3	
344.43	6217.6	
344.64	4398.4	
344.85	4313	
345.06	5661.3	
345.26	6113.2	
345.47	4111.6	
345.68	4795.7	
345.88	4774.5	
346.09	5890	
346.3	4191.5	
346.5	3155.2	
346.71	5418.2	
346.92	5099.4	
347.12	3219.4	
347.33	4054.3	
347.54	6005.3	
347.74	6432.7	
347.95	4020.8	
348.16	2983.2	
348.36	5209.3	
348.57	4931.5	
348.78	4055.7	
348.98	4388.8	
349.19	5350.7	
349.39	4859.8	
349.6	3214.6	
349.81	3630.4	
350.01	5719.3	
350.22	5135.6	
350.43	3877.5	
350.63	4739.7	
350.84	5427.1	
351.05	5256.5	
351.25	3532.7	
351.46	3219.4	
351.67	6012.8	
351.87	5066.7	
352.08	3852.9	
352.29	4298	
352.49	5866.7	
352.7	6032.6	
352.9	3433.8	
353.11	4300.7	
353.32	6559.6	
353.52	5217.5	
353.73	3381.9	
353.94	4323.3	
354.14	5707.7	
354.35	5502.2	
354.55	3519.8	
354.76	3911.6	
354.97	5720	
355.17	5461.2	
355.38	3296.5	
355.59	4665.3	
355.79	5094.7	
356	5508.4	
356.2	3908.9	
356.41	3414	
356.62	4858.5	
356.82	5392.3	
357.03	4172.4	
357.24	3763.5	
357.44	5130.8	
357.65	5244.8	
357.85	5030.5	
358.06	3878.9	
358.27	4866	
358.47	5129.5	
358.68	3224.2	
358.88	4171	
359.09	5623	
359.3	5999.9	
359.5	4856.4	
359.71	4253.6	
359.91	6486.6	
360.12	5809.4	
360.33	4090.5	
360.53	4614.8	
360.74	5062.6	
360.94	5140.4	
361.15	4318.5	
361.36	3571	
361.56	5914.5	
361.77	5350.7	
361.97	4834.6	
362.18	3794.2	
362.38	5930.9	
362.59	4954.7	
362.8	3485.6	
363	3317.7	
363.21	4822.3	
363.41	5452.4	
363.62	4024.3	
363.83	5079.6	
364.03	5526.1	
364.24	6524.1	
364.44	5122	
364.65	5040.7	
364.85	5264	
365.06	5180.7	
365.27	3665.2	
365.47	3697.9	
365.68	6369.9	
365.88	5228.5	
366.09	4140.3	
366.29	3802.4	
366.5	5573.2	
366.71	6001.9	
366.91	5063.3	
367.12	4282.3	
367.32	6535.8	
367.53	5822.4	
367.73	4178.5	
367.94	5169.1	
368.14	5712.5	
368.35	6673.6	
368.56	4229.1	
368.76	3479.5	
368.97	5862	
369.17	7568.6	
369.38	3648.8	
369.58	3930.1	
369.79	4889.9	
369.99	6180.1	
370.2	4982	
370.4	4088.4	
370.61	5614.2	
370.82	6811.5	
371.02	3939.6	
371.23	3266.5	
371.43	4812	
371.64	6109.1	
371.84	3998.3	
372.05	5194.3	
372.25	7466.9	
372.46	5824.4	
372.66	3983.3	
372.87	3962.8	
373.07	5925.5	
373.28	7587.7	
373.48	4956.8	
373.69	4684.4	
373.9	5378	
374.1	5393	
374.31	4885.8	
374.51	4426.3	
374.72	6265.4	
374.92	5085.1	
375.13	5117.9	
375.33	4306.9	
375.54	5741.8	
375.74	5177.9	
375.95	4395.6	
376.15	5620.3	
376.36	5846.3	
376.56	5651.7	
376.77	4419.5	
376.97	4774.5	
377.18	6881.9	
377.38	5847	
377.59	5158.2	
377.79	3863.8	
378	5718.6	
378.2	6050.4	
378.41	3947.8	
378.61	3889.1	
378.82	6114.6	
379.02	5231.2	
379.23	4081.6	
379.43	5207.3	
379.64	6240.8	
379.84	5867.4	
380.05	3906.2	
380.25	3875.4	
380.46	5862.7	
380.66	5578	
380.87	5233.9	
381.07	5564.3	
381.28	6565.8	
381.48	5961.6	
381.69	3934.8	
381.89	4005.1	
382.1	4930.8	
382.3	6154.8	
382.51	5065.3	
382.71	5940.5	
382.91	5982.1	
383.12	6475	
383.32	4280.3	
383.53	4554	
383.73	5819	
383.94	5601.9	
384.14	4434.5	
384.35	3579.2	
384.55	5497.4	
384.76	5977.3	
384.96	4263.2	
385.17	4609.3	
385.37	5923.4	
385.58	5218.2	
385.78	4625	
385.98	3446.7	
386.19	5455.1	
386.39	5841.5	
386.6	4108.9	
386.8	4326	
387.01	5942.5	
387.21	6004	
387.42	4760.2	
387.62	5283.8	
387.83	5297.4	
388.03	5986.2	
388.23	4320.5	
388.44	5174.5	
388.64	4950.6	
388.85	5091.9	
389.05	4656.4	
389.26	5298.8	
389.46	6984.9	
389.67	6346	
389.87	4632.5	
390.07	4784.7	
390.28	5595.7	
390.48	5193	
390.69	3893.9	
390.89	4193.6	
391.1	5382.7	
391.3	6305.7	
391.5	5428.5	
391.71	6044.2	
391.91	5940.5	
392.12	7053.9	
392.32	5560.2	
392.53	4680.3	
392.73	5399.1	
392.93	5621	
393.14	4339	
393.34	5195.7	
393.55	6102.9	
393.75	5615.5	
393.95	4369	
394.16	4349.9	
394.36	5366.4	
394.57	5991	
394.77	3874.1	
394.98	4313	
395.18	5282.4	
395.38	5343.8	
395.59	5130.8	
395.79	4104.1	
396	5433.3	
396.2	5897.5	
396.4	4943.1	
396.61	4931.5	
396.81	6209.4	
397.02	5393	
397.22	5238.7	
397.42	5260.5	
397.63	6098.2	
397.83	5319.9	
398.04	4068.6	
398.24	4589.5	
398.44	5903.6	
398.65	4952	
398.85	3922.5	
399.05	4065.2	
399.26	5242.1	
399.46	7037.5	
399.67	4397.7	
399.87	4076.1	
400.07	5710.4	
400.28	6043.6	
400.48	4183.3	
400.69	5274.2	
400.89	6278.4	
401.09	6652.5	
401.3	4035.2	
401.5	5216.2	
401.7	6868.2	
401.91	7114	
402.11	4376.5	
402.32	4675.5	
402.52	6202.6	
402.72	6128.9	
402.93	4892.6	
403.13	3721.8	
403.33	6953.5	
403.54	5752.1	
403.74	4552.6	
403.94	5472.2	
404.15	5827.2	
404.35	6988.4	
404.56	4366.3	
404.76	6232	
404.96	6197.8	
405.17	6027.9	
405.37	5632.6	
405.57	4818.2	
405.78	6229.9	
405.98	5661.3	
406.18	4305.5	
406.39	5211.4	
406.59	6210.1	
406.79	5828.5	
407	4170.3	
407.2	4343.1	
407.4	6278.4	
407.61	6479.1	
407.81	4334.2	
408.01	6593.8	
408.22	5213.4	
408.42	7363.1	
408.62	5421	
408.83	4788.8	
409.03	5784.1	
409.23	5608	
409.44	4866.7	
409.64	5164.3	
409.84	6778.8	
410.05	6615.6	
410.25	5016.8	
410.45	4771.8	
410.66	6074.3	
410.86	8613.8	
411.06	5118.6	
411.27	5059.8	
411.47	8360.5	
411.67	6263.4	
411.88	5269.4	
412.08	5477.6	
412.28	6855.9	
412.49	7485.3	
412.69	5055.1	
412.89	5110.4	
413.09	7178.1	
413.3	7049.1	
413.5	5096	
413.7	4769	
413.91	6324.1	
414.11	7202	
414.31	4919.9	
414.52	5360.9	
414.72	6897.6	
414.92	6767.2	
415.12	4966.3	
415.33	5458.5	
415.53	7156.3	
415.73	7373.4	
415.94	5838.8	
416.14	5324	
416.34	6186.2	
416.55	5874.9	
416.75	6481.8	
416.95	5933	
417.15	7139.2	
417.36	7952.9	
417.56	6631.3	
417.76	5715.2	
417.97	7522.2	
418.17	7116.7	
418.37	5192.3	
418.57	5280.3	
418.78	6881.2	
418.98	6597.2	
419.18	6242.2	
419.38	6213.5	
419.59	6716.7	
419.79	6328.2	
419.99	5226.4	
420.2	5621	
420.4	7233.4	
420.6	7353.6	
420.8	5062.6	
421.01	4936.3	
421.21	6959	
421.41	7141.9	
421.61	5512.4	
421.82	5203.9	
422.02	6452.5	
422.22	7392.5	
422.42	6029.2	
422.63	5728.2	
422.83	6650.4	
423.03	7771.4	
423.23	5702.2	
423.44	4631.8	
423.64	6634.1	
423.84	6472.3	
424.04	5150	
424.25	4822.3	
424.45	7574.8	
424.65	7538.6	
424.85	4490.5	
425.06	5215.5	
425.26	7534.5	
425.46	6486.6	
425.66	5639.4	
425.87	5312.4	
426.07	7320.1	
426.27	7162.4	
426.47	5460.6	
426.67	4788.2	
426.88	7601.4	
427.08	7120.1	
427.28	5795.8	
427.48	4784.7	
427.69	5918.6	
427.89	6623.8	
428.09	5663.3	
428.29	4825	
428.5	7370	
428.7	6851.8	
428.9	4663.2	
429.1	5309	
429.3	6771.9	
429.51	7179.5	
429.71	5014.8	
429.91	5843.5	
430.11	7008.8	
430.31	7273.7	
430.52	5262.6	
430.72	5599.1	
430.92	7682.6	
431.12	7086.7	
431.32	4902.2	
431.53	5401.2	
431.73	5970.5	
431.93	7717.4	
432.13	4855.7	
432.33	4760.2	
432.54	6482.5	
432.74	6862.7	
432.94	4720.6	
433.14	5715.9	
433.34	7074.4	
433.55	6488.6	
433.75	5702.9	
433.95	7457.3	
434.15	6743.3	
434.35	6473.6	
434.56	4881	
434.76	4399.7	
434.96	6762.4	
435.16	7037.5	
435.36	4767.7	
435.56	5849.7	
435.77	6392.4	
435.97	6548	
436.17	6543.9	
436.37	5821.7	
436.57	6361	
436.78	6188.3	
436.98	5724.1	
437.18	6341.2	
437.38	7017	
437.58	6584.2	
437.78	6556.9	
437.99	5211.4	
438.19	7049.1	
438.39	7873.1	
438.59	5150	
438.79	4613.4	
438.99	7849.9	
439.2	6678.4	
439.4	4797	
439.6	4668.7	
439.8	6840.9	
440	7965.9	
440.2	5824.4	
440.4	5867.4	
440.61	7217.7	
440.81	7804.1	
441.01	4814.8	
441.21	5832.6	
441.41	7605.5	
441.61	7273	
441.81	6053.1	
442.02	7165.8	
442.22	8083.3	
442.42	7434.8	
442.62	4911.7	
442.82	5058.5	
443.02	7682.6	
443.22	6726.9	
443.43	5428.5	
443.63	5008.6	
443.83	6574	
444.03	6540.5	
444.23	6219	
444.43	5722	
444.63	6840.9	
444.83	8066.9	
445.04	4937	
445.24	6343.2	
445.44	7321.5	
445.64	7415	
445.84	5851	
446.04	5847.6	
446.24	6624.5	
446.44	7713.3	
446.65	5100.8	
446.85	5520	
447.05	6764.4	
447.25	7591.1	
447.45	5508.4	
447.65	4909.7	
447.85	6946.7	
448.05	6559	
448.25	5997.1	
448.46	5837.4	
448.66	6939.2	
448.86	6620.4	
449.06	4790.9	
449.26	5940.5	
449.46	7279.8	
449.66	6344.6	
449.86	5403.2	
450.06	5474.9	
450.26	6490	
450.47	7108.5	
450.67	5712.5	
450.87	6055.8	
451.07	7191.1	
451.27	7006.1	
451.47	4959.5	
451.67	5578.7	
451.87	6508.4	
452.07	7766.6	
452.27	5139.7	
452.47	5120.6	
452.67	6973.3	
452.88	7531.1	
453.08	4604.5	
453.28	6607.4	
453.48	8138.6	
453.68	6853.2	
453.88	5068.7	
454.08	5307.7	
454.28	7227.3	
454.48	6896.2	
454.68	5855.1	
454.88	6374.6	
455.08	7409.6	
455.28	7079.8	
455.48	4887.1	
455.68	5574.6	
455.89	7828	
456.09	7486.7	
456.29	5326.1	
456.49	5337	
456.69	7762.5	
456.89	6941.9	
457.09	5835.3	
457.29	6161	
457.49	7253.9	
457.69	7348.8	
457.89	5577.3	
458.09	5061.2	
458.29	6894.8	
458.49	7633.5	
458.69	6051.1	
458.89	5414.8	
459.09	7899	
459.29	8089.5	
459.49	5554.1	
459.69	6330.3	
459.9	7517.4	
460.1	6956.3	
460.3	5524.7	
460.5	5281.7	
460.7	7426.6	
460.9	7163.1	
461.1	4818.2	
461.3	6210.8	
461.5	8096.3	
461.7	7675.8	
461.9	5274.2	
462.1	5785.5	
462.3	7185	
462.5	7760.4	
462.7	5371.8	
462.9	5450.3	
463.1	8792.6	
463.3	8362.5	
463.5	5635.3	
463.7	6614.9	
463.9	7276.4	
464.1	7660.8	
464.3	5711.1	
464.5	6073.6	
464.7	7927	
464.9	7549.5	
465.1	7335.8	
465.3	6311.8	
465.5	8232.8	
465.7	8183	
465.9	6468.2	
466.1	6423.1	
466.3	8027.4	
466.5	7932.5	
466.7	7268.2	
466.9	6139.8	
467.1	7836.9	
467.3	8736	
467.5	7176.8	
467.7	5979.4	
467.9	8991.9	
468.1	9890.3	
468.3	6806.1	
468.5	7280.5	
468.7	7795.9	
468.9	7774.8	
469.1	6341.2	
469.3	7097.6	
469.5	9671.2	
469.7	7353.6	
469.9	6782.2	
470.1	6063.4	
470.3	7803.4	
470.5	7805.5	
470.7	7309.2	
470.9	6193.1	
471.1	7575.4	
471.3	8125.7	
471.5	5924.1	
471.69	7957.7	
471.89	7489.4	
472.09	6929	
472.29	6774	
472.49	7187.7	
472.69	7110.5	
472.89	8090.8	
473.09	5807.4	
473.29	6055.8	
473.49	7414.3	
473.69	7464.2	
473.89	6980.8	
474.09	6176	
474.29	8783.1	
474.49	8449.9	
474.69	7004.7	
474.89	6283.9	
475.09	7600.7	
475.29	7456.7	
