Wavelength	Intensities	
212.35	4712.4	
212.56	4825	
212.78	3358	
212.99	2790.7	
213.2	5425.1	
213.42	4618.2	
213.63	3033.7	
213.84	3149.1	
214.06	4326.7	
214.27	4384	
214.48	3138.9	
214.69	3311.6	
214.91	5255.8	
215.12	5342.5	
215.33	3325.9	
215.55	3604.4	
215.76	5706.3	
215.97	4994.3	
216.18	3276.1	
216.4	3239.9	
216.61	4491.2	
216.82	5081	
217.04	2955.2	
217.25	3066.5	
217.46	5233.9	
217.67	4990.2	
217.89	2682.2	
218.1	2775.7	
218.31	4811.4	
218.53	4859.8	
218.74	3089.7	
218.95	2966.1	
219.16	4672.1	
219.38	5430.5	
219.59	3014.6	
219.8	3518.4	
220.01	5859.2	
220.23	4793.6	
220.44	3764.8	
220.65	2918.4	
220.87	4816.1	
221.08	5171.8	
221.29	2803	
221.5	3547.1	
221.72	6171.2	
221.93	4452.3	
222.14	3312.2	
222.35	3880.2	
222.57	4811.4	
222.78	5056.4	
222.99	3224.9	
223.2	3346.4	
223.42	4976.6	
223.63	5066.7	
223.84	2480.8	
224.05	2480.1	
224.27	5753.4	
224.48	5385.5	
224.69	3872	
224.9	3313.6	
225.12	4883.7	
225.33	4700.8	
225.54	2684.2	
225.75	3013.9	
225.97	4440	
226.18	4666.6	
226.39	3190.1	
226.6	2996.9	
226.82	4559.5	
227.03	4405.2	
227.24	3316.3	
227.45	2790	
227.67	5092.6	
227.88	5373.2	
228.09	3694.5	
228.3	3667.2	
228.52	5023.7	
228.73	4693.3	
228.94	3125.9	
229.15	2835.8	
229.36	4696.7	
229.58	4716.5	
229.79	3138.9	
230	3610.6	
230.21	5552.7	
230.43	4780.6	
230.64	3269.2	
230.85	3450.1	
231.06	5074.9	
231.28	5126.1	
231.49	2751.8	
231.7	3207.8	
231.91	5000.5	
232.12	4724	
232.34	2868.5	
232.55	3148.4	
232.76	5236	
232.97	4874.2	
233.18	2920.4	
233.4	3283.6	
233.61	4874.2	
233.82	4579.3	
234.03	3087.7	
234.25	3074.7	
234.46	6232	
234.67	4774.5	
234.88	3351.8	
235.09	2985.3	
235.31	4888.5	
235.52	4634.6	
235.73	3304.1	
235.94	2828.9	
236.15	4500.8	
236.37	5549.3	
236.58	2953.9	
236.79	3131.3	
237	4930.8	
237.21	4400.4	
237.43	3429.7	
237.64	2677.4	
237.85	7770	
238.06	4409.3	
238.27	3359.4	
238.48	2835.1	
238.7	5033.9	
238.91	4627.7	
239.12	3126.6	
239.33	3183.9	
239.54	4465.9	
239.76	4639.3	
239.97	3124.5	
240.18	3159.3	
240.39	5702.9	
240.6	4909.7	
240.82	3338.9	
241.03	2743.6	
241.24	4706.9	
241.45	5385.5	
241.66	2950.4	
241.87	3406.5	
242.09	5343.8	
242.3	5521.3	
242.51	3432.4	
242.72	3175	
242.93	5009.3	
243.14	4685.1	
243.36	3725.9	
243.57	3839.3	
243.78	5353.4	
243.99	5025.7	
244.2	3179.8	
244.41	2929.3	
244.63	4388.8	
244.84	4964.3	
245.05	3322.5	
245.26	3101.3	
245.47	4966.3	
245.68	5089.2	
245.9	4058.4	
246.11	3284.9	
246.32	4584	
246.53	4945.2	
246.74	4944.5	
246.95	2741.5	
247.16	4435.9	
247.38	4719.9	
247.59	2721.8	
247.8	3199.6	
248.01	4434.5	
248.22	4704.9	
248.43	2928.6	
248.64	3127.9	
248.86	4377.2	
249.07	4595.6	
249.28	2874	
249.49	3224.2	
249.7	5179.3	
249.91	5204.6	
250.12	2723.1	
250.34	2751.8	
250.55	4844.8	
250.76	4779.3	
250.97	3250.1	
251.18	3273.3	
251.39	5197.1	
251.6	4815.5	
251.81	3381.2	
252.03	3291.8	
252.24	4603.2	
252.45	5096	
252.66	2793.4	
252.87	3460.4	
253.08	4739.7	
253.29	5898.1	
253.5	2847.4	
253.72	3798.3	
253.93	4687.1	
254.14	5459.9	
254.35	3090.4	
254.56	3071.3	
254.77	4872.8	
254.98	4440.7	
255.19	3022.1	
255.41	3786	
255.62	4847.5	
255.83	5171.8	
256.04	3387.3	
256.25	3196.9	
256.46	5665.4	
256.67	4524.6	
256.88	3287	
257.09	3567.6	
257.31	4407.2	
257.52	4541.7	
257.73	4021.5	
257.94	3036.5	
258.15	4683	
258.36	4706.2	
258.57	3706.8	
258.78	2514.2	
258.99	5108.3	
259.2	4606.6	
259.41	3053.5	
259.63	3130.7	
259.84	5393	
260.05	5645.6	
260.26	3850.2	
260.47	2940.2	
260.68	5125.4	
260.89	4674.8	
261.1	3601.7	
261.31	2953.2	
261.52	5208	
261.73	5440.1	
261.95	3806.5	
262.16	3358.7	
262.37	5255.1	
262.58	5357.5	
262.79	3827.7	
263	3112.2	
263.21	4743.8	
263.42	4332.1	
263.63	3349.8	
263.84	3078.1	
264.05	5141.1	
264.26	5378.6	
264.47	3686.3	
264.69	3203	
264.9	5290.6	
265.11	4865.3	
265.32	2993.4	
265.53	2963.4	
265.74	4828.4	
265.95	4276.8	
266.16	3211.2	
266.37	3500.7	
266.58	4851	
266.79	4554.7	
267	3078.8	
267.21	2865.1	
267.42	4416.8	
267.63	4776.5	
267.84	3183.9	
268.06	2760.7	
268.27	5113.1	
268.48	5221.6	
268.69	3141.6	
268.9	3605.8	
269.11	5266.7	
269.32	4345.1	
269.53	3220.8	
269.74	2968.9	
269.95	4930.8	
270.16	4255.7	
270.37	3211.2	
270.58	3618.8	
270.79	4629.1	
271	5108.3	
271.21	3358	
271.42	3201	
271.63	4880.3	
271.84	4380.6	
272.05	2615.9	
272.26	2893.1	
272.47	4745.8	
272.68	4850.3	
272.89	3056.3	
273.11	3450.8	
273.32	4582.7	
273.53	5345.9	
273.74	3420.1	
273.95	3324.5	
274.16	5094	
274.37	4760.8	
274.58	3484.3	
274.79	2834.4	
275	4899.4	
275.21	5158.8	
275.42	4170.3	
275.63	3515.7	
275.84	4995	
276.05	6059.9	
276.26	3339.6	
276.47	3115	
276.68	4649.6	
276.89	5483.1	
277.1	3540.9	
277.31	2816	
277.52	4887.8	
277.73	5150	
277.94	2776.4	
278.15	3184.6	
278.36	4937	
278.57	4527.4	
278.78	3065.1	
278.99	3439.9	
279.2	4588.1	
279.41	4397.7	
279.62	4001	
279.83	2890.4	
280.04	5670.8	
280.25	4424.3	
280.46	3966.9	
280.67	3180.5	
280.88	4474.1	
281.09	5264	
281.3	3330	
281.51	4068.6	
281.72	4565.6	
281.93	5046.2	
282.14	2971.6	
282.35	3225.6	
282.56	5115.8	
282.77	5107	
282.98	3150.5	
283.19	3751.9	
283.4	6057.9	
283.61	4685.8	
283.82	2842.6	
284.03	3816.7	
284.24	4861.9	
284.45	5152.7	
284.66	3906.2	
284.87	3629	
285.08	5147.9	
285.29	5279.7	
285.5	2804.4	
285.71	3130.7	
285.92	5184.8	
286.12	5670.1	
286.33	3835.8	
286.54	3138.2	
286.75	5059.2	
286.96	4640.7	
287.17	2923.8	
287.38	3696.6	
287.59	4542.4	
287.8	4487.8	
288.01	3127.9	
288.22	3460.4	
288.43	5077.6	
288.64	4317.1	
288.85	3708.2	
289.06	3467.2	
289.27	5113.8	
289.48	5393.7	
289.69	3840.6	
289.9	3474.7	
290.11	5279	
290.32	4565.6	
290.53	3682.9	
290.74	3383.9	
290.94	5119.2	
291.15	5145.2	
291.36	2985.3	
291.57	3501.3	
291.78	4622.9	
291.99	4313.7	
292.2	2885.6	
292.41	3448.8	
292.62	5133.6	
292.83	5011.4	
293.04	4111	
293.25	2989.4	
293.46	4646.8	
293.67	5181.4	
293.88	2967.5	
294.09	2861	
294.29	4496.7	
294.5	4887.1	
294.71	3201	
294.92	3070.6	
295.13	4670.7	
295.34	5552	
295.55	2757.2	
295.76	2747	
295.97	5120.6	
296.18	5568.4	
296.39	2866.5	
296.6	3024.8	
296.81	4761.5	
297.01	5034.6	
297.22	3110.9	
297.43	2964.1	
297.64	4541	
297.85	4470.7	
298.06	2571.6	
298.27	2755.2	
298.48	4767	
298.69	4479.6	
298.9	3228.3	
299.11	2985.9	
299.31	4444.8	
299.52	4430.4	
299.73	3457	
299.94	3380.5	
300.15	4733.5	
300.36	4502.1	
300.57	3372.3	
300.78	3323.9	
300.99	4581.3	
301.2	4806.6	
301.4	2956.6	
301.61	3246.7	
301.82	5048.9	
302.03	5079.6	
302.24	3571.7	
302.45	2929.3	
302.66	4976.6	
302.87	5222.3	
303.08	3031	
303.29	3969.6	
303.49	4645.5	
303.7	4675.5	
303.91	2695.1	
304.12	3764.2	
304.33	4369.7	
304.54	4867.3	
304.75	3024.8	
304.96	2909.5	
305.16	4969.7	
305.37	5473.5	
305.58	2717	
305.79	2762	
306	4971.8	
306.21	4291.2	
306.42	3026.2	
306.63	4340.3	
306.83	4668.7	
307.04	5087.2	
307.25	3264.5	
307.46	3289	
307.67	4205.8	
307.88	5030.5	
308.09	3009.1	
308.29	3021.4	
308.5	4794.3	
308.71	5152.7	
308.92	3173.7	
309.13	2937.5	
309.34	4732.2	
309.55	4687.1	
309.75	3661.8	
309.96	3367.5	
310.17	5025	
310.38	4493.2	
310.59	3504.8	
310.8	2848.7	
311.01	5117.9	
311.21	4698	
311.42	2907.4	
311.63	2996.9	
311.84	4573.8	
312.05	4801.8	
312.26	3326.6	
312.46	3592.8	
312.67	4617.5	
312.88	4386.1	
313.09	2938.8	
313.3	2891	
313.51	5348.6	
313.71	5567.1	
313.92	2895.8	
314.13	3053.5	
314.34	4937.7	
314.55	4702.8	
314.76	3631	
314.96	3278.8	
315.17	4876.9	
315.38	4965	
315.59	2977.7	
315.8	2847.4	
316.01	5326.8	
316.21	5418.9	
316.42	2858.3	
316.63	3252.9	
316.84	4653.7	
317.05	5175.2	
317.26	3429.7	
317.46	3095.8	
317.67	4723.3	
317.88	5062.6	
318.09	3593.5	
318.3	2755.9	
318.5	4603.2	
318.71	4932.2	
318.92	4474.8	
319.13	3419.4	
319.34	5158.8	
319.54	5197.7	
319.75	2754.5	
319.96	2604.3	
320.17	4996.4	
320.38	5177.3	
320.58	2685.6	
320.79	3160	
321	5203.2	
321.21	5253.7	
321.42	3212.6	
321.62	2705.4	
321.83	4481	
322.04	4741.7	
322.25	3108.1	
322.46	2901.3	
322.66	4831.8	
322.87	4979.3	
323.08	3523.2	
323.29	2873.3	
323.5	5535	
323.7	4397	
323.91	3878.2	
324.12	3482.2	
324.33	4861.9	
324.53	5015.5	
324.74	3363.4	
324.95	3515	
325.16	4300.1	
325.37	4603.2	
325.57	2882.9	
325.78	2999.6	
325.99	4870.8	
326.2	4336.2	
326.4	4013.3	
326.61	2719.7	
326.82	4713.1	
327.03	4807.3	
327.24	4061.1	
327.44	3820.8	
327.65	4997.7	
327.86	4118.5	
328.07	3402.4	
328.27	2833.7	
328.48	5337	
328.69	4405.9	
328.9	4034.5	
329.1	3099.3	
329.31	4684.4	
329.52	5331.5	
329.73	2957.9	
329.93	3199.6	
330.14	4833.2	
330.35	4896	
330.56	4650.9	
330.76	3526.6	
330.97	4610.7	
331.18	4827.7	
331.39	3209.8	
331.59	2706	
331.8	5162.2	
332.01	5213.4	
332.22	2998.9	
332.42	3398.3	
332.63	4802.5	
332.84	4446.1	
333.05	3281.5	
333.25	3028.3	
333.46	4503.5	
333.67	4775.9	
333.88	3033.7	
334.08	3322.5	
334.29	6036	
334.5	5216.9	
334.7	2888.3	
334.91	3962.1	
335.12	4407.9	
335.33	5021.6	
335.53	3199.6	
335.74	4525.3	
335.95	4639.3	
336.16	4417.5	
336.36	3178.4	
336.57	3596.2	
336.78	4339.6	
336.98	5154.1	
337.19	3897.3	
337.4	3145.7	
337.61	5593	
337.81	4392.9	
338.02	3067.9	
338.23	3710.9	
338.43	5318.6	
338.64	4505.5	
338.85	2967.5	
339.05	3736.9	
339.26	5408.7	
339.47	4300.1	
339.68	2955.2	
339.88	4154.6	
340.09	4960.2	
340.3	5140.4	
340.5	3355.3	
340.71	2697.9	
340.92	4375.8	
341.13	5318.6	
341.33	2856.9	
341.54	3393.5	
341.75	4973.8	
341.95	4606.6	
342.16	3290.4	
342.37	3500.7	
342.57	4433.2	
342.78	4672.8	
342.99	3621.5	
343.19	2688.3	
343.4	5038.7	
343.61	4945.2	
343.81	3127.2	
344.02	2811.2	
344.23	5070.1	
344.43	5332.2	
344.64	3534.1	
344.85	3481.5	
345.06	4994.3	
345.26	5134.9	
345.47	3367.5	
345.68	3939.6	
345.88	4285.7	
346.09	5079.6	
346.3	3374.4	
346.5	2646.7	
346.71	4709	
346.92	4533.5	
347.12	2742.9	
347.33	3352.5	
347.54	5102.9	
347.74	5405.3	
347.95	3299.3	
348.16	2592.7	
348.36	4620.2	
348.57	4451.6	
348.78	3320.4	
348.98	3545.7	
349.19	4677.6	
349.39	4296	
349.6	2832.3	
349.81	3050.1	
350.01	4968.4	
350.22	4521.2	
350.43	3242.6	
350.63	3794.2	
350.84	4783.4	
351.05	4577.9	
351.25	2932	
351.46	2759.3	
351.67	5156.8	
351.87	4497.3	
352.08	3162.7	
352.29	3542.3	
352.49	5094	
352.7	5099.4	
352.9	2893.1	
353.11	3508.2	
353.32	5632.6	
353.52	4618.9	
353.73	2886.3	
353.94	3553.9	
354.14	4960.2	
354.35	4814.1	
354.55	2972.3	
354.76	3295.2	
354.97	4962.2	
355.17	4754	
355.38	2859.6	
355.59	3691.1	
355.79	4534.2	
356	4689.8	
356.2	3249.4	
356.41	2906.1	
356.62	4361.5	
356.82	4715.1	
357.03	3511.6	
357.24	3172.3	
357.44	4536.9	
357.65	4653	
357.85	3981.3	
358.06	3287.7	
358.27	4340.3	
358.47	4504.2	
358.68	2863.7	
358.88	3497.9	
359.09	4896	
359.3	5167.7	
359.5	3911.6	
359.71	3534.8	
359.91	5529.5	
360.12	5072.1	
360.33	3447.4	
360.53	3873.4	
360.74	4571.7	
360.94	4607.2	
361.15	3666.5	
361.36	3001.6	
361.56	5151.3	
361.77	4794.3	
361.97	3924.6	
362.18	3202.3	
362.38	5163.6	
362.59	4508.3	
362.8	3014.6	
363	2867.2	
363.21	4302.1	
363.41	4797	
363.62	3362.1	
363.83	4104.1	
364.03	4990.2	
364.24	5554.1	
364.44	4254.3	
364.65	4297.3	
364.85	4743.1	
365.06	4433.9	
365.27	3104.7	
365.47	3209.8	
365.68	5464.7	
365.88	4717.2	
366.09	3480.2	
366.29	3211.9	
366.5	4939	
366.71	5256.5	
366.91	4171	
367.12	3626.3	
367.32	5726.1	
367.53	5090.6	
367.73	3597.6	
367.94	4291.9	
368.14	5113.8	
368.35	5739.1	
368.56	3529.3	
368.76	3108.1	
368.97	5276.9	
369.17	6409.5	
369.38	3175	
369.58	3414.6	
369.79	4467.3	
369.99	5472.9	
370.2	4126	
370.4	3425.6	
370.61	4988.2	
370.82	5841.5	
371.02	3417.4	
371.23	2878.1	
371.43	4433.2	
371.64	5432.6	
371.84	3413.3	
372.05	4293.2	
372.25	6308.4	
372.46	5208	
372.66	3478.1	
372.87	3343.7	
373.07	5280.3	
373.28	6492.1	
373.48	4218.8	
373.69	3956.7	
373.9	4942.4	
374.1	4925.4	
374.31	4215.4	
374.51	3824.9	
374.72	5542.5	
374.92	4655	
375.13	4323.9	
375.33	3644	
375.54	5161.6	
375.74	4775.2	
375.95	3733.4	
376.15	4674.1	
376.36	5296	
376.56	5167	
376.77	3882.9	
376.97	4166.9	
377.18	6113.2	
377.38	5325.4	
377.59	4356	
377.79	3455.6	
378	5167	
378.2	5509	
378.41	3576.4	
378.61	3489.1	
378.82	5597.8	
379.02	4932.2	
379.23	3657	
379.43	4517.1	
379.64	5680.4	
379.84	5407.3	
380.05	3565.5	
380.25	3579.2	
380.46	5427.1	
380.66	5123.3	
380.87	4562.9	
381.07	4780.6	
381.28	5924.8	
381.48	5449	
381.69	3524.6	
381.89	3633.1	
382.1	4644.1	
382.3	5528.2	
382.51	4448.9	
382.71	5079	
382.91	5337.7	
383.12	5821	
383.32	3840.6	
383.53	3973.7	
383.73	5316.5	
383.94	5154.1	
384.14	3968.3	
384.35	3287.7	
384.55	5051	
384.76	5453.1	
384.96	3872.7	
385.17	4070	
385.37	5416.2	
385.58	4775.9	
385.78	4059.1	
385.98	3164.8	
386.19	5063.9	
386.39	5332.2	
386.6	3652.2	
386.8	3824.2	
387.01	5371.1	
387.21	5474.2	
387.42	4104.8	
387.62	4485.7	
387.83	4959.5	
388.03	5287.2	
388.23	3960.8	
388.44	4491.9	
388.64	4797	
388.85	4769.7	
389.05	4151.2	
389.26	4618.9	
389.46	6363	
389.67	5881.1	
389.87	4212	
390.07	4227.7	
390.28	5242.8	
390.48	4931.5	
390.69	3701.4	
390.89	3868.6	
391.1	5061.2	
391.3	5761.6	
391.5	4760.2	
391.71	5171.1	
391.91	5636	
392.12	6253.8	
392.32	4902.2	
392.53	4306.9	
392.73	5147.9	
392.93	5325.4	
393.14	4025.6	
393.34	4564.9	
393.55	5636	
393.75	5216.9	
393.95	3996.3	
394.16	3911.6	
394.36	5085.8	
394.57	5639.4	
394.77	3596.9	
394.98	3893.2	
395.18	5079	
395.38	5115.1	
395.59	4638	
395.79	3825.6	
396	5245.5	
396.2	5602.6	
396.4	4590.2	
396.61	4455	
396.81	5811.5	
397.02	5229.1	
397.22	4741.7	
397.42	4799.1	
397.63	5829.9	
397.83	5266	
398.04	3923.9	
398.24	4293.2	
398.44	5640.8	
398.65	4892.6	
398.85	3849.5	
399.05	3912.3	
399.26	5230.5	
399.46	6505.7	
399.67	4187.4	
399.87	3979.9	
400.07	5543.9	
400.28	5759.6	
400.48	4113	
400.69	4947.9	
400.89	6017.6	
401.09	6366.5	
401.3	4000.4	
401.5	4885.8	
401.7	6559.6	
401.91	6714.6	
402.11	4401.8	
402.32	4536.3	
402.52	6177.4	
402.72	6049.7	
402.93	4719.9	
403.13	3760.1	
403.33	6610.8	
403.54	5586.9	
403.74	4388.1	
403.94	4967	
404.15	5534.3	
404.35	6393.8	
404.56	4093.2	
404.76	5421	
404.96	5965.7	
405.17	5687.9	
405.37	5051	
405.57	4560.1	
405.78	6045.6	
405.98	5625.8	
406.18	4361.5	
406.39	4939	
406.59	6079.1	
406.79	5768.4	
407	4108.2	
407.2	4225.6	
407.4	6063.4	
407.61	6197.8	
407.81	4156	
408.01	5569.1	
408.22	5259.2	
408.42	6709.8	
408.62	5218.2	
408.83	4823	
409.03	5971.2	
409.23	5911.8	
409.44	5012.1	
409.64	5180.7	
409.84	6846.4	
410.05	6840.9	
410.25	5237.3	
410.45	5061.9	
410.66	6509.1	
410.86	8400.8	
411.06	5522.7	
411.27	5326.1	
411.47	8211	
411.67	6703.7	
411.88	5567.7	
412.08	5945.3	
412.28	7265.5	
412.49	7670.3	
412.69	5623.7	
412.89	5564.3	
413.09	7522.9	
413.3	7400.7	
413.5	5784.1	
413.7	5431.2	
413.91	6976.1	
414.11	7522.2	
414.31	5601.9	
414.52	5960.3	
414.72	7429.3	
414.92	7371.3	
415.12	5631.2	
415.33	6047	
415.53	7615.7	
415.73	7871.7	
415.94	6322.1	
416.14	5811.5	
416.34	6993.1	
416.55	6707.1	
416.75	6756.9	
416.95	6346.7	
417.15	7772	
417.36	8195.3	
417.56	7110.5	
417.76	6403.3	
417.97	8004.1	
418.17	7775.5	
418.37	6090	
418.57	6153.5	
418.78	7783	
418.98	7379.5	
419.18	6860.7	
419.38	6680.5	
419.59	7518.1	
419.79	7174.7	
419.99	5924.8	
420.2	6266.8	
420.4	7813.7	
420.6	7862.8	
420.8	5880.4	
421.01	5853.1	
421.21	7856.7	
421.41	7858.1	
421.61	6223.8	
421.82	6032	
422.02	7503.8	
422.22	8111.3	
422.42	6688	
422.63	6294.8	
422.83	7484	
423.03	8438.3	
423.23	6382.2	
423.44	5589.6	
423.64	7535.2	
423.84	7218.4	
424.04	5969.1	
424.25	5660.6	
424.45	8159.8	
424.65	8045.8	
424.85	5498.1	
425.06	5901.6	
425.26	8279.3	
425.46	7356.3	
425.66	6348	
425.87	6058.6	
426.07	7921.5	
426.27	7845.8	
426.47	6201.2	
426.67	5679	
426.88	8175.5	
427.08	7733.1	
427.28	6470.2	
427.48	5494	
427.69	6932.4	
427.89	7355.6	
428.09	6325.5	
428.29	5657.9	
428.5	7964.6	
428.7	7677.2	
428.9	5627.1	
429.1	6037.4	
429.3	7623.2	
429.51	7745.4	
429.71	5773.2	
429.91	6498.2	
430.11	7892.2	
430.31	8120.2	
430.52	6210.8	
430.72	6511.2	
430.92	8368	
431.12	8026	
431.32	6033.3	
431.53	6268.8	
431.73	7167.2	
431.93	8433.5	
432.13	5907.7	
432.33	5780.7	
432.54	7516	
432.74	7725.6	
432.94	5824.4	
433.14	6661.4	
433.34	8132.5	
433.55	7716.7	
433.75	6668.2	
433.95	8011.7	
434.15	7924.3	
434.35	7698.3	
434.56	6037.4	
434.76	5831.2	
434.96	7971.4	
435.16	8221.2	
435.36	6182.1	
435.56	7066.9	
435.77	7854	
435.97	8015.1	
436.17	7430.7	
436.37	6891.4	
436.57	7851.2	
436.78	7824.6	
436.98	6879.8	
437.18	7490.1	
437.38	8474.5	
437.58	8008.2	
437.78	7539.3	
437.99	6527.6	
438.19	8357.1	
438.39	9443.2	
438.59	6438.1	
438.79	5991	
438.99	8849.3	
439.2	7780.9	
439.4	5847.6	
439.6	5954.1	
439.8	7974.8	
440	8718.2	
440.2	6825.9	
440.4	6986.3	
440.61	8491.6	
440.81	9016.5	
441.01	6567.2	
441.21	7273	
441.41	9269.8	
441.61	8712.7	
441.81	7585	
442.02	8381.7	
442.22	9474.6	
442.42	8917.5	
442.62	6610.2	
442.82	6606.7	
443.02	9213.1	
443.22	8505.9	
443.43	7134.4	
443.63	6706.4	
443.83	8324.3	
444.03	8303.8	
444.23	7722.9	
444.43	7443.7	
444.63	8819.9	
444.83	9734	
445.04	7036.8	
445.24	7946.1	
445.44	8966.7	
445.64	9097.8	
445.84	7498.3	
446.04	7559.7	
446.24	8464.9	
446.44	9172.9	
446.65	6769.9	
446.85	7141.9	
447.05	8518.2	
447.25	9062.9	
447.45	7167.2	
447.65	6645	
447.85	8692.9	
448.05	8196	
448.25	7483.3	
448.46	7331.7	
448.66	8720.9	
448.86	8303.8	
449.06	6733	
449.26	7492.8	
449.46	8908	
449.66	8198	
449.86	7274.4	
450.06	7167.2	
450.26	8535.3	
450.47	8943.5	
450.67	7332.4	
450.87	7703.8	
451.07	9157.2	
451.27	8851.3	
451.47	6942.6	
451.67	7481.2	
451.87	8709.3	
452.07	9413.1	
452.27	7254.6	
452.47	7100.3	
452.67	8953	
452.88	9283.4	
453.08	6640.9	
453.28	8170	
453.48	9840.5	
453.68	8769.4	
453.88	7107.1	
454.08	7198.6	
454.28	9309.4	
454.48	8852	
454.68	7731.1	
454.88	8076.5	
455.08	9350.3	
455.28	9268.4	
455.48	7034.8	
455.68	7717.4	
455.89	9855.5	
456.09	9618.6	
456.29	7556.3	
456.49	7734.5	
456.69	9865.7	
456.89	9324.4	
457.09	8048.5	
457.29	8327.7	
457.49	9583.1	
457.69	9654.1	
457.89	8044.4	
458.09	7651.2	
458.29	9566.1	
458.49	10226	
458.69	8517.5	
458.89	8107.2	
459.09	10494	
459.29	10499	
459.49	8142.7	
459.69	8867.7	
459.9	10021	
460.1	9840.5	
460.3	8006.2	
460.5	7907.9	
460.7	10103	
460.9	9743.6	
461.1	7690.8	
461.3	8659.5	
461.5	10647	
461.7	10312	
461.9	8262.9	
462.1	8527.7	
462.3	10107	
462.5	10618	
462.7	8396.7	
462.9	8493.6	
463.1	11348	
463.3	11213	
463.5	8615.1	
463.7	9620	
463.9	10588	
464.1	10875	
464.3	9161.9	
464.5	9221.3	
464.7	11105	
464.9	11034	
465.1	10257	
465.3	9617.9	
465.5	11351	
465.7	11585	
465.9	9897.2	
466.1	9480	
466.3	11464	
466.5	11189	
466.7	10580	
466.9	9618.6	
467.1	11443	
467.3	12000	
467.5	10661	
467.7	9707.4	
467.9	12243	
468.1	12962	
468.3	10291	
468.5	10778	
468.7	11450	
468.9	11425	
469.1	10139	
469.3	10630	
469.5	13033	
469.7	11320	
469.9	10314	
470.1	10072	
470.3	11704	
470.5	11675	
470.7	10930	
470.9	10011	
471.1	11566	
471.3	11650	
471.5	9869.2	
471.69	11290	
471.89	11297	
472.09	10911	
472.29	10464	
472.49	10457	
472.69	11174	
472.89	11773	
473.09	9811.8	
473.29	9693	
473.49	11252	
473.69	11308	
473.89	10406	
474.09	9877.4	
474.29	12223	
474.49	11890	
474.69	10438	
474.89	9934.7	
475.09	11355	
475.29	11348	
475.49	9476	
475.69	9760.6	
475.88	12439	
476.08	11662	
476.28	9506	
476.48	9728.5	
476.68	11854	
476.88	11615	
477.08	9583.8	
477.28	9845.3	
477.48	11142	
477.68	11527	
477.88	9426.8	
478.08	9640.5	
478.28	11897	
