Wavelength	Intensities	
nm	a.u.	
179.22	1944.2	
179.44	1942.2	
179.65	1946.3	
179.86	1938.1	
180.08	1922.4	
180.29	5036	
180.51	3605.1	
180.72	5700.2	
180.94	6662	
181.15	3259	
181.37	3281.5	
181.58	5563	
181.79	5880.4	
182.01	3451.5	
182.22	3676.8	
182.44	5815.5	
182.65	4864.6	
182.87	4654.4	
183.08	4077.5	
183.29	6182.8	
183.51	4992.3	
183.72	3747.1	
183.94	5478.3	
184.15	5466	
184.37	5509.7	
184.58	3281.5	
184.79	4491.2	
185.01	5072.8	
185.22	5800.5	
185.44	4760.8	
185.65	4024.9	
185.86	5343.8	
186.08	4934.9	
186.29	3177.8	
186.51	3396.2	
186.72	5107	
186.94	6041.5	
187.15	3994.9	
187.36	4102.1	
187.58	7892.9	
187.79	5522.7	
188.01	4333.5	
188.22	6695.5	
188.43	6729.6	
188.65	5828.5	
188.86	3504.8	
189.08	4084.3	
189.29	5296.7	
189.5	5232.6	
189.72	3804.4	
189.93	3867.9	
190.15	6012.2	
190.36	7261.4	
190.57	4213.4	
190.79	4042	
191	6173.9	
191.22	6072.9	
191.43	4179.2	
191.64	3429.7	
191.86	6338.5	
192.07	6123.4	
192.29	3595.6	
192.5	3775.1	
192.71	6055.2	
192.93	5194.3	
193.14	3749.8	
193.35	3863.2	
193.57	5244.2	
193.78	6009.4	
194	2998.2	
194.21	3718.4	
194.42	5029.8	
194.64	5490.6	
194.85	4111	
195.07	4788.2	
195.28	5541.8	
195.49	4826.4	
195.71	5081	
195.92	3493.2	
196.13	5713.2	
196.35	5774.6	
196.56	5444.2	
196.78	4076.1	
196.99	7192.5	
197.2	6782.9	
197.42	4650.9	
197.63	4102.8	
197.84	4871.4	
198.06	5651	
198.27	3823.6	
198.48	5103.5	
198.7	5261.2	
198.91	5354.1	
199.13	4134.8	
199.34	4134.8	
199.55	5897.5	
199.77	4811.4	
199.98	3590.1	
200.19	4152.6	
200.41	5397.8	
200.62	5076.9	
200.83	4255	
201.05	4639.3	
201.26	5423	
201.47	5097.4	
201.69	3689.1	
201.9	3532.1	
202.11	5433.3	
202.33	6491.4	
202.54	3918.4	
202.76	4427	
202.97	5606.7	
203.18	5624.4	
203.4	4313	
203.61	4240.7	
203.82	5558.9	
204.04	5150.6	
204.25	4211.3	
204.46	4123.2	
204.68	5481	
