Wavelength	Intensities	
nm	a.u.	
179.22	1911.3	
179.44	1913.1	
179.65	1909.4	
179.86	1916.9	
180.08	1914.9	
180.29	4947.2	
180.51	3543	
180.72	5695.4	
180.94	6668.2	
181.15	3267.2	
181.37	3209.2	
181.58	5557.5	
181.79	5858.6	
182.01	3364.8	
182.22	3663.1	
182.44	5808	
182.65	4862.6	
182.87	4638.6	
183.08	4051.6	
183.29	6160.3	
183.51	5053	
183.72	3719.1	
183.94	5408.7	
184.15	5407.3	
184.37	5432.6	
184.58	3235.8	
184.79	4532.2	
185.01	5044.1	
185.22	5827.2	
185.44	4717.2	
185.65	4014.7	
185.86	5363.6	
186.08	4907.6	
186.29	3165.5	
186.51	3387.3	
186.72	5066	
186.94	5999.2	
187.15	3935.5	
187.36	4027	
187.58	7838.9	
187.79	5552.7	
188.01	4315.8	
188.22	6665.5	
188.43	6695.5	
188.65	5730.2	
188.86	3397.6	
189.08	4051.6	
189.29	5266.7	
189.5	5230.5	
189.72	3743.7	
189.93	3855	
190.15	5986.2	
190.36	7202	
190.57	4180.6	
190.79	4072	
191	6153.5	
191.22	6041.5	
191.43	4164.9	
191.64	3392.8	
191.86	6296.8	
192.07	6079.1	
192.29	3569.6	
192.5	3796.3	
192.71	6017.6	
192.93	5210	
193.14	3743	
193.35	3842.7	
193.57	5251.7	
193.78	6044.9	
194	2996.2	
194.21	3727.3	
194.42	4987.5	
194.64	5498.1	
194.85	4091.2	
195.07	4834.6	
195.28	5476.3	
195.49	4729.4	
195.71	5043.5	
195.92	3517.7	
196.13	5650.3	
196.35	5837.4	
196.56	5375.2	
196.78	4067.3	
196.99	7122.8	
197.2	6617.7	
197.42	4672.1	
197.63	4123.9	
197.84	4911	
198.06	5669.5	
198.27	3807.2	
198.48	5065.3	
198.7	5294	
198.91	5311.7	
199.13	4166.3	
199.34	4099.4	
199.55	5818.3	
199.77	4728.8	
199.98	3626.3	
200.19	4226.3	
200.41	5324	
200.62	5052.3	
200.83	4326.7	
201.05	4622.9	
201.26	5385.5	
201.47	5115.1	
201.69	3661.8	
201.9	3512.3	
202.11	5435.3	
202.33	6450.4	
202.54	3889.1	
202.76	4352.6	
202.97	5530.2	
203.18	5506.3	
203.4	4253.6	
203.61	4199	
203.82	5540.4	
204.04	5141.8	
204.25	4199	
204.46	4096.6	
204.68	5469.4	
204.89	5712.5	
205.1	4033.8	
205.32	3487.7	
205.53	5917.9	
205.74	6001.9	
205.96	2927.2	
206.17	4198.3	
206.38	5842.9	
206.6	5965.1	
206.81	4716.5	
207.02	3796.3	
207.24	5707.7	
207.45	6135.7	
207.66	3943	
207.88	3321.8	
208.09	5672.9	
208.3	5456.5	
208.52	3598.3	
208.73	3918.4	
208.94	5466	
209.15	6156.2	
209.37	3893.9	
209.58	4134.8	
209.79	6037.4	
210.01	5231.2	
210.22	3119.7	
210.43	3262.4	
210.65	5477	
210.86	5911.8	
211.07	3962.1	
211.29	3607.2	
211.5	5784.8	
211.71	5442.8	
211.93	3573	
212.14	3556.6	
212.35	5360.9	
212.56	5660.6	
212.78	4142.4	
212.99	3429	
213.2	6439.5	
213.42	5223.7	
213.63	3721.2	
213.84	4002.4	
214.06	4814.8	
